Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.970163                0.383743
1                          -106.869985          -226.455188          0.731077                0.395308
2                          64.032843          116.539420          0.796362                0.975778
3                          -191.482405          8.278769          0.414364                0.713348
4                          183.971026          -59.376673          0.383123                0.002617
5                          269.934345          292.336144          0.984070                0.263843
6                          236.719863          -21.847474          0.645830                0.508150
7                          209.028160          -8.218710          0.145343                0.822232
8                          -271.974858          -178.242591          0.626617                0.230751
9                          572.551447          52.379439          0.491977                0.144482
10                          -37.143468          113.018938          0.480715                0.017495
11                          -347.401723          423.467147          0.887984                0.618891
12                          -77.129281          337.350629          0.532240                0.269030
13                          -189.129096          229.386179          0.074404                0.187387
14                          289.809187          166.052909          0.059130                0.491392
15                          -417.469185          149.754008          0.177251                0.093376
16                          -196.366625          -720.740775          0.104114                0.771663
17                          -84.925014          -162.302716          0.810137                0.913257
18                          162.743578          114.085833          0.035610                0.492252
19                          350.366404          228.514468          0.646993                0.752657
20                          326.541225          652.564450          0.345752                0.380447
21                          -139.137935          69.830810          0.437608                0.956836
22                          81.485082          96.230223          0.264198                0.132415
23                          -155.605845          -154.173174          0.986387                0.950387
24                          338.817058          287.357572          0.198518                0.198339
25                          267.259512          286.243840          0.482496                0.866213
26                          106.535743          226.699443          0.737517                0.591174
27                          -451.302861          -125.486859          0.401324                0.671596
28                          540.614152          158.736921          0.547906                0.959092
29                          307.292724          -368.127325          0.262071                0.872251
30                          109.553610          286.542142          0.731702                0.442526
31                          126.815444          263.874408          0.694669                0.802055
32                          70.142356          -614.471849          0.174177                0.545618
33                          106.122260          113.240494          0.838718                0.367580
34                          267.165840          122.684903          0.303438                0.201042
35                          404.141586          287.577216          0.247787                0.731824
36                          -456.074112          -65.272263          0.142808                0.205330
37                          -94.021049          474.376784          0.151675                0.782502
38                          221.083956          391.882728          0.372470                0.974730
39                          -168.382138          -280.386969          0.563611                0.682920
40                          -179.031117          -14.456240          0.852268                0.881514
41                          142.058010          398.678152          0.453073                0.024807
42                          246.845071          -454.017982          0.596954                0.822978
43                          -557.343170          10.754683          0.098338                0.421496
44                          -416.085390          337.785605          0.809790                0.905565
45                          415.356020          350.693294          0.358992                0.455192
46                          -32.192153          -89.729076          0.555945                0.394664
47                          -229.704409          -341.271095          0.326758                0.326222
48                          -16.822904          156.664068          0.708789                0.077675
49                          -207.458820          -135.515186          0.831060                0.512772
50                          47.960713          86.505091          0.079955                0.113346
51                          -554.911451          61.856761          0.492889                0.992359
52                          193.527715          -321.937267          0.833741                0.505574
53                          -82.708031          -382.643487          0.846341                0.377130
54                          214.397517          94.764207          0.001140                0.997716
55                          -173.936290          235.959492          0.626397                0.007759
56                          36.862679          -272.511828          0.595781                0.697506
57                          -276.987194          43.050047          0.050320                0.429792
58                          101.252747          107.575432          0.171073                0.445286
59                          188.227931          -42.663764          0.578994                0.369688
60                          -463.166189          -217.700312          0.925968                0.007146
61                          138.256302          -369.688439          0.637485                0.506952
62                          -104.051828          -80.434700          0.056225                0.975117
63                          81.118996          -222.257346          0.531191                0.190555
64                          181.224135          -180.598349          0.002421                0.118795
65                          379.000122          212.494771          0.788733                0.522588
66                          218.832307          47.175219          0.257158                0.471832
67                          -106.422263          -16.639554          0.486116                0.359332
68                          -68.618795          50.036847          0.460957                0.009432
69                          199.315762          -91.622513          0.975169                0.203925
70                          -35.622587          274.886468          0.752316                0.294231
71                          -6.879930          -76.592942          0.079956                0.080563
72                          -108.639221          -244.553059          0.319060                0.126668
73                          -184.729850          140.449978          0.210834                0.471874
74                          91.944939          163.979086          0.246232                0.422648
75                          327.368052          200.828654          0.275379                0.680992
76                          704.705338          -101.747279          0.397565                0.059680
77                          -172.526478          75.304222          0.192647                0.997936
78                          -282.691305          343.232021          0.307346                0.808356
79                          -129.829084          36.481433          0.995282                0.655607
80                          -192.687584          72.729758          0.009683                0.397522
81                          -230.824377          322.964741          0.815965                0.717218
82                          226.282961          40.669252          0.230511                0.265584
83                          -161.044143          -301.623250          0.793314                0.351747
84                          -13.455720          -55.687808          0.197915                0.211020
85                          467.406961          230.507158          0.287534                0.398103
86                          -359.749501          46.503371          0.300452                0.923092
87                          -105.251331          12.151043          0.080750                0.478740
88                          94.888084          92.376869          0.733573                0.262820
89                          -280.498712          -50.080134          0.952696                0.390388
90                          -404.012801          -53.452241          0.485911                0.505132
91                          -188.490160          -75.873464          0.755924                0.813565
92                          0.760829          -161.789602          0.182719                0.002296
93                          -198.130001          -468.373413          0.536020                0.411625
94                          161.595485          -263.597765          0.361805                0.016929
95                          65.923547          144.487213          0.211412                0.458840
96                          145.724685          -29.376554          0.357628                0.084873
97                          -380.039071          29.731707          0.283764                0.074956
98                          -175.246114          16.987954          0.894783                0.820540
99                          109.590333          -184.718153          0.810042                0.255727
100                          162.830784          132.965424          0.993576                0.571069
101                          372.804934          247.442733          0.067683                0.880558
102                          -220.158196          -63.612608          0.948187                0.067260
103                          99.021824          86.302098          0.680089                0.812234
104                          507.778296          -229.979555          0.747685                0.485699
105                          -67.724816          313.123133          0.781843                0.885917
106                          9.113365          -88.992585          0.235020                0.301790
107                          618.128397          252.975397          0.380603                0.141672
108                          -101.259753          29.399158          0.592173                0.329424
109                          415.315109          235.743892          0.426380                0.332783
110                          46.525510          -65.171584          0.884492                0.350448
111                          38.381743          228.076732          0.819530                0.152247
112                          -39.719067          -54.449142          0.579402                0.976432
113                          269.714600          287.085663          0.459004                0.952434
114                          -205.179969          -382.477991          0.294106                0.129076
115                          40.661325          83.325707          0.809137                0.383521
116                          88.434247          10.858883          0.571269                0.050437
117                          17.027798          311.476070          0.237815                0.873805
118                          168.902806          86.504951          0.943592                0.315278
119                          121.804277          -87.529724          0.721025                0.433733
120                          231.143210          -242.827074          0.911977                0.967383
121                          59.317569          -715.382960          0.085689                0.445696
122                          -145.797975          -59.189382          0.580368                0.933899
123                          104.161997          -202.171031          0.130655                0.591070
124                          -203.844511          28.350162          0.376747                0.796079
125                          232.641129          -43.721074          0.846646                0.694068
126                          20.684680          33.349748          0.855035                0.746343
127                          100.681673          111.571319          0.379325                0.647971
128                          -104.394231          -314.662232          0.907487                0.687834
129                          -160.937108          352.582422          0.731251                0.796935
130                          -259.774495          151.017624          0.864381                0.741253
131                          400.273591          -79.169150          0.740679                0.757667
132                          -251.523624          80.493251          0.368603                0.333541
133                          234.612474          -162.050616          0.620465                0.713666
134                          -48.399277          178.933667          0.204884                0.740148
135                          -43.665939          -25.719046          0.702723                0.709126
136                          36.041174          115.965711          0.632145                0.941343
137                          -333.634035          289.555236          0.756117                0.621509
138                          123.317079          209.530720          0.747219                0.308120
139                          -347.938887          225.460486          0.959477                0.919153
140                          -122.539594          -137.129646          0.336550                0.160683
141                          -146.015139          149.111919          0.318694                0.098967
142                          -22.175132          294.662401          0.695675                0.603599
