Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          3.623768          260.923316          0.538517                0.755241
127                          390.942165          136.077102          0.213646                0.979423
128                          -250.178436          59.737464          0.690622                0.664941
129                          -304.337715          -196.277589          0.645095                0.377044
130                          16.231795          -123.853990          0.432587                0.330162
131                          133.531317          -420.589056          0.464005                0.453182
132                          184.548648          510.885210          0.217497                0.812905
133                          -49.645460          77.177768          0.350868                0.797795
134                          320.504839          124.983145          0.244195                0.769641
135                          355.550339          -79.700741          0.633731                0.548356
136                          101.718633          -136.666860          0.739492                0.312389
137                          -115.076147          -529.588660          0.131312                0.433008
138                          -171.979697          -0.739822          0.095522                0.933531
139                          -62.602167          -56.827940          0.772327                0.226252
140                          -120.345298          264.509786          0.964820                0.074158
141                          -281.471203          -227.825246          0.892410                0.233589
142                          -254.299934          -368.190682          0.580914                0.637829
143                          153.298895          -16.677782          0.934922                0.688762
144                          -4.175563          136.662321          0.119433                0.168192
145                          114.794346          253.468318          0.574337                0.381421
146                          38.175988          -460.846441          0.946633                0.419051
147                          218.228526          208.079866          0.161914                0.020750
148                          -292.211747          27.463505          0.553064                0.296126
149                          4.746720          291.893395          0.023053                0.001599
150                          -376.927605          30.810017          0.893010                0.168201
151                          269.842246          98.345191          0.443531                0.896347
152                          35.823055          328.155271          0.907080                0.371100
153                          -131.076302          -476.553187          0.737972                0.363680
154                          41.730971          159.295520          0.610768                0.306032
155                          438.233170          13.762813          0.610771                0.329823
156                          -67.692545          238.564116          0.983175                0.788918
157                          -179.936621          -316.126110          0.751074                0.656740
158                          -182.975984          93.789132          0.220200                0.894503
159                          40.248206          242.871410          0.942548                0.948454
160                          -4.636108          22.536983          0.153124                0.659743
161                          -53.227120          -65.694353          0.772549                0.500091
162                          -153.266384          -146.514472          0.731547                0.688806
163                          -83.915930          101.643698          0.397106                0.956272
164                          -183.015363          46.713739          0.255106                0.958167
165                          -94.224199          345.331923          0.452866                0.065721
166                          -83.953092          -175.061289          0.415003                0.930386
167                          -261.302308          72.188840          0.006211                0.798908
168                          -468.185108          -238.327749          0.638179                0.720473
169                          241.714297          -313.950080          0.528027                0.227121
170                          151.349117          211.839003          0.204677                0.391751
171                          127.381759          301.255058          0.025081                0.029764
172                          -24.838243          -65.664331          0.924401                0.131464
173                          -212.663161          64.441035          0.805015                0.001755
174                          380.061697          54.911340          0.958285                0.099753
175                          351.986816          175.482458          0.767003                0.454188
176                          -325.791624          134.589014          0.113011                0.089037
177                          -98.699085          239.135852          0.515980                0.263849
178                          338.759291          200.801989          0.113881                0.153268
179                          249.113612          -328.988910          0.108205                0.374995
180                          153.172267          -208.698738          0.969550                0.805237
181                          270.885759          68.506408          0.343815                0.882289
182                          -78.322530          263.286906          0.179820                0.681928
183                          83.522013          170.555213          0.571615                0.413220
184                          86.294493          230.357181          0.413252                0.462772
185                          63.528278          -128.239471          0.584418                0.412249
186                          -48.595440          42.631436          0.866269                0.699625
187                          56.552368          -17.220016          0.324411                0.168713
188                          59.786388          125.849227          0.851417                0.703489
189                          -230.781349          -238.198472          0.660169                0.256295
190                          -195.335162          -61.141808          0.391790                0.635869
191                          397.939798          -70.766290          0.667231                0.495140
192                          74.026333          -393.062224          0.370212                0.598824
193                          387.048979          329.665776          0.291258                0.204611
194                          358.686271          -187.217749          0.699034                0.638127
195                          81.324218          -219.026812          0.842955                0.366721
196                          202.372374          -422.270779          0.711514                0.390496
197                          -28.135451          121.502003          0.737611                0.410311
198                          80.244998          161.505153          0.829339                0.744791
199                          187.156842          338.984367          0.560979                0.485937
200                          -27.665998          104.017150          0.898484                0.817326
201                          -423.307031          -100.215505          0.116581                0.031815
202                          213.903120          -82.768893          0.990849                0.095751
203                          -442.188644          441.704031          0.916530                0.899382
204                          98.553609          182.805217          0.804553                0.176028
205                          -343.031344          136.361097          0.432298                0.620342
206                          -146.898985          84.635321          0.129148                0.637938
207                          -448.610185          -247.876205          0.319638                0.220982
208                          -276.631484          97.452592          0.349941                0.950149
209                          -205.820446          -19.380526          0.584151                0.226262
210                          -162.546780          -121.190596          0.575594                0.351483
211                          -277.228554          147.377571          0.072796                0.015315
212                          -335.666280          153.345907          0.090425                0.194067
213                          -56.379169          251.028819          0.142572                0.052860
214                          -155.778156          -23.253025          0.133064                0.869896
215                          -36.720922          298.251032          0.127961                0.445580
216                          141.673312          83.642851          0.126231                0.562066
217                          561.231993          88.204437          0.299050                0.395211
218                          93.044101          370.540386          0.039154                0.399712
219                          -82.260313          -45.725683          0.577351                0.281231
220                          256.909345          114.125395          0.019979                0.313383
221                          -177.528795          344.974566          0.866970                0.745350
222                          -208.319463          -51.108299          0.812370                0.239454
223                          -293.255860          57.890851          0.295116                0.614358
224                          232.771731          270.412426          0.033516                0.731640
225                          -201.884016          59.238954          0.596343                0.432566
226                          -239.667166          -107.022606          0.477952                0.325855
227                          295.796751          -298.502769          0.409881                0.056399
228                          47.105808          -134.041281          0.817700                0.173718
229                          -41.620506          -172.536124          0.898469                0.837497
230                          30.001452          370.109902          0.141235                0.118937
231                          114.550546          300.582058          0.048594                0.523990
232                          184.754225          79.058782          0.793724                0.308426
233                          113.662414          170.573764          0.053739                0.417744
234                          -70.691796          121.010565          0.149132                0.011670
235                          196.489411          186.195198          0.272775                0.680826
236                          -96.168130          -251.478826          0.142420                0.668402
237                          -24.901943          -92.158417          0.733693                0.386459
238                          -98.376946          -148.980141          0.757061                0.336029
239                          -374.925565          -72.934717          0.740060                0.369514
240                          327.245076          262.367951          0.639708                0.547395
241                          -115.880203          -198.348737          0.112969                0.296903
242                          -85.341979          -71.827802          0.383947                0.558891
243                          331.133263          -223.684287          0.926981                0.978358
244                          4.225274          -93.085923          0.746949                0.630717
245                          -80.601013          171.374147          0.949882                0.665826
246                          -360.942361          -194.453116          0.756772                0.562675
247                          546.374825          -148.225769          0.237947                0.137430
248                          65.659471          -136.587571          0.130321                0.185539
249                          -261.185767          -12.474757          0.802853                0.916760
250                          -26.685049          -140.236650          0.470993                0.558462
251                          -282.874181          -10.295909          0.007397                0.447217
252                          45.325560          252.570351          0.076008                0.903550
253                          309.812904          -0.961243          0.468032                0.482688
254                          216.721559          -196.563776          0.368853                0.744541
255                          -248.781257          176.592852          0.548995                0.126514
256                          -64.341380          161.282357          0.187838                0.513588
257                          338.279999          471.082561          0.958225                0.332113
258                          338.037936          73.479733          0.439670                0.584445
259                          -81.839685          -193.940607          0.054732                0.619510
260                          349.924867          -29.778234          0.776613                0.226728
261                          432.029761          29.646768          0.741004                0.211153
262                          164.459392          -147.531076          0.831718                0.241722
263                          224.564046          221.876066          0.421407                0.741012
264                          -363.470695          24.071366          0.638582                0.183404
265                          -206.689034          394.451202          0.993730                0.851444
266                          144.600590          184.873973          0.586172                0.753301
267                          -101.570912          -59.426602          0.607850                0.486961
268                          274.917418          57.299615          0.592048                0.392380
269                          -348.719353          -288.571862          0.457984                0.459011
270                          164.228219          60.469594          0.706614                0.198271
271                          -343.043583          96.425232          0.119709                0.343792
272                          309.623068          69.688590          0.001025                0.239513
273                          244.158801          -61.119118          0.129791                0.464894
274                          292.903603          78.283350          0.834075                0.321766
275                          33.763061          -8.802591          0.411735                0.344317
276                          211.257561          -228.425245          0.081343                0.922651
277                          -328.591106          414.819032          0.809745                0.262574
278                          -60.514559          367.520796          0.919929                0.405252
279                          -388.355213          -229.412323          0.484429                0.440923
280                          106.461691          8.659036          0.683048                0.358393
281                          -21.213744          -23.048237          0.586195                0.922766
282                          38.845353          185.450130          0.994718                0.429872
283                          39.895979          509.796578          0.016049                0.000420
284                          85.577214          209.102220          0.970248                0.217943
285                          173.259695          205.491269          0.378462                0.520344
286                          262.582106          193.709491          0.375090                0.042238
287                          44.853143          82.631311          0.523869                0.303935
288                          -213.249384          101.931134          0.035324                0.360532
289                          -121.307915          234.905834          0.694426                0.388003
290                          -279.696646          454.481584          0.466221                0.217175
291                          149.096363          -47.212261          0.749479                0.491734
292                          -469.558115          56.065668          0.907315                0.303935
293                          179.257348          -40.668183          0.731802                0.958770
294                          44.314505          198.296937          0.468680                0.871329
295                          -113.726038          -13.735638          0.086869                0.684103
296                          94.124413          198.174770          0.344120                0.992067
297                          237.063902          448.045120          0.943736                0.269139
298                          -13.635389          -219.391252          0.022071                0.200076
299                          -195.944963          16.180136          0.256184                0.689832
300                          -228.320342          -108.516957          0.825814                0.534086
301                          -219.441066          -13.567726          0.690151                0.583425
302                          256.027234          -630.995502          0.646042                0.579778
303                          43.954250          197.573189          0.859097                0.666381
304                          -83.740996          292.713459          0.185999                0.300077
305                          343.112546          -327.109139          0.711971                0.160218
306                          -199.543420          -273.210825          0.022026                0.287463
307                          281.085327          -11.287839          0.427292                0.378380
308                          -136.530902          -390.225813          0.756788                0.425485
309                          60.539792          170.184969          0.047203                0.149593
310                          29.637751          -575.067393          0.017374                0.971255
311                          -24.715092          -143.573891          0.979307                0.959888
312                          -261.759270          -517.996535          0.743136                0.871972
313                          15.418492          -115.783729          0.593268                0.398020
314                          -167.573840          -172.596068          0.437445                0.966755
315                          -53.625868          -221.024761          0.866932                0.831070
316                          66.821503          -250.403779          0.240315                0.684972
317                          432.669534          -0.295875          0.207948                0.740253
318                          -333.347922          148.081868          0.586367                0.147973
319                          -59.327360          -194.443980          0.960600                0.693850
320                          108.121170          6.668487          0.808037                0.945194
321                          287.225008          62.170593          0.597421                0.145341
322                          -0.857936          -261.196835          0.950707                0.742774
323                          165.792053          -323.023038          0.649463                0.179243
324                          195.266210          -122.136493          0.693889                0.271937
325                          141.412184          211.839741          0.802815                0.211493
326                          306.911738          64.625595          0.692218                0.366361
327                          -175.942110          270.131829          0.426135                0.966506
328                          -49.387220          -613.395194          0.202711                0.114827
329                          104.613810          150.495649          0.648953                0.137050
330                          -294.091122          -402.755815          0.445287                0.192336
331                          -341.327257          7.328626          0.553008                0.496459
332                          278.248613          -224.045722          0.700610                0.518436
333                          -6.800789          -251.687965          0.725819                0.969547
334                          -146.333959          126.472172          0.636226                0.081331
335                          485.232151          -320.332271          0.560060                0.382707
336                          43.352956          -50.995341          0.337611                0.072848
337                          26.415458          71.488570          0.492217                0.492648
338                          -5.347276          183.329548          0.445080                0.556628
339                          -235.462248          13.831307          0.286865                0.851319
340                          10.171867          -75.695190          0.231482                0.220663
341                          453.856055          -613.727322          0.853161                0.154554
342                          -391.786636          -111.956931          0.274982                0.852983
343                          -194.951961          114.508973          0.082964                0.209450
344                          -222.488089          -383.554529          0.570782                0.185210
345                          -161.930618          -262.082924          0.521894                0.352859
346                          209.933632          365.061722          0.475176                0.975458
347                          -418.637911          264.848892          0.390461                0.391088
348                          -353.784667          169.932763          0.718822                0.642806
349                          -176.811631          -81.663775          0.301992                0.196352
350                          88.532337          490.882888          0.875560                0.201287
351                          -159.532071          -98.029626          0.004616                0.676447
352                          576.698185          89.442850          0.003765                0.272876
353                          87.083753          156.294652          0.282851                0.051787
354                          63.711689          -3.846893          0.328448                0.973960
355                          265.269962          -201.538537          0.817285                0.245010
356                          150.450925          49.321808          0.384572                0.688641
357                          -91.250230          473.131036          0.390626                0.838829
358                          203.296319          -377.319255          0.735758                0.693111
359                          -413.699865          169.366626          0.016350                0.974494
360                          -152.839218          -400.038743          0.910515                0.633083
361                          176.559877          208.394617          0.066722                0.075630
362                          295.810797          -105.837789          0.664366                0.285989
363                          19.569905          -199.849488          0.533293                0.384630
364                          -199.918999          94.325155          0.757966                0.839072
365                          -348.964682          -314.429037          0.483307                0.339588
366                          -124.584196          -149.631698          0.401642                0.395494
367                          207.701131          28.473158          0.461393                0.737042
368                          -415.675993          490.832382          0.893027                0.365470
369                          223.908972          198.443402          0.167292                0.960392
370                          8.383107          546.622029          0.401602                0.672354
371                          312.892728          150.435493          0.064605                0.536191
372                          19.120969          -3.967434          0.116500                0.362958
373                          -416.884718          24.948509          0.484006                0.812319
374                          106.028767          -156.330803          0.725739                0.090995
375                          46.134761          -141.718890          0.106665                0.664647
376                          -320.340315          -421.579371          0.521439                0.459669
377                          145.816616          346.141311          0.080058                0.144189
378                          -266.664079          166.376970          0.419073                0.076459
379                          -64.755432          -291.241793          0.401378                0.608610
380                          227.808983          356.117647          0.743640                0.790310
381                          -492.032035          -296.395630          0.935034                0.545418
382                          278.077832          -283.909545          0.801070                0.648162
383                          40.066317          -11.317286          0.122498                0.667938
384                          10.501502          164.430779          0.115402                0.423236
385                          67.876629          54.671744          0.795913                0.580352
386                          -164.624920          248.149713          0.888080                0.823646
387                          169.437709          -43.871647          0.134538                0.836689
388                          -730.157216          562.837407          0.723330                0.384084
389                          -58.689925          -205.396636          0.325051                0.967011
390                          110.460886          80.085960          0.350138                0.330808
391                          -39.621563          216.964365          0.009734                0.824666
392                          -84.261521          74.327188          0.431406                0.507214
393                          -75.878105          250.207226          0.932329                0.615744
394                          205.052928          313.828860          0.274851                0.352337
395                          -287.823620          28.038921          0.853866                0.458243
396                          154.303873          -61.371937          0.568173                0.361279
397                          -321.683768          -279.059036          0.124029                0.569920
398                          -202.076553          -233.035277          0.437737                0.045794
399                          258.597086          186.109581          0.411474                0.911005
