Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.391549                0.435316
1                          -0.222418          -173.663665          0.029926                0.651316
2                          176.619816          8.473648          0.247727                0.241686
3                          -165.615297          -372.668284          0.779607                0.727981
4                          315.657274          334.536940          0.400266                0.945213
5                          191.028700          22.919931          0.177944                0.351441
6                          22.152569          -214.656968          0.945916                0.087612
7                          -23.338283          -165.547522          0.731828                0.839391
8                          20.721572          -45.961462          0.858827                0.722934
9                          125.706560          -272.429606          0.800322                0.624224
10                          -182.956783          -328.692189          0.250063                0.755932
11                          -487.834360          143.805488          0.922599                0.794008
12                          90.392943          205.900618          0.032638                0.469160
13                          -327.983690          -71.871478          0.138977                0.132257
14                          -625.524041          221.483150          0.742826                0.328713
15                          -434.813767          201.236046          0.188019                0.616651
16                          -68.751427          158.843889          0.235773                0.344716
17                          -191.833610          -548.090070          0.135076                0.962951
18                          39.251576          12.931141          0.525198                0.015461
19                          326.152402          68.239797          0.553462                0.705526
20                          15.552934          167.235410          0.269629                0.187020
21                          -129.613659          -9.715904          0.160467                0.675956
22                          83.331896          -494.461475          0.442381                0.754649
23                          -289.373858          -33.788399          0.869707                0.546543
24                          -261.687755          356.227693          0.324512                0.699407
25                          -638.869530          166.467310          0.537694                0.944429
26                          -13.335213          -272.653031          0.394439                0.782738
27                          -230.348951          -18.331829          0.002465                0.442597
28                          -67.219795          -449.001551          0.520477                0.533399
29                          48.013516          -103.758780          0.437783                0.985725
30                          12.714640          79.359758          0.965393                0.285277
31                          -624.294887          134.982317          0.014979                0.329507
32                          -91.192578          -67.874791          0.176363                0.578953
33                          73.911761          -222.975484          0.312443                0.242301
34                          -298.961338          241.110017          0.717983                0.344815
35                          66.419455          34.743129          0.313338                0.795439
36                          -25.597376          -193.023334          0.511520                0.333137
37                          0.964667          40.268782          0.751623                0.446397
38                          -192.983618          -166.937669          0.231346                0.131008
39                          -328.032388          194.567019          0.036618                0.237352
40                          76.878658          -121.410461          0.595221                0.005352
41                          -234.739069          235.076696          0.594352                0.703171
42                          141.748917          242.106743          0.481826                0.524537
43                          -35.598237          150.601313          0.778481                0.892141
44                          389.280677          164.906017          0.384497                0.928235
45                          124.713109          -80.091263          0.970844                0.460142
46                          693.174171          -186.386823          0.016700                0.938645
47                          -116.341133          328.209908          0.222126                0.122071
48                          123.341595          12.814154          0.595551                0.531451
49                          357.156930          -59.616973          0.363733                0.905602
50                          239.239976          -196.529842          0.252205                0.435267
51                          -13.107682          308.729215          0.577434                0.058589
52                          84.172888          517.817592          0.071133                0.259261
53                          224.393167          -22.037995          0.926848                0.333698
54                          -161.024937          153.257464          0.040368                0.302982
55                          -200.542057          1.878406          0.762171                0.269566
56                          -375.284004          115.708169          0.485657                0.563551
57                          -66.806909          -303.957499          0.842513                0.728389
58                          -137.401942          726.678861          0.668014                0.732006
59                          -255.798657          -88.357575          0.207400                0.403329
60                          -180.426108          -241.164789          0.745048                0.726141
61                          542.119883          362.772082          0.376815                0.912263
62                          197.821756          141.170153          0.584263                0.793514
63                          -228.341201          315.583390          0.912264                0.062042
64                          123.141906          -64.187637          0.166477                0.430146
65                          164.810278          -76.477040          0.241810                0.816756
66                          142.540910          348.460972          0.912484                0.183446
67                          -112.077004          -203.490856          0.014595                0.238951
68                          179.077116          -50.781894          0.840889                0.206635
69                          -59.394733          148.600500          0.644671                0.923001
70                          -459.518543          346.286974          0.739976                0.241039
71                          141.341515          115.192798          0.429539                0.252049
72                          29.621217          -149.182712          0.317620                0.738090
73                          137.858808          -80.707418          0.861260                0.697664
74                          -48.534092          93.792797          0.041671                0.356336
75                          285.430394          93.208165          0.545727                0.877733
76                          -49.661725          485.601315          0.375152                0.486117
77                          73.241978          11.985086          0.471650                0.019324
78                          -90.317640          48.652053          0.425646                0.221258
79                          -60.396658          -304.315834          0.326696                0.339885
80                          82.467836          -496.741640          0.258721                0.371900
81                          -13.025566          50.948570          0.649324                0.215902
82                          -108.133700          -156.106427          0.166205                0.128569
83                          251.904555          -292.192493          0.909062                0.112333
84                          -33.479818          353.165683          0.809201                0.321051
85                          -361.995523          149.397764          0.647584                0.277413
86                          93.867864          116.119652          0.690918                0.071804
87                          -319.776360          -166.081583          0.456833                0.289087
88                          -357.678414          -257.720495          0.425938                0.407562
89                          87.881463          8.417520          0.987892                0.438888
90                          345.998327          -187.845852          0.373038                0.416775
91                          339.359259          224.291337          0.344901                0.318347
92                          -268.678752          178.446198          0.694952                0.802398
93                          22.615338          189.113754          0.246348                0.200782
94                          213.279426          -23.341581          0.015493                0.474947
95                          40.229697          -545.014081          0.137031                0.585529
96                          -308.547027          -150.160953          0.568786                0.425951
97                          -233.157859          -29.335656          0.472813                0.361352
98                          -155.881475          -60.573095          0.424040                0.695260
99                          -209.317469          138.376139          0.710563                0.229880
100                          -102.209304          400.230888          0.282019                0.903513
101                          118.717160          -264.851869          0.056341                0.517196
102                          143.411857          -177.119863          0.475897                0.716945
103                          -252.014154          -376.783161          0.255590                0.848238
104                          -94.514048          419.080584          0.771459                0.877636
105                          -186.564858          99.817616          0.602999                0.859206
106                          -102.199869          11.649023          0.583291                0.050445
107                          -187.468443          340.212625          0.526510                0.770353
108                          317.409145          -178.342055          0.599921                0.940651
109                          106.881688          186.402831          0.124749                0.174839
110                          42.736202          456.910411          0.355928                0.290651
111                          458.931043          -261.398301          0.419213                0.451761
112                          38.528404          -148.035663          0.687777                0.049322
113                          -57.854307          -839.209619          0.404513                0.442008
114                          292.472356          38.395232          0.663696                0.807468
115                          10.638531          -75.753594          0.511774                0.796081
116                          327.276309          -71.734176          0.447602                0.303715
117                          110.698091          -418.728734          0.671583                0.404394
118                          143.032031          27.644309          0.408054                0.310799
119                          594.142625          -315.336127          0.263255                0.111316
120                          -189.130833          -170.563803          0.525768                0.759127
121                          -218.773772          -214.750776          0.772378                0.758446
122                          193.870169          104.479502          0.385930                0.619835
123                          -347.233143          -547.374133          0.614923                0.677316
124                          -125.996894          494.037654          0.089831                0.935652
125                          -217.554119          1.473865          0.505080                0.670349
126                          -492.291785          -293.707641          0.425906                0.976975
127                          145.303912          271.340687          0.930668                0.450953
128                          79.476809          -174.984889          0.958084                0.545548
129                          140.740438          269.407812          0.129245                0.589346
130                          69.100094          56.246631          0.033804                0.373049
131                          62.215952          -101.133335          0.855115                0.254847
132                          99.086978          77.502282          0.831563                0.886689
133                          -226.065521          172.335013          0.462074                0.288158
134                          -398.705545          -230.647774          0.310475                0.120348
135                          146.832506          -148.419789          0.943024                0.466409
136                          160.587769          182.257136          0.051590                0.261089
137                          -244.205580          50.508627          0.395004                0.988629
138                          552.735924          -136.909831          0.425605                0.157936
139                          258.199200          299.573086          0.090154                0.225277
140                          86.126806          175.801983          0.285574                0.906960
141                          35.758887          -75.834292          0.218299                0.944740
142                          146.374120          -21.709671          0.749012                0.112803
143                          -431.902136          -589.455123          0.296271                0.628961
144                          14.225771          345.536003          0.170954                0.619424
145                          -195.389188          18.456557          0.975988                0.868998
146                          -36.586863          -205.210640          0.230782                0.347553
147                          -6.265990          247.130534          0.329558                0.397224
148                          50.093431          192.294261          0.832073                0.640498
149                          2.059985          -22.826395          0.461196                0.430836
150                          141.847886          170.101468          0.972699                0.288361
151                          86.052606          0.155923          0.195776                0.342539
152                          -34.568016          172.932868          0.606455                0.622938
153                          -211.072243          -17.366884          0.506760                0.186167
154                          394.444456          85.437709          0.591596                0.719936
155                          -218.789478          58.968653          0.440888                0.187148
156                          40.263809          194.798123          0.520631                0.597252
157                          279.246109          -227.893143          0.988752                0.563024
158                          84.588178          114.807401          0.320277                0.528383
159                          -109.315140          367.507476          0.223440                0.009061
160                          -458.319937          217.837367          0.233400                0.273298
161                          -265.561839          -216.805937          0.111469                0.283152
162                          -169.223666          163.119693          0.026913                0.756211
163                          -177.140146          89.674931          0.247463                0.737079
164                          -120.989313          -193.302244          0.745962                0.660580
165                          -148.660344          -103.695895          0.185245                0.928131
166                          308.819321          125.303918          0.326180                0.427128
167                          39.535632          570.557641          0.770186                0.648140
168                          -9.502095          175.243611          0.296960                0.175755
169                          283.739031          -286.106167          0.771989                0.334013
170                          202.773471          -184.159100          0.391349                0.050440
171                          -77.372160          167.484015          0.866179                0.418879
172                          -282.429004          -406.032736          0.493733                0.077767
173                          -81.432792          82.458580          0.407404                0.445696
174                          -666.714842          -325.874272          0.759556                0.014564
175                          -315.141060          274.377254          0.307034                0.113447
176                          16.109949          -364.280541          0.931212                0.123864
177                          -346.885936          553.450891          0.201845                0.288580
178                          221.983245          -170.597078          0.911235                0.637218
179                          -42.497904          -176.472167          0.232329                0.898455
180                          278.132154          -251.348065          0.159788                0.327383
181                          -207.992800          -35.221528          0.784127                0.306357
182                          -342.700614          -156.907708          0.440583                0.540991
183                          -216.684960          -45.726139          0.366839                0.675042
184                          321.875369          19.883100          0.990642                0.191957
185                          -218.194025          385.382179          0.446230                0.834762
186                          149.759040          223.923047          0.436776                0.733300
187                          -420.851085          82.846838          0.663209                0.438008
188                          -104.493745          354.391977          0.168445                0.481682
189                          -12.716230          -28.813515          0.581548                0.485283
190                          -376.580280          -4.221921          0.056455                0.487647
191                          142.785270          -404.036376          0.806540                0.921279
192                          552.790043          -632.720945          0.313029                0.657441
193                          -47.029605          -154.136726          0.566052                0.807935
194                          -97.934970          -170.484438          0.258525                0.094216
195                          174.298728          57.892361          0.251283                0.753575
196                          88.160931          196.031799          0.007182                0.967876
197                          144.728717          -526.447181          0.330487                0.836548
198                          -26.056230          -123.340679          0.485958                0.830559
199                          112.599792          -314.219391          0.146967                0.047744
200                          -114.097352          -51.992217          0.931688                0.016841
201                          197.842504          -183.770956          0.510494                0.759413
202                          -11.191044          227.139122          0.796054                0.223189
203                          -251.984686          -422.236140          0.871463                0.620253
