Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          287.766501          -490.129296          0.756754                0.932958
50                          -275.776340          -69.189254          0.829922                0.364842
51                          159.434406          190.501155          0.788444                0.645720
52                          736.806072          201.611849          0.189870                0.808457
53                          102.018186          -318.949133          0.068253                0.841217
54                          -170.231455          -311.380803          0.208887                0.799402
55                          -52.642086          -82.263847          0.472226                0.704290
56                          123.268911          107.249448          0.343703                0.443261
57                          -141.160348          -192.638562          0.747154                0.698548
58                          327.468274          3.267674          0.971259                0.965982
59                          -163.453067          -21.449972          0.167256                0.356132
60                          -299.947083          230.322803          0.640072                0.049060
61                          106.677244          -136.961833          0.560551                0.005774
62                          -50.752717          345.923644          0.034105                0.014306
63                          -74.518382          -38.037815          0.912150                0.504189
64                          124.855920          323.798687          0.589894                0.182581
65                          417.838310          -322.830862          0.227010                0.959567
66                          -394.452966          -295.776943          0.997295                0.916403
67                          27.121621          215.727366          0.479435                0.706636
68                          -95.926559          -407.476641          0.491709                0.450570
69                          -183.766879          304.551116          0.821952                0.025644
70                          90.997998          -172.709852          0.333500                0.160689
71                          -199.940438          83.013946          0.816635                0.902628
72                          -37.463621          264.453910          0.485849                0.531569
73                          -155.772492          -216.403801          0.222597                0.064610
74                          314.200977          -390.009560          0.922546                0.941958
75                          606.413717          392.838823          0.160998                0.935169
76                          -190.596695          -348.324044          0.027354                0.549722
77                          -152.124016          -120.553758          0.548374                0.646055
78                          3.248426          -26.190469          0.868349                0.951948
79                          156.971625          -423.358821          0.384726                0.777292
80                          -118.165935          428.161860          0.826955                0.589623
81                          -130.690538          262.059474          0.846807                0.045073
82                          0.929675          327.840485          0.969155                0.759093
83                          -5.436081          281.297750          0.139523                0.476980
84                          -53.098849          266.151007          0.466057                0.948221
85                          147.481221          212.178891          0.588689                0.965826
86                          256.863932          -67.068388          0.498420                0.748824
87                          -512.083103          591.497239          0.944648                0.225749
88                          90.847343          -235.123543          0.200338                0.684415
89                          -44.297531          62.967787          0.234054                0.788390
90                          445.497376          26.798313          0.506039                0.459159
91                          -323.243925          568.367740          0.993154                0.827949
92                          489.163481          250.663794          0.989004                0.406771
93                          250.146949          59.808176          0.634781                0.456252
94                          48.445701          -158.604968          0.390210                0.008057
95                          -124.234743          -99.937041          0.518359                0.528157
96                          315.853970          134.692098          0.451405                0.798822
97                          -66.496342          -293.761119          0.736306                0.397421
98                          -234.033766          -101.343743          0.251785                0.343919
99                          13.046580          -3.939959          0.768268                0.498153
100                          370.239439          372.024533          0.515722                0.245390
101                          -225.350648          151.907752          0.233994                0.547899
102                          -136.532010          -105.551084          0.325613                0.094956
103                          -288.189284          150.667979          0.238015                0.533539
104                          129.736037          88.470512          0.540252                0.680219
105                          106.530852          -32.744176          0.190871                0.894561
106                          57.219681          -499.828372          0.261477                0.368062
107                          -138.052718          572.894906          0.009988                0.213835
108                          514.710124          362.979431          0.610694                0.772101
109                          87.042827          -189.962568          0.902893                0.551566
110                          -262.393699          -84.307325          0.285071                0.637841
111                          122.855276          180.755631          0.588116                0.419603
112                          -470.488300          -26.941634          0.999498                0.965550
113                          201.574565          68.579704          0.444978                0.356607
114                          86.893676          58.405019          0.985726                0.671569
115                          -107.189566          94.889792          0.584625                0.587030
116                          24.807511          194.694094          0.131553                0.221450
117                          -240.710067          -320.857911          0.246876                0.634624
118                          -366.987743          154.396932          0.295510                0.617970
119                          459.939343          -77.362122          0.576829                0.373025
120                          -99.445086          393.688282          0.399946                0.683293
121                          283.550364          482.941432          0.485553                0.847842
122                          -178.472436          234.433840          0.291122                0.092574
123                          26.305920          616.057375          0.850155                0.221206
124                          -312.696229          -114.889778          0.578814                0.894451
125                          45.441703          -278.820247          0.648505                0.801500
126                          101.327775          -103.116054          0.043146                0.145516
127                          127.995623          24.068541          0.290456                0.917244
128                          216.257239          -442.614483          0.126404                0.241030
129                          -157.898774          26.396515          0.130886                0.938898
130                          245.506409          -112.284679          0.236700                0.033978
131                          216.058336          -2.788726          0.408866                0.028197
132                          -267.042828          0.451194          0.579506                0.440321
133                          -218.796186          -167.177649          0.134618                0.389699
134                          130.615731          234.059291          0.977705                0.900192
135                          33.008561          287.668743          0.652111                0.236388
136                          334.412219          -218.031581          0.852157                0.440959
137                          138.600397          370.900461          0.436485                0.117286
138                          179.745352          62.438210          0.416908                0.433678
139                          418.935412          -357.525627          0.609080                0.665694
140                          -367.122513          66.224741          0.846143                0.952777
141                          -355.419377          306.038208          0.914327                0.316778
142                          -81.863904          -70.092432          0.508703                0.368229
143                          -190.104376          46.839183          0.574094                0.188669
144                          162.331361          -116.369570          0.588405                0.281446
145                          162.467101          -153.277385          0.318656                0.451416
146                          -210.504104          134.472468          0.161807                0.352213
147                          -376.278290          -354.201663          0.488530                0.589668
148                          181.434874          -52.814399          0.733641                0.495521
149                          -44.264992          149.780444          0.777685                0.842690
150                          -351.538164          160.099821          0.378730                0.629567
151                          -51.422376          -183.711312          0.154882                0.696598
152                          -281.270697          -409.784913          0.706271                0.820948
153                          28.267914          273.840172          0.915355                0.914818
154                          -210.712356          -117.551070          0.927718                0.695857
155                          266.328673          289.957236          0.252444                0.004052
156                          78.317106          112.449859          0.262646                0.672353
157                          302.127557          25.981614          0.136146                0.353508
158                          -321.166577          -471.402707          0.206519                0.384386
159                          16.784233          -220.655026          0.312194                0.330112
160                          20.147661          46.580143          0.344990                0.920122
161                          -384.662582          -158.938584          0.219762                0.676863
162                          347.439550          -86.797927          0.680868                0.219374
163                          101.680069          -303.594355          0.949809                0.446790
164                          -111.759325          -177.079371          0.036101                0.596040
165                          314.696827          611.498550          0.085688                0.283764
166                          170.696966          405.713308          0.728856                0.484042
167                          37.506408          97.648978          0.219602                0.616821
168                          -125.477287          -97.368570          0.113178                0.165763
169                          -429.875337          273.618905          0.442954                0.301692
170                          -179.250073          -165.617040          0.691976                0.586077
171                          154.234317          -292.823814          0.536027                0.699036
172                          -323.887624          -384.742453          0.651894                0.012860
173                          81.699159          -275.489278          0.511999                0.079314
174                          163.884435          100.833889          0.876343                0.886103
175                          -188.256655          -286.404867          0.105912                0.392786
176                          -163.336922          402.829126          0.913511                0.821469
177                          194.285582          -62.218221          0.098967                0.338936
178                          -115.979246          -402.969947          0.799669                0.425858
179                          -417.958716          18.423270          0.559768                0.756165
180                          -239.260652          23.572770          0.687265                0.080894
181                          -410.597002          -251.389309          0.476770                0.049802
182                          503.575394          225.623475          0.844434                0.000460
183                          -307.249377          -277.967124          0.785719                0.777749
184                          395.247801          -90.887984          0.160060                0.496024
185                          -510.640398          231.040898          0.984866                0.597277
186                          -74.125407          -224.239290          0.144617                0.841213
187                          -384.957904          114.800007          0.554110                0.807374
188                          109.171375          238.910180          0.370481                0.481741
189                          691.454453          -431.516015          0.113900                0.913747
190                          -246.039596          695.031017          0.985074                0.575991
191                          130.519802          -230.725274          0.819812                0.103500
192                          -152.899685          -202.804692          0.930853                0.766082
193                          -210.871862          140.603932          0.101480                0.040374
194                          -251.875571          -6.712990          0.411151                0.955838
195                          156.808321          -75.513754          0.838622                0.922818
196                          -285.336843          358.356323          0.749430                0.120638
197                          -450.187132          666.222509          0.270517                0.375459
198                          -68.969887          22.784453          0.104445                0.739059
199                          299.755428          -18.331670          0.870856                0.660265
200                          190.775222          3.976488          0.753041                0.953101
201                          -1.343458          208.494763          0.610843                0.225015
202                          57.451253          55.181482          0.535919                0.949169
203                          271.296075          -405.678545          0.698502                0.151521
204                          205.278118          119.396036          0.597633                0.218029
205                          245.407405          182.807597          0.807443                0.651500
206                          -68.230935          -190.083911          0.891341                0.743191
207                          268.326917          220.395070          0.261507                0.029757
208                          133.098140          -43.131798          0.994164                0.206678
209                          -132.050913          81.123708          0.046439                0.234850
210                          -164.041934          -245.040960          0.781782                0.494968
211                          -613.991786          -125.130990          0.079152                0.721227
212                          -130.325472          -203.047672          0.548893                0.559411
213                          262.178807          -336.936268          0.965476                0.096800
214                          138.176595          -59.077888          0.709593                0.008341
215                          -57.290655          -8.606638          0.779297                0.058547
216                          -479.187820          -80.780038          0.674813                0.415235
217                          -320.919946          276.962748          0.355553                0.574998
218                          -22.166711          301.988959          0.464414                0.150555
219                          393.398483          129.571370          0.222055                0.577359
220                          421.114476          368.097184          0.846706                0.688926
221                          338.232160          -120.489132          0.642268                0.248341
222                          -148.042150          -41.036246          0.510923                0.449878
223                          -391.607985          15.169723          0.128534                0.340096
224                          189.505406          71.458471          0.367704                0.195944
225                          -170.680580          23.850079          0.229728                0.421152
226                          444.483442          -205.265018          0.935357                0.961294
227                          239.976035          -25.921784          0.977447                0.869949
228                          -450.300032          223.609183          0.333204                0.313498
229                          45.001229          -134.356032          0.245191                0.096448
230                          268.463252          -195.757222          0.899813                0.198976
231                          -215.333014          -255.015269          0.135441                0.706857
232                          -154.051442          -219.900074          0.117979                0.017759
233                          -0.562492          226.227492          0.110923                0.035768
234                          25.409097          -27.328058          0.758790                0.561653
235                          -111.358635          -275.235159          0.428542                0.190998
236                          67.592103          -39.071232          0.189482                0.556024
237                          -255.893451          -140.920642          0.440441                0.500392
238                          295.636138          -117.351178          0.720334                0.967107
239                          -145.696510          -74.089637          0.882993                0.761831
240                          -200.406754          49.507540          0.811454                0.749243
241                          48.876028          203.518443          0.603059                0.951692
242                          163.576533          37.948209          0.320884                0.388177
243                          112.274286          -135.328799          0.253166                0.246648
244                          85.786433          -104.109034          0.035988                0.117406
245                          50.897886          -286.828289          0.519337                0.859313
246                          639.315144          240.896908          0.948017                0.391504
247                          161.834406          -500.240955          0.054990                0.098051
248                          -311.290517          12.640771          0.296005                0.090004
249                          582.051960          264.732040          0.206035                0.757991
250                          -311.913752          -33.743045          0.952927                0.556973
251                          142.670394          -390.191667          0.326045                0.043886
252                          92.958170          127.781781          0.881850                0.296856
253                          2.239677          -182.658328          0.364204                0.810410
254                          -355.707430          202.856880          0.180797                0.275546
255                          118.260349          -459.167905          0.715609                0.670058
256                          220.617780          109.714327          0.154502                0.963649
257                          61.842316          -72.188878          0.558652                0.087073
258                          -234.330154          -16.164103          0.405669                0.366694
259                          -267.650470          238.470954          0.573892                0.133475
260                          -261.302006          179.404567          0.502637                0.764977
261                          296.073510          197.631418          0.675679                0.350288
262                          199.044642          -142.855127          0.101561                0.342512
263                          170.098690          80.099731          0.598197                0.666304
264                          -372.560084          -230.907241          0.178480                0.807145
265                          -63.866652          317.670694          0.520989                0.053050
266                          -119.562428          -62.400695          0.274129                0.954043
267                          -194.511290          325.558711          0.274910                0.345746
268                          293.906889          -205.125795          0.334051                0.288792
269                          -312.256553          89.151258          0.115848                0.855713
270                          -179.910705          580.257886          0.074265                0.110562
271                          -331.922013          73.452501          0.823875                0.217110
272                          145.688228          16.101643          0.449797                0.253478
273                          -116.297274          351.280910          0.281163                0.347807
274                          729.447898          -181.120899          0.799755                0.470950
275                          170.669068          -249.998966          0.918472                0.828075
276                          107.052479          -260.967426          0.234629                0.132253
277                          491.863175          -59.938662          0.162312                0.217630
278                          121.637419          -90.626848          0.354305                0.738032
279                          -126.624237          -292.935533          0.331261                0.459371
280                          174.310655          291.537819          0.020807                0.506050
281                          -4.435591          139.392834          0.536960                0.695571
282                          -46.091828          177.313146          0.541963                0.937901
283                          -222.909260          -24.901295          0.853299                0.490506
284                          -321.217053          21.543466          0.756095                0.192039
285                          -131.914078          -142.315175          0.398668                0.088013
286                          -92.457264          227.645905          0.757802                0.035551
287                          60.619887          73.313798          0.901460                0.778044
288                          -272.245774          -347.224531          0.794631                0.674874
289                          140.592557          113.764769          0.435275                0.818748
290                          178.516707          46.884967          0.652809                0.952346
291                          -32.119333          -442.202264          0.654979                0.137934
292                          86.454658          246.068327          0.393926                0.802283
293                          520.272954          -613.149797          0.523006                0.921265
294                          73.780510          -224.810378          0.493000                0.433956
295                          367.898595          73.250120          0.371907                0.593674
296                          137.469165          213.422815          0.880556                0.948466
297                          -67.857729          80.276367          0.322195                0.549923
298                          -126.963040          -94.015215          0.442772                0.939121
299                          -355.774456          36.591215          0.273123                0.578402
300                          -418.268206          -85.147391          0.433193                0.639707
301                          -81.697892          34.760530          0.013772                0.078933
302                          -521.574706          -73.112092          0.206193                0.576358
303                          41.745765          20.769090          0.082443                0.335413
304                          -234.060083          -125.267045          0.005487                0.415054
305                          -85.084720          37.238586          0.454429                0.630429
306                          -40.232634          198.819063          0.517880                0.593982
307                          187.395722          2.512696          0.318939                0.090187
308                          -368.727182          -496.293870          0.265481                0.140866
309                          28.802898          -251.960732          0.206228                0.756071
310                          70.033729          -76.147040          0.198258                0.929985
311                          -248.045924          145.138904          0.821434                0.452474
312                          52.246778          159.808606          0.731933                0.073953
313                          -68.875243          19.862098          0.413670                0.414201
314                          -72.575539          -99.093706          0.050618                0.729326
315                          -242.197331          -163.005415          0.502385                0.557366
316                          403.360446          -89.826510          0.538220                0.643614
317                          -295.668351          125.810061          0.605493                0.523881
318                          149.199350          212.230346          0.259681                0.397261
319                          291.064778          164.520567          0.022378                0.778219
320                          -339.553051          -408.083889          0.768249                0.319409
321                          -188.132963          260.774536          0.878366                0.342520
322                          -94.998411          64.035273          0.120451                0.683745
323                          465.303300          426.990841          0.594491                0.184687
324                          -211.915650          172.594731          0.819207                0.967307
325                          -338.750016          -227.463486          0.269453                0.769385
326                          -39.289604          -30.572911          0.097278                0.877998
327                          134.916701          -159.609742          0.247177                0.406350
328                          428.535096          51.648263          0.712831                0.041743
329                          6.402777          -172.245300          0.128692                0.720928
330                          230.991296          95.406937          0.264646                0.642429
331                          -107.534340          -51.305378          0.782118                0.211687
332                          -52.332843          -31.804834          0.870617                0.575460
333                          320.070128          -52.357816          0.241775                0.743160
334                          255.521355          489.775911          0.147914                0.786640
335                          -230.174293          -129.389555          0.543774                0.568602
336                          -131.958234          -191.190239          0.618629                0.254650
337                          164.403866          24.423013          0.066334                0.061646
338                          -598.796635          482.017679          0.365566                0.808541
339                          -83.463559          -179.278081          0.849490                0.567565
340                          -281.244573          -305.916855          0.704092                0.746280
341                          -84.465339          -262.852346          0.142899                0.922622
342                          193.172672          15.324784          0.932185                0.779824
343                          105.959374          0.206674          0.921113                0.251475
344                          91.637623          627.028208          0.981490                0.288472
345                          -134.911166          143.866426          0.729043                0.378395
346                          -266.823386          -168.415207          0.440844                0.627846
347                          -344.332163          109.746398          0.927560                0.026842
348                          85.193664          16.014301          0.134184                0.567968
349                          -58.057016          -27.201317          0.781777                0.702990
350                          193.158499          253.506422          0.409322                0.000464
351                          -85.429154          211.455076          0.500856                0.760132
352                          189.282888          -331.196943          0.864614                0.019888
353                          -280.092755          49.950126          0.734006                0.218658
354                          -145.391570          -2.291550          0.267349                0.927938
355                          23.158398          46.030253          0.330443                0.604799
356                          4.333706          -213.484719          0.337078                0.624477
357                          -199.544315          13.100920          0.924398                0.779867
358                          -128.241450          102.608716          0.722996                0.920824
359                          -223.149006          347.168720          0.941715                0.114458
360                          306.280144          363.580171          0.615918                0.956626
361                          412.358461          117.386663          0.848378                0.442287
362                          224.996041          297.874989          0.068979                0.073351
363                          296.960051          179.496374          0.947448                0.468985
364                          -312.819657          -203.478197          0.574331                0.828264
365                          288.018512          -564.214587          0.627272                0.788623
366                          298.642638          128.346505          0.273073                0.909282
367                          -125.495144          278.015972          0.717118                0.541367
368                          -513.659083          274.982557          0.044870                0.818094
369                          403.644226          -193.302490          0.076961                0.746605
370                          394.468996          -13.178455          0.548755                0.616909
371                          -342.019185          98.428840          0.653372                0.320319
372                          270.434103          246.222254          0.584957                0.110456
373                          -81.383163          -155.973110          0.871193                0.558446
374                          175.432702          -375.149534          0.421394                0.459641
375                          -124.791190          -68.677928          0.235459                0.064077
376                          -123.848064          148.007518          0.551895                0.708890
377                          201.490068          -317.182535          0.075293                0.565369
378                          -253.192339          70.053987          0.055328                0.997183
379                          -76.908570          -207.837055          0.852030                0.684011
380                          -22.210071          -9.139099          0.414739                0.677041
381                          454.127040          -161.445936          0.362379                0.462234
382                          62.587109          326.404680          0.149618                0.270669
383                          121.138825          -53.967779          0.126830                0.909817
384                          -323.585765          -320.942131          0.620184                0.669639
385                          -474.962602          194.724128          0.144838                0.275176
386                          57.096720          61.061956          0.827752                0.813847
387                          -404.244012          177.009266          0.849498                0.606130
388                          135.273054          59.438484          0.229392                0.374962
389                          113.978067          267.357234          0.642922                0.769896
390                          -22.998127          4.894718          0.440661                0.276565
391                          -202.955178          88.341933          0.428755                0.639425
392                          -231.867306          297.701237          0.852433                0.091413
393                          294.836192          97.745052          0.362555                0.745389
394                          -54.153629          195.892081          0.314922                0.354739
395                          -68.291348          206.398487          0.237384                0.421596
396                          89.112850          -58.332765          0.509527                0.220557
397                          -255.718874          -203.885526          0.465318                0.012776
398                          210.320510          -117.665388          0.806366                0.208581
399                          353.244582          263.377648          0.340037                0.782300
