Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          199.157578          119.982314          0.111940                0.816428
170                          -160.303502          77.716621          0.385301                0.759931
171                          90.806364          12.412992          0.499373                0.775152
172                          -210.102679          31.602434          0.311667                0.320105
173                          -130.555979          85.041792          0.420233                0.280350
174                          -110.143658          -247.784836          0.731908                0.965340
175                          206.557463          -256.296709          0.824126                0.265930
176                          -90.658260          -416.468521          0.532445                0.674170
177                          -250.289135          19.743816          0.983459                0.885662
178                          -294.101376          242.576207          0.089001                0.245744
179                          380.356482          54.119432          0.333720                0.571230
180                          189.645638          -123.777033          0.612295                0.891448
181                          -313.983553          273.208830          0.047513                0.915769
182                          390.809351          118.525192          0.008278                0.071111
183                          73.535073          -411.226147          0.602127                0.981065
184                          104.763927          -261.328397          0.703857                0.408539
185                          -31.401859          311.188796          0.064182                0.392017
186                          -439.633188          513.471661          0.883118                0.745794
187                          72.771917          154.925922          0.615919                0.682649
188                          32.219347          86.788396          0.526239                0.214794
189                          222.517444          595.827437          0.682680                0.308661
190                          113.733890          234.481565          0.023862                0.903638
191                          -357.133578          97.952423          0.299061                0.887127
192                          6.045272          322.812817          0.474909                0.203303
193                          165.538121          -245.445421          0.022240                0.072873
194                          -0.820476          -63.386695          0.501866                0.590835
195                          -11.788598          166.243222          0.832763                0.134136
196                          14.093654          541.752786          0.628120                0.436661
197                          -88.808896          -151.931488          0.771284                0.807930
198                          194.144841          68.323210          0.073357                0.657543
199                          -17.712634          -293.245096          0.269036                0.187045
200                          170.135267          -30.965150          0.681465                0.828503
201                          335.595649          52.819805          0.387665                0.986659
202                          139.148661          -281.742036          0.456258                0.413653
203                          -467.557152          45.912347          0.578476                0.648394
204                          226.887776          -296.111710          0.091458                0.382085
205                          -35.504654          -428.738326          0.270912                0.084051
206                          -120.078757          -481.506228          0.254668                0.771703
207                          211.667392          -152.711574          0.868984                0.737612
208                          -15.517839          197.136062          0.119504                0.028912
209                          266.968191          265.001106          0.209879                0.159603
210                          165.993933          -442.041968          0.579303                0.041332
211                          227.664747          -107.705313          0.960471                0.604324
212                          158.161865          264.018031          0.806464                0.029490
213                          327.843793          -329.215596          0.077722                0.806883
214                          -20.939521          219.189081          0.830005                0.693276
215                          205.138096          304.603096          0.298823                0.952830
216                          267.319127          -312.547986          0.018569                0.000467
217                          -349.449507          -330.097743          0.472322                0.029766
218                          -63.870225          -397.709388          0.510933                0.232904
219                          -418.836575          -168.277337          0.763224                0.382733
220                          -124.684892          326.613528          0.719682                0.673648
221                          -109.082637          189.516886          0.263795                0.298726
222                          -94.773563          -123.734997          0.664733                0.817426
223                          -447.614688          140.119458          0.829385                0.942625
224                          116.770445          184.540203          0.603597                0.593266
225                          -112.907035          248.832572          0.549650                0.862123
226                          186.759776          805.348682          0.606003                0.948396
227                          -47.294811          -121.923494          0.880656                0.164769
228                          -5.977074          -49.229397          0.674968                0.053170
229                          -36.534706          93.343312          0.737251                0.125931
230                          391.002785          165.348047          0.029230                0.330193
231                          -206.439443          166.962585          0.843448                0.982284
232                          -23.118313          -103.847905          0.837951                0.670923
233                          534.507568          45.147285          0.180221                0.351693
234                          -62.350781          31.662798          0.082485                0.124241
235                          144.716683          -76.477250          0.810402                0.872423
236                          -42.603178          -90.132828          0.063889                0.875083
237                          14.198511          -283.940853          0.668511                0.756565
238                          -351.068776          659.385507          0.619146                0.101961
239                          -314.770417          153.116647          0.408116                0.345648
240                          -20.372991          280.027675          0.645201                0.113491
241                          15.709226          -175.128860          0.994244                0.257229
242                          -92.970304          -250.265454          0.653845                0.309550
243                          170.188517          -218.087831          0.241215                0.546155
244                          -76.154737          -74.960426          0.062367                0.274636
245                          -78.874177          -156.603982          0.791767                0.024872
246                          -353.287694          0.283443          0.185060                0.524598
247                          231.618119          -45.577463          0.145182                0.953144
248                          -52.784241          -407.065563          0.937244                0.594755
249                          -70.496472          157.707589          0.224949                0.252815
250                          -112.162419          360.425177          0.552602                0.946422
251                          73.305499          -55.319799          0.289202                0.749166
252                          33.764745          88.016442          0.260182                0.280844
253                          -215.831862          414.346038          0.133376                0.501311
254                          42.279499          -95.175996          0.778085                0.469493
255                          55.060498          155.832725          0.184211                0.440234
256                          -231.867070          -205.340418          0.504716                0.459442
257                          -215.921710          -30.879400          0.487582                0.513213
258                          62.399446          -154.420116          0.421520                0.338502
259                          -435.270398          -194.051649          0.103173                0.898861
260                          -414.536492          -352.490567          0.150135                0.753571
261                          34.236512          584.586654          0.977579                0.948003
262                          -48.970925          -78.959686          0.398366                0.873557
263                          282.672188          8.717258          0.746433                0.341445
264                          -33.141913          -417.639245          0.604699                0.892860
265                          -32.584766          158.842959          0.818107                0.412246
266                          14.948903          -92.982348          0.783954                0.803444
267                          -103.302515          -405.842511          0.689900                0.121462
268                          8.224324          88.914093          0.835399                0.579351
269                          -135.220461          400.262050          0.418840                0.487575
270                          270.836578          -365.246930          0.157947                0.274718
271                          116.983575          461.448490          0.397404                0.429042
272                          -161.372071          -271.089460          0.675906                0.732308
273                          -412.679665          282.197116          0.293150                0.960385
274                          -115.815922          157.122391          0.338562                0.424718
275                          210.733729          446.822570          0.605151                0.782844
276                          309.211191          -304.130759          0.555834                0.073901
277                          106.587270          85.215520          0.328591                0.130532
278                          238.562807          -216.261502          0.212392                0.803251
279                          162.813217          33.233488          0.112560                0.006391
280                          -463.684546          356.264320          0.006095                0.025766
281                          340.847120          89.004067          0.924569                0.252423
282                          461.110268          81.345671          0.100527                0.787877
283                          -208.113082          -48.094021          0.412841                0.412619
284                          94.004974          49.794201          0.984902                0.943177
285                          -345.946065          -19.441854          0.092979                0.746830
286                          -414.743143          368.309303          0.585767                0.113538
287                          297.830772          398.756269          0.234740                0.640563
288                          -88.498854          169.767892          0.649252                0.425616
289                          -357.034634          -235.776493          0.704162                0.875968
290                          -116.032963          57.274636          0.107161                0.360288
291                          330.402351          124.835958          0.049769                0.769699
292                          188.697022          -269.416247          0.394225                0.139698
293                          61.851982          75.840807          0.040463                0.571711
294                          -183.737218          184.062044          0.119075                0.590262
295                          275.612898          -102.529033          0.668370                0.655974
296                          18.540228          -180.684015          0.774443                0.393416
297                          -383.487309          -367.454583          0.966321                0.655836
298                          -299.661554          168.978500          0.226258                0.870158
299                          -217.873943          -6.815945          0.122726                0.928879
300                          -80.003778          -646.257167          0.701878                0.844707
301                          328.877289          -150.616499          0.087382                0.477338
302                          537.774583          222.146134          0.481301                0.243047
303                          -159.698996          -61.204843          0.290009                0.806508
304                          84.667585          80.779919          0.206070                0.873101
305                          -330.447689          -359.665368          0.838910                0.004459
306                          -34.861755          71.894691          0.235077                0.555608
307                          234.070940          174.072038          0.515110                0.145437
308                          -315.801401          3.450425          0.869606                0.860586
309                          295.853523          -78.456002          0.268568                0.673505
310                          -609.687678          -144.149804          0.223855                0.433469
311                          557.727704          48.153382          0.657696                0.247119
312                          -330.903385          -234.091265          0.209822                0.298167
313                          272.816604          619.277563          0.268503                0.855806
314                          512.986554          384.911079          0.450990                0.588892
315                          -174.099971          26.734465          0.363765                0.668741
316                          10.486953          174.611391          0.701174                0.543477
317                          142.025895          127.775095          0.981225                0.802489
318                          -324.815081          0.339104          0.275290                0.683422
319                          -77.894981          -426.736948          0.407921                0.787542
320                          5.202524          -138.830788          0.016747                0.903360
321                          -156.641011          134.341940          0.713366                0.397573
322                          325.160560          -63.298131          0.418576                0.704399
323                          229.661986          210.923988          0.577364                0.397676
324                          288.181084          -197.885524          0.532575                0.395006
325                          -17.340745          57.088656          0.596371                0.693992
326                          316.075363          168.734671          0.525853                0.130354
327                          33.703277          441.058146          0.389117                0.260900
328                          141.059475          228.536830          0.804983                0.174272
329                          83.659995          16.135190          0.231702                0.817209
330                          -52.475708          -40.818972          0.837567                0.404465
331                          -111.866656          -248.390668          0.177196                0.950329
332                          -132.696684          -220.076930          0.980891                0.021296
333                          -88.845262          42.503917          0.317108                0.456809
334                          -75.296611          -162.112534          0.779234                0.428377
335                          329.577542          -258.818407          0.923865                0.286213
336                          34.756445          -177.058786          0.261769                0.634542
337                          353.990673          -228.773362          0.329463                0.637045
338                          -675.667236          392.071535          0.289114                0.871382
339                          186.710886          -357.451174          0.856563                0.128491
340                          -38.847240          -362.140937          0.896608                0.641358
341                          149.183513          -129.151670          0.417792                0.252202
342                          157.392027          135.504821          0.057092                0.403204
343                          183.701357          -39.060872          0.226669                0.172076
344                          -18.008924          325.730592          0.674187                0.884061
345                          -370.937743          -4.220347          0.954850                0.722596
346                          -236.368956          456.671971          0.917784                0.397343
347                          -353.560553          273.343278          0.742633                0.878382
348                          8.328397          -172.962711          0.337754                0.286522
349                          -89.255934          -163.712230          0.630633                0.174839
350                          -565.132682          88.274963          0.195646                0.251589
351                          -208.117264          -5.226286          0.012884                0.042807
352                          117.264569          65.128223          0.955440                0.952551
353                          -301.912465          70.066455          0.949332                0.899466
354                          -230.957972          -164.119893          0.407433                0.222916
355                          -115.298609          174.387825          0.533851                0.792695
356                          -208.292692          25.461209          0.375168                0.769728
357                          -236.630380          230.788428          0.611791                0.484264
358                          247.479894          -320.580942          0.775131                0.207918
359                          120.140164          641.297882          0.790718                0.667339
360                          268.542213          315.448510          0.006456                0.983934
361                          -147.313022          -121.186591          0.337083                0.632918
362                          -384.798401          -70.630046          0.069291                0.555263
363                          296.285009          -255.295601          0.493767                0.877848
364                          -21.059953          69.717168          0.608282                0.601970
365                          70.086030          168.500568          0.188161                0.795025
366                          -8.522780          69.177044          0.759598                0.739249
367                          89.054190          -735.458336          0.232141                0.830131
368                          3.001025          504.299720          0.210650                0.660274
369                          131.680114          247.268492          0.547895                0.854753
370                          404.561115          597.419163          0.610482                0.388570
371                          -620.138060          -62.433547          0.155850                0.950797
372                          206.518358          57.113748          0.065158                0.231178
373                          338.664573          -363.344879          0.340524                0.375993
374                          170.164228          -582.931996          0.148574                0.107587
375                          437.992080          569.945788          0.922752                0.716671
376                          -97.161203          -364.920379          0.473774                0.235382
377                          232.203033          395.722123          0.300110                0.194586
378                          117.141311          96.699540          0.620872                0.717428
379                          -56.641858          -69.653970          0.438117                0.540949
380                          -162.202681          90.478227          0.896832                0.639820
381                          214.352610          -104.384410          0.299869                0.364272
382                          -27.389182          -50.643897          0.442292                0.850015
383                          -17.424769          615.530947          0.067230                0.668885
384                          69.182124          192.439735          0.094868                0.574075
385                          -201.730206          213.149964          0.683796                0.813963
386                          130.487497          -120.241845          0.716795                0.145050
387                          90.739074          18.350218          0.361992                0.724175
388                          -128.948169          53.330607          0.007705                0.791991
389                          100.501942          59.839990          0.966177                0.566530
390                          171.965940          64.633741          0.502549                0.762921
391                          -69.082363          -404.646149          0.439484                0.000570
392                          122.167906          231.833420          0.158189                0.008554
393                          -119.241115          250.996860          0.702647                0.073853
394                          -75.976362          -62.540927          0.256691                0.895063
395                          2.124187          -232.664875          0.531355                0.249786
396                          -4.678036          172.876641          0.943657                0.816732
397                          -90.585901          377.339095          0.508896                0.989995
398                          -331.546707          66.049528          0.882295                0.807827
399                          249.008790          209.502157          0.311615                0.686802
