Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.825780                0.567801
1                          38.431415          -101.329727          0.122121                0.210613
2                          84.306300          -520.891093          0.685459                0.341872
3                          -100.261160          433.332603          0.580515                0.015204
4                          -409.445706          5.972977          0.893723                0.648624
5                          -362.094074          -65.246270          0.718024                0.606943
6                          19.863246          -199.032311          0.728981                0.648898
7                          156.483650          -210.967685          0.971847                0.333358
8                          109.119773          -85.014522          0.034576                0.390933
9                          639.236100          78.689912          0.132424                0.565991
10                          -280.139126          457.108768          0.111546                0.755358
11                          -219.596900          48.924482          0.715739                0.593842
12                          391.463470          33.162665          0.251872                0.248909
13                          144.587269          76.086231          0.040471                0.637013
14                          48.351272          -233.158114          0.600311                0.175279
15                          -240.659888          328.937957          0.538515                0.774333
16                          -338.934816          -39.566029          0.460690                0.792427
17                          127.822620          -186.643314          0.778990                0.161516
18                          92.696553          83.659978          0.674388                0.831340
19                          462.028452          30.652326          0.367668                0.749033
20                          72.739534          -50.300460          0.845988                0.205330
21                          -79.085424          322.077062          0.100776                0.978391
22                          193.013784          -7.462271          0.572214                0.250024
23                          135.128426          -492.038411          0.756634                0.892979
24                          123.946109          364.919071          0.260903                0.353168
25                          -248.580678          -12.258134          0.048825                0.637871
26                          108.061474          260.214902          0.428578                0.823856
27                          -423.233249          -518.827052          0.354110                0.928796
28                          -119.956083          41.494836          0.104372                0.209211
29                          -235.225530          77.887189          0.876308                0.621619
30                          -185.725773          45.650115          0.869796                0.075528
31                          -226.461298          -68.832864          0.009408                0.709214
32                          -225.258855          -259.141337          0.116645                0.979512
33                          210.825421          -74.395133          0.033134                0.735297
34                          598.669216          -109.225101          0.956685                0.387468
35                          197.400933          97.106831          0.319641                0.602182
36                          505.477362          -101.864732          0.049388                0.373310
37                          159.016541          547.337364          0.599424                0.770653
38                          3.582601          187.717189          0.230486                0.222970
39                          26.907737          -154.583364          0.819741                0.872490
40                          43.502439          -407.628892          0.650943                0.572596
41                          397.596599          -251.891700          0.067724                0.768020
42                          -210.278105          67.742691          0.331323                0.225345
43                          344.243651          -337.371015          0.026012                0.342212
44                          194.434704          -1.125386          0.703197                0.739882
45                          -338.511698          -75.952178          0.791216                0.271778
46                          101.416292          126.824221          0.306097                0.587488
47                          374.160233          27.786953          0.244883                0.576255
48                          -90.859824          384.607522          0.710852                0.797931
49                          -355.617265          157.999419          0.999556                0.698387
50                          112.798156          456.120785          0.591084                0.920146
51                          70.355761          -215.634965          0.689207                0.513868
52                          86.770325          -137.312330          0.976331                0.731794
53                          180.268383          -260.181922          0.913401                0.213995
54                          -24.798551          14.270686          0.218222                0.494558
55                          13.546816          224.918447          0.029511                0.942729
56                          268.467684          17.410843          0.151988                0.256074
57                          91.456691          61.174843          0.579347                0.837683
58                          -337.472656          -114.018243          0.229027                0.052079
59                          248.668436          526.233629          0.845103                0.801866
60                          -170.973990          24.990379          0.964202                0.625921
61                          -100.859716          272.681050          0.801820                0.384302
62                          -24.151884          -44.710625          0.872623                0.040591
63                          54.188214          109.712150          0.124985                0.728191
64                          -93.570613          189.976644          0.856560                0.852685
65                          -309.326551          439.422423          0.894925                0.308443
66                          -345.929598          99.827921          0.619279                0.935932
67                          59.543393          -103.471608          0.411500                0.562720
68                          -301.043549          89.288018          0.805151                0.116615
69                          -682.382733          -31.594234          0.108974                0.874750
70                          -102.335509          -570.862762          0.608811                0.215645
71                          109.271912          -184.485990          0.925196                0.130593
72                          27.158166          273.646208          0.194270                0.921165
73                          147.698006          190.828388          0.880876                0.605923
74                          85.239177          -234.029248          0.957605                0.475560
75                          214.515173          28.333089          0.140562                0.245952
76                          -87.812087          76.862881          0.562964                0.268621
77                          252.435711          -26.906540          0.720897                0.136185
78                          -301.871516          -37.907299          0.226959                0.029824
79                          113.239703          231.567966          0.110338                0.030771
80                          115.508516          153.873819          0.717545                0.464389
81                          -4.094565          -59.821862          0.673624                0.982882
82                          155.028144          -115.491125          0.978722                0.242178
83                          -248.060852          -212.359280          0.240364                0.780164
84                          -135.678790          884.055246          0.655323                0.449072
85                          -149.409672          107.784829          0.981130                0.575380
86                          171.633365          207.597091          0.205369                0.055649
87                          -14.633749          174.534397          0.363770                0.150161
88                          599.637770          -127.567133          0.067047                0.726811
89                          -472.186935          218.315698          0.098192                0.845649
90                          69.363033          173.969838          0.411808                0.720585
91                          211.520760          426.787092          0.511960                0.312284
92                          155.736821          9.184643          0.541415                0.359463
93                          -229.406458          -110.738145          0.637381                0.215230
94                          -48.131764          285.191707          0.116327                0.058800
95                          -288.764316          -95.449133          0.750278                0.360615
96                          -26.569465          280.326254          0.702018                0.044977
97                          213.217101          445.482961          0.982730                0.572897
98                          -83.575757          174.725495          0.547837                0.366949
99                          13.709656          -29.902537          0.308722                0.308493
100                          406.464723          -264.546054          0.574226                0.904088
101                          467.590550          3.875891          0.009650                0.761253
102                          261.276985          -249.384020          0.678402                0.696286
103                          295.719731          93.148755          0.270483                0.197898
104                          -238.509260          -316.437338          0.326969                0.355317
105                          -107.384117          300.024726          0.053491                0.944801
106                          373.968780          28.229459          0.834566                0.300249
107                          -53.798232          248.482784          0.436815                0.453109
108                          -503.818070          3.092183          0.420229                0.913980
109                          532.281541          319.917891          0.909754                0.260973
110                          84.026511          -39.029693          0.440240                0.717736
111                          12.591829          -313.559833          0.067017                0.760348
112                          -171.646240          -95.462274          0.162749                0.486547
113                          -10.233878          -337.842847          0.003464                0.127837
114                          -74.232826          -87.204343          0.515550                0.893535
115                          -2.779770          -185.242969          0.911835                0.238043
116                          65.175194          105.091535          0.771486                0.762872
117                          129.404551          -135.174663          0.958221                0.429259
118                          -143.743629          -409.561144          0.229703                0.254832
119                          -108.279797          6.679708          0.170236                0.476157
120                          -366.701200          -53.561021          0.211831                0.141062
121                          20.245679          -69.733924          0.947419                0.338083
122                          -8.380956          -441.637333          0.717804                0.347376
123                          -301.830290          4.932003          0.987868                0.551852
124                          45.393667          -69.062994          0.625891                0.949719
125                          -246.189071          -265.438196          0.908099                0.449537
126                          -38.934377          270.113194          0.086735                0.842301
127                          -28.862381          197.050852          0.838178                0.141368
128                          49.349174          69.665104          0.883823                0.905232
129                          -421.666720          -16.886769          0.180053                0.162511
130                          16.231795          -123.853990          0.999654                0.003248
131                          133.531317          -420.589056          0.129003                0.759646
132                          -52.525482          -92.856049          0.521713                0.131507
133                          -189.616821          175.440760          0.357549                0.769990
134                          123.559578          146.145009          0.651873                0.447926
135                          71.775447          423.941836          0.816488                0.737041
136                          -273.454413          21.948673          0.824345                0.547200
137                          -126.802309          -161.819663          0.547919                0.429214
138                          -160.536502          -53.253154          0.987623                0.363539
139                          14.237559          86.351804          0.670251                0.895306
140                          452.414071          266.169273          0.524047                0.801311
141                          -339.195066          -291.704785          0.790524                0.870582
142                          -65.505794          15.038882          0.783184                0.300589
143                          191.175511          22.235779          0.122104                0.757844
144                          -34.144494          212.153073          0.399405                0.388844
145                          209.381368          -58.744192          0.133676                0.960794
146                          365.481526          278.271721          0.710257                0.962245
147                          90.884976          371.844602          0.498840                0.659258
148                          109.585107          -128.725322          0.623717                0.682808
149                          4.746720          291.893395          0.188883                0.199073
150                          -235.069076          -369.854226          0.563050                0.159752
151                          393.429873          83.010783          0.975874                0.547275
152                          -353.429927          56.249375          0.823838                0.013315
153                          429.073508          -219.519950          0.836531                0.704187
154                          16.660524          -99.723099          0.254369                0.399727
155                          -302.268484          -73.153148          0.470369                0.817325
156                          36.603824          -103.096204          0.204116                0.652512
157                          47.459968          169.514155          0.803332                0.553130
158                          65.507069          -336.261905          0.578142                0.692778
159                          104.351778          279.018629          0.443657                0.614668
160                          189.326304          130.268497          0.396879                0.256585
161                          49.274821          -236.764918          0.874839                0.081244
162                          -454.396059          -60.478549          0.487474                0.058832
163                          92.415182          -42.984137          0.241080                0.410464
164                          -22.418918          -345.094571          0.672512                0.356381
165                          393.871691          -108.350448          0.360428                0.660389
166                          -83.953092          -175.061289          0.482051                0.814513
167                          -137.950169          -106.178642          0.541222                0.188823
168                          -93.170548          -139.524653          0.425393                0.587794
169                          -3.181510          281.971042          0.926794                0.301918
170                          -95.016576          -156.883161          0.098359                0.582492
171                          127.381759          301.255058          0.475240                0.554293
172                          -49.568324          34.603636          0.959118                0.232932
173                          -419.926121          121.195119          0.673507                0.590833
174                          133.669597          173.082026          0.821352                0.614989
175                          380.362772          -59.177791          0.387351                0.947799
176                          -117.833146          -176.642319          0.920456                0.974006
177                          71.546140          -172.251723          0.425395                0.504937
178                          137.944671          -67.607250          0.513996                0.675999
179                          200.321326          297.674325          0.931354                0.181108
180                          188.732660          -246.837844          0.621632                0.342990
181                          4.263934          280.928712          0.905962                0.993773
182                          -142.458207          -208.145855          0.974511                0.839704
183                          229.715958          65.802656          0.320611                0.120321
184                          262.933495          41.067459          0.431455                0.298232
185                          51.443195          160.583486          0.517811                0.767426
186                          260.295929          -1.424942          0.181017                0.971154
187                          -27.509913          201.364398          0.667190                0.626622
188                          46.750885          -2.471864          0.086767                0.653391
189                          -181.777900          258.596008          0.600603                0.040445
190                          241.713741          -19.862369          0.132721                0.296428
191                          28.091656          37.578539          0.507950                0.275360
192                          -271.926626          -230.612243          0.228797                0.369880
193                          0.482068          153.621514          0.496219                0.844974
194                          251.678810          385.701309          0.506402                0.971486
195                          -33.627149          -199.058023          0.333649                0.750857
196                          -16.925486          -253.515396          0.557267                0.349826
197                          -209.950978          102.447019          0.211531                0.242902
198                          -135.598743          340.945217          0.835415                0.712613
199                          47.307400          -289.304818          0.996286                0.785999
200                          51.485659          -306.340631          0.310756                0.061031
201                          -44.226555          -94.537269          0.367449                0.681104
202                          129.133240          -158.678465          0.719540                0.712061
203                          -305.829252          25.875357          0.772325                0.255246
204                          200.878661          318.134968          0.524992                0.328834
205                          -276.863133          2.156485          0.387072                0.451893
206                          -221.593164          150.582197          0.171294                0.797120
207                          18.764166          -206.527770          0.949171                0.161250
208                          164.866011          -352.004805          0.483916                0.402084
209                          -220.281474          91.023792          0.553517                0.343152
210                          312.352059          -238.010881          0.234897                0.788487
211                          -29.801592          215.892545          0.661527                0.901340
212                          169.200615          230.629556          0.134748                0.922137
213                          -6.961912          -227.331310          0.217066                0.566153
