Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.865774                0.559521
1                          128.694695          -136.382966          0.195151                0.715126
2                          271.625506          25.299972          0.729684                0.569454
3                          152.171835          245.282186          0.391691                0.822241
4                          163.730513          361.644837          0.942227                0.235520
5                          456.070452          -96.518112          0.693923                0.785872
6                          122.626727          387.425518          0.316241                0.101480
7                          173.577385          -288.863272          0.364211                0.482346
8                          128.250242          192.009437          0.826300                0.697936
9                          109.589331          212.328296          0.677965                0.817781
10                          -133.663923          135.659218          0.017479                0.950871
11                          -235.073714          -1.487944          0.229091                0.061742
12                          -221.113025          148.284007          0.672951                0.896290
13                          41.830035          -67.582375          0.218167                0.507728
14                          144.521780          192.240838          0.960512                0.933525
15                          67.768802          129.727323          0.646142                0.758508
16                          -163.345936          192.891521          0.832435                0.763497
17                          -479.047195          -81.592424          0.417324                0.595814
18                          307.452466          54.903909          0.510471                0.782023
19                          -222.142577          -170.317590          0.352912                0.043815
20                          48.926789          106.992160          0.537926                0.572956
21                          -107.082156          200.932183          0.679313                0.942007
22                          -166.288064          -29.993509          0.281351                0.290356
23                          433.306231          37.893314          0.545186                0.873439
24                          -67.257281          75.116313          0.676521                0.999840
25                          101.284164          211.762824          0.302025                0.295033
26                          32.076479          176.558865          0.010197                0.054151
27                          -196.917280          -250.621353          0.385537                0.415241
28                          -246.496619          -54.069517          0.185870                0.386542
29                          130.934211          573.759984          0.003842                0.878184
30                          29.272829          -169.633393          0.582691                0.260873
31                          -132.199440          -342.926137          0.388909                0.029838
32                          -338.187901          -88.035554          0.362157                0.474973
33                          -243.960875          -154.471875          0.351886                0.933044
34                          118.099702          548.488526          0.483730                0.837479
35                          -103.128410          638.316680          0.090082                0.452369
36                          256.427546          -219.213810          0.830822                0.488384
37                          111.704330          545.212716          0.978145                0.496658
38                          340.256290          -154.916333          0.090485                0.614536
39                          19.556119          127.782546          0.243800                0.086246
40                          -100.061082          368.548947          0.465365                0.850389
41                          -123.478628          122.621046          0.300990                0.102430
42                          -98.294730          355.303232          0.805811                0.063867
43                          452.636035          17.882434          0.567110                0.251211
44                          15.422365          111.949953          0.226278                0.000639
45                          -149.348669          -185.722481          0.557639                0.801834
46                          -257.616537          95.967879          0.688701                0.975108
47                          -479.687771          -227.036114          0.191094                0.256817
48                          24.068412          -179.814428          0.289141                0.983844
49                          89.177209          -382.454989          0.999852                0.336236
50                          -187.717669          233.693504          0.827573                0.623067
51                          -205.893049          308.763358          0.019426                0.437372
52                          172.992904          593.700255          0.637103                0.053356
53                          133.594141          -538.136566          0.624266                0.341802
54                          -123.747539          19.623392          0.704459                0.625925
55                          245.729136          -231.671269          0.967114                0.822034
56                          -111.633952          -201.771157          0.559929                0.744937
57                          -267.355105          -188.741215          0.637738                0.016759
58                          -277.410717          -130.615688          0.799630                0.526986
59                          140.530474          75.125050          0.393373                0.856565
60                          -193.003955          240.789930          0.906382                0.395214
61                          252.077937          211.659861          0.105363                0.232183
62                          -477.047891          -128.055890          0.579567                0.740074
63                          -142.480547          68.867798          0.593693                0.658181
64                          -121.496619          -442.226618          0.043182                0.083676
65                          92.343857          -293.257044          0.350024                0.870843
66                          -87.492062          344.237865          0.006701                0.742590
67                          241.259259          -159.058917          0.464225                0.960193
68                          237.137566          -196.128805          0.698464                0.919421
69                          228.563177          141.874199          0.312930                0.899168
70                          -81.935721          116.024859          0.907717                0.490358
71                          185.708581          -264.881066          0.167891                0.733184
72                          -119.588529          345.995494          0.297156                0.370220
73                          -103.093598          287.594883          0.504089                0.766573
74                          -12.986223          -211.782877          0.157342                0.945989
75                          124.755572          -150.483716          0.724106                0.884437
76                          292.788170          146.881338          0.560624                0.713261
77                          -86.279824          -326.696476          0.965142                0.353430
78                          -108.303082          -262.361810          0.831466                0.772868
79                          100.499281          -55.144603          0.825711                0.671900
80                          173.307494          167.921073          0.340184                0.149660
81                          -0.160097          9.006711          0.087450                0.193043
82                          585.637329          400.820148          0.783002                0.645388
83                          -22.317392          -178.323670          0.794801                0.596043
84                          25.215624          171.209900          0.942207                0.507618
85                          167.540988          -307.144144          0.271956                0.865433
86                          -109.386885          178.244959          0.632001                0.600214
87                          -491.235832          889.666307          0.713194                0.704871
88                          -7.067806          -284.979856          0.036838                0.778138
89                          -6.860896          344.058508          0.992704                0.666697
90                          50.640961          -51.117694          0.493692                0.779269
91                          -78.000093          -146.758895          0.942894                0.496924
92                          229.911839          55.740958          0.798141                0.982036
93                          42.876633          787.369660          0.254008                0.649404
94                          61.207229          -144.111540          0.525531                0.279917
95                          -374.612884          102.789270          0.133382                0.206562
96                          -530.442800          285.954082          0.062666                0.991483
97                          625.894740          70.109880          0.512856                0.716591
98                          -30.972008          -132.087080          0.291066                0.618431
99                          386.685380          -183.075750          0.663769                0.968817
100                          301.993283          342.727855          0.496322                0.678386
101                          134.835901          -184.359819          0.138953                0.370927
102                          316.824007          -281.151805          0.246097                0.675080
103                          -15.666575          -148.373074          0.267175                0.232615
104                          148.215194          139.472932          0.402845                0.457179
105                          -268.638237          -234.758634          0.011115                0.554662
106                          -158.556183          -101.437415          0.111900                0.649833
107                          -218.374714          -80.790292          0.969921                0.836582
108                          426.404148          -272.644710          0.299284                0.588339
109                          283.073661          -391.488781          0.879626                0.416835
110                          87.349446          22.865348          0.482165                0.042426
111                          135.539611          61.426208          0.102336                0.222086
112                          -134.743216          94.489589          0.457050                0.442431
113                          314.754999          -328.765582          0.393365                0.510583
114                          209.145428          27.628525          0.775186                0.016235
115                          382.862705          195.325447          0.137687                0.763576
116                          203.605954          83.261571          0.281929                0.394550
117                          -562.831692          124.226415          0.378156                0.590469
118                          84.333165          147.111625          0.691975                0.918016
119                          -115.152297          -82.038259          0.568104                0.812642
120                          -264.191777          96.137026          0.610139                0.957185
121                          18.616672          -66.184952          0.877029                0.996275
122                          -487.294589          -100.940961          0.096121                0.353575
123                          -88.428256          -355.872626          0.732856                0.628108
124                          354.715888          205.100243          0.488986                0.646473
125                          291.021006          549.764287          0.874130                0.387830
126                          -16.751186          9.566354          0.515834                0.548695
127                          -238.954149          -180.337731          0.554226                0.150666
128                          -108.806061          289.201535          0.899257                0.808474
129                          87.121262          -474.397577          0.155198                0.798452
130                          -134.307617          91.615547          0.699289                0.730283
131                          22.846123          28.590819          0.244247                0.642744
132                          241.043547          -448.215539          0.881017                0.875363
133                          55.954320          146.593373          0.445428                0.494273
134                          -485.392989          -507.709146          0.962235                0.974019
135                          65.180189          262.808032          0.874016                0.469876
136                          -102.429202          -29.752233          0.938481                0.507112
137                          -249.668424          -308.995920          0.939356                0.209969
138                          611.529351          13.676439          0.973659                0.418586
139                          -340.111989          -181.688499          0.801439                0.883355
140                          26.541718          -70.587243          0.351980                0.684902
141                          -156.787873          297.060222          0.799746                0.322552
142                          -12.460265          -115.666119          0.521679                0.161465
