Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.772885                0.649871
1                          203.802625          180.800405          0.073257                0.504432
2                          -484.036044          165.205072          0.408978                0.929572
3                          -61.489507          128.789422          0.496762                0.926693
4                          -167.206162          -245.070577          0.636265                0.130195
5                          136.385018          255.116062          0.792821                0.134310
6                          -448.574582          -154.798521          0.689491                0.375581
7                          -117.240525          245.757444          0.278970                0.352242
8                          -162.186266          -107.474915          0.959795                0.221417
9                          440.649629          -271.147532          0.613574                0.374746
10                          -496.960318          29.782626          0.223076                0.973755
11                          -219.596900          48.924482          0.187918                0.716566
12                          70.314077          19.885259          0.725601                0.668209
13                          121.774055          -46.681964          0.679043                0.433385
14                          192.078822          169.528948          0.641072                0.220991
15                          -334.720146          -157.617689          0.667440                0.910331
16                          -338.934816          -39.566029          0.755062                0.075746
17                          -292.165911          -377.258001          0.134911                0.810489
18                          363.196758          109.236169          0.099956                0.568056
19                          98.473102          435.595816          0.106256                0.608555
20                          -87.909818          207.861647          0.793796                0.406181
21                          -91.360156          90.755380          0.651165                0.431092
22                          80.984588          -341.209675          0.464711                0.574051
23                          74.669849          -97.162177          0.405198                0.007282
24                          530.355372          529.339736          0.917610                0.476075
25                          -389.770375          5.385985          0.410642                0.410247
26                          90.595287          -108.773885          0.760463                0.673865
27                          -99.078777          0.644139          0.575689                0.175433
28                          -33.010317          -240.951942          0.662347                0.282184
29                          -104.373007          126.502529          0.610470                0.836345
30                          105.211649          266.540526          0.512726                0.260792
31                          -186.126274          -241.677040          0.093264                0.088483
32                          -45.500650          33.175325          0.073193                0.740346
33                          246.263983          -305.915432          0.829161                0.157459
34                          -19.864963          171.703440          0.070019                0.704688
35                          -139.432035          -86.831485          0.521270                0.409776
36                          581.014624          119.920976          0.832684                0.326701
37                          -353.822533          -622.062458          0.318139                0.412605
38                          40.161015          209.939256          0.902499                0.980417
39                          422.516353          -477.539672          0.415906                0.538210
40                          408.067155          -230.773432          0.582829                0.840748
41                          -47.903876          534.496074          0.357055                0.362577
42                          -186.325703          69.827422          0.369783                0.178646
43                          89.694310          -203.340255          0.817753                0.833654
44                          235.019625          -108.380701          0.070633                0.508498
45                          -178.882003          182.730186          0.285792                0.119859
46                          180.890161          -49.888338          0.968528                0.267926
47                          -18.216076          84.159464          0.278053                0.385397
48                          14.102957          -43.825813          0.828013                0.417766
49                          7.373854          -226.779312          0.165180                0.124124
50                          283.570530          729.528681          0.853051                0.861831
51                          329.829500          -79.433572          0.717472                0.851613
52                          159.621565          -23.676612          0.962730                0.997316
53                          321.082731          -118.252336          0.273908                0.484453
54                          178.215930          -73.016453          0.438993                0.788423
55                          -125.658871          226.934111          0.601749                0.589671
56                          171.346763          30.789265          0.864206                0.892384
57                          294.586207          205.358980          0.154199                0.844396
58                          280.900556          -189.725415          0.617769                0.870322
59                          -74.238539          32.338107          0.700490                0.097884
60                          -83.246114          -132.042246          0.374644                0.545843
61                          -34.803494          -143.619261          0.508906                0.812356
62                          45.746827          43.016055          0.154897                0.127817
63                          94.844524          -305.291681          0.264236                0.682980
64                          181.689358          434.247747          0.825394                0.553273
65                          62.782570          39.113869          0.581330                0.556090
66                          -162.859059          335.272775          0.490875                0.381690
67                          -3.699484          7.074880          0.685356                0.492326
68                          9.641637          200.650661          0.755189                0.357778
69                          138.118979          91.085837          0.343882                0.461814
70                          100.729864          89.211872          0.117530                0.737087
71                          -139.123512          118.211776          0.137973                0.514510
72                          683.753949          -222.698248          0.594266                0.799418
73                          -509.635625          277.264565          0.489919                0.569886
74                          -189.697380          -197.105361          0.783786                0.243261
75                          139.333935          324.185314          0.881029                0.791492
76                          168.714960          289.408785          0.515956                0.605902
77                          264.276487          -292.698658          0.156452                0.886551
78                          -354.699678          37.320737          0.675037                0.716972
79                          -297.576132          -208.826592          0.360661                0.155593
80                          -55.064793          -213.205651          0.531824                0.035470
81                          -4.094565          -59.821862          0.495970                0.387345
82                          126.102895          370.806555          0.309641                0.890322
83                          87.225478          122.369989          0.537415                0.632876
84                          -77.513112          -121.427137          0.799723                0.409898
85                          111.514081          -123.469878          0.664033                0.080360
86                          -153.076227          -234.090438          0.049868                0.705486
87                          -132.685205          12.339065          0.005970                0.233886
88                          -352.586813          252.507201          0.703013                0.445836
89                          139.645271          -413.504144          0.658673                0.914007
90                          70.734585          -155.673909          0.441409                0.439330
91                          63.338944          294.907840          0.761078                0.553545
92                          -161.670894          -430.180955          0.925065                0.398749
93                          -292.178398          -52.718270          0.410605                0.587492
94                          398.125169          765.766901          0.724599                0.375791
95                          373.230126          -411.091419          0.934885                0.708365
96                          -165.075790          182.900932          0.950303                0.638091
97                          -571.701563          -70.064275          0.338407                0.655315
98                          -32.987509          251.782393          0.599957                0.826755
99                          2.208656          -403.828313          0.889745                0.775036
100                          -274.889217          -576.773358          0.725927                0.755486
101                          473.007847          12.604281          0.495280                0.246044
102                          -78.796269          163.733745          0.174516                0.496698
103                          18.076036          318.314479          0.677673                0.120365
104                          470.196720          -85.730915          0.659629                0.949813
105                          -113.037629          61.230554          0.606231                0.565198
106                          443.021086          -372.353377          0.958833                0.969209
107                          199.036402          -74.164578          0.736918                0.980884
108                          -85.226113          111.017607          0.307254                0.365906
109                          150.510856          -11.934822          0.237914                0.098850
110                          69.769492          -303.030092          0.482963                0.452965
111                          -76.759224          659.198446          0.320673                0.792050
112                          -407.998033          230.748778          0.882350                0.959821
113                          -48.445153          384.049916          0.091768                0.917265
114                          233.068321          -32.257263          0.638264                0.035801
115                          -278.710256          51.001844          0.277641                0.414285
116                          98.876323          -19.444826          0.230119                0.250439
117                          -68.246052          215.230612          0.897193                0.016772
118                          59.773777          -25.986161          0.236054                0.481914
119                          6.240561          343.245476          0.014748                0.228390
120                          -335.806331          186.822743          0.750598                0.770680
121                          20.245679          -69.733924          0.825834                0.312483
122                          -8.444172          -194.284322          0.226517                0.544903
123                          -403.946939          170.630022          0.928073                0.017220
124                          -36.665890          60.754590          0.959814                0.122740
125                          -48.413821          -160.911670          0.888011                0.740527
126                          -156.816267          82.923092          0.066493                0.475026
127                          -222.501994          -315.379146          0.296399                0.270070
128                          -77.857710          -112.563105          0.387567                0.758771
129                          439.686863          204.825248          0.473491                0.123416
130                          16.231795          -123.853990          0.703916                0.629499
131                          -164.226695          344.996120          0.114612                0.108783
132                          76.732160          -85.495128          0.458618                0.575723
133                          -148.548335          258.302285          0.678529                0.944954
134                          -253.039769          -84.318398          0.960192                0.000969
135                          280.152523          96.896851          0.197147                0.790349
136                          156.621183          43.575840          0.250557                0.633181
137                          216.489541          234.291993          0.953363                0.596098
138                          56.146737          -8.739679          0.718943                0.633505
139                          -38.343475          134.700460          0.302896                0.467226
140                          338.882567          391.577509          0.426957                0.382510
141                          105.501133          173.791796          0.373611                0.025636
142                          -6.299090          -248.178942          0.338380                0.128004
143                          419.514323          513.297085          0.883297                0.099188
144                          -171.641461          -157.645860          0.054857                0.199679
145                          93.198494          7.134196          0.699842                0.927282
146                          198.955565          183.000241          0.261585                0.212113
147                          181.262404          500.985365          0.779992                0.347666
148                          92.499675          194.387405          0.405646                0.803383
149                          -213.767106          -27.301588          0.429601                0.365539
150                          264.009546          -281.122590          0.076071                0.859854
151                          153.519466          111.928618          0.009815                0.875888
152                          529.980538          96.864153          0.674265                0.652066
153                          -60.590868          300.022913          0.191610                0.934154
154                          -28.232680          -20.041542          0.199474                0.998219
155                          -126.534079          11.464455          0.914659                0.921159
156                          118.255825          -154.649120          0.231974                0.042357
157                          -317.105817          -124.731492          0.276750                0.659216
158                          -137.307624          295.728488          0.928448                0.294140
159                          232.605253          -168.858959          0.572895                0.635381
160                          -31.261721          -279.285853          0.303249                0.512229
161                          -162.922052          -131.247378          0.282547                0.461264
162                          -436.334359          250.462208          0.369484                0.987420
163                          92.415182          -42.984137          0.250769                0.545478
164                          353.019229          44.853186          0.593152                0.548224
165                          -147.398370          279.970876          0.095967                0.919170
166                          244.483074          45.593954          0.838195                0.852843
167                          15.546370          76.652124          0.287468                0.695020
168                          -101.529416          -147.095634          0.142718                0.316559
169                          115.320344          -218.070419          0.965966                0.991117
170                          -17.405636          -258.698607          0.106998                0.603568
171                          -229.199638          274.563236          0.839920                0.602265
172                          -33.857672          252.899139          0.304854                0.102107
173                          9.369886          162.221918          0.293334                0.134923
174                          -347.067625          -72.036959          0.272394                0.216840
175                          -423.789525          83.574433          0.309761                0.243649
176                          -179.412229          193.337944          0.446689                0.823233
177                          278.442363          72.963417          0.536352                0.870683
178                          93.018508          176.737046          0.809117                0.203952
179                          -252.315896          114.137312          0.549523                0.578281
180                          -127.801926          374.953185          0.532801                0.485165
181                          671.108177          -244.434633          0.217994                0.896489
182                          141.708337          -443.061711          0.206031                0.186432
183                          404.059608          -228.616750          0.408604                0.789150
184                          23.320342          39.149886          0.273116                0.319982
185                          -286.440469          -278.380026          0.173001                0.637584
186                          232.975569          209.531635          0.551014                0.041487
187                          -43.451813          222.683258          0.587514                0.995791
188                          78.211537          -127.252932          0.209534                0.106997
189                          -149.227162          16.315845          0.708352                0.167705
190                          -186.685516          -280.852312          0.828137                0.266106
191                          478.226564          66.254605          0.342118                0.863709
192                          177.277518          179.736731          0.276022                0.939847
193                          33.703042          -168.803052          0.303344                0.879751
194                          330.697720          -321.772476          0.624299                0.493744
195                          340.866028          -150.101291          0.287820                0.688807
196                          42.700715          104.827159          0.040378                0.676945
197                          -189.048494          600.499628          0.514458                0.510302
198                          -215.242994          226.977622          0.930657                0.022816
199                          124.212925          4.280733          0.209896                0.534571
200                          211.520311          143.512094          0.390370                0.299303
201                          -94.476566          -111.447011          0.306984                0.531701
202                          42.486807          -16.190715          0.719034                0.852193
203                          -207.720646          109.167990          0.922368                0.614606
204                          32.678936          -236.196163          0.757650                0.427524
205                          -36.441593          53.298072          0.813096                0.064166
206                          155.513522          -41.561058          0.693825                0.797578
207                          493.737609          -26.138270          0.272582                0.609053
208                          -519.280037          -18.761741          0.890898                0.799205
209                          -251.608392          4.422200          0.466433                0.828531
210                          -26.617012          181.094187          0.609737                0.725747
211                          26.478355          204.930846          0.350429                0.399806
212                          -255.275457          -26.842309          0.168290                0.643544
213                          -124.487030          298.706483          0.349974                0.886041
214                          49.556400          3.675954          0.599604                0.036424
215                          -44.507181          -82.929166          0.321214                0.843594
216                          -96.004738          -84.820051          0.254787                0.079508
217                          -122.813737          -209.241747          0.148613                0.494588
218                          -0.738195          98.209002          0.236442                0.431951
219                          -348.302547          -90.030892          0.586927                0.666776
