Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.381281                0.790642
1                          -140.727259          -45.270974          0.980397                0.095262
2                          68.859689          111.255794          0.115645                0.422748
3                          -85.911805          -39.438069          0.604586                0.943117
4                          351.925175          221.647047          0.847702                0.710117
5                          -489.981346          -91.925133          0.781290                0.780597
6                          -138.354910          387.141847          0.228033                0.602229
7                          -282.967771          -277.757021          0.878018                0.484447
8                          32.641058          -154.515029          0.859065                0.794456
9                          -355.522731          254.365716          0.033553                0.616345
10                          -435.158314          -321.633697          0.382093                0.064063
11                          -126.683440          -11.895969          0.592074                0.144212
12                          -241.061620          -60.939051          0.535532                0.851277
13                          -99.460415          -339.791332          0.699112                0.862521
14                          -308.375852          48.918057          0.203424                0.120785
15                          -87.644894          203.065016          0.508990                0.620592
16                          143.142878          181.498850          0.694014                0.392970
17                          -313.680367          -8.875213          0.948100                0.354465
18                          150.589459          87.591283          0.252735                0.489054
19                          -590.042734          -237.778323          0.369191                0.352569
20                          -202.088836          354.839478          0.077249                0.684433
21                          -150.335346          -179.319363          0.852462                0.243923
22                          442.437036          -12.641572          0.311881                0.309511
23                          10.362146          107.020028          0.696630                0.478412
24                          -62.814185          196.550825          0.311268                0.505236
25                          44.966871          337.454757          0.887473                0.778909
26                          809.922817          -194.422306          0.858495                0.354720
27                          -218.593225          48.927024          0.651965                0.493473
28                          -7.576963          4.209896          0.540335                0.325365
29                          147.393503          -69.179275          0.974115                0.734121
30                          -285.116057          444.606594          0.504848                0.227823
31                          -31.949626          -320.603770          0.573931                0.498225
32                          86.478459          -307.640520          0.872281                0.165772
33                          -354.402886          -347.736834          0.072011                0.805125
34                          500.327326          185.580097          0.454833                0.030836
35                          54.865689          -113.481196          0.759489                0.315605
36                          -46.815807          125.423333          0.995843                0.907304
37                          -287.049861          83.090008          0.784036                0.855521
38                          384.504395          312.063266          0.352304                0.950332
39                          166.854251          216.849710          0.167245                0.668283
40                          98.266175          492.937158          0.916240                0.628619
41                          -81.081447          -359.999360          0.100167                0.370288
42                          -175.495474          294.196116          0.743933                0.830162
43                          -44.603758          399.268738          0.530186                0.580362
44                          221.818202          -88.958672          0.860151                0.660416
45                          284.977405          255.717695          0.397023                0.094818
46                          110.174721          440.414106          0.183434                0.837432
47                          427.050126          -299.935903          0.435890                0.318555
48                          -210.533151          188.232638          0.171436                0.244351
49                          -217.950692          81.296806          0.591401                0.402357
50                          -245.539705          322.730195          0.588553                0.117742
51                          -269.729709          -458.723167          0.523053                0.462563
52                          144.658861          -529.395741          0.250755                0.177284
53                          -32.122527          -105.635194          0.372958                0.828937
54                          111.158866          112.609988          0.935605                0.368964
55                          76.233923          16.123173          0.148610                0.267863
56                          -262.362507          -112.773806          0.970395                0.933270
57                          22.636546          -554.047080          0.257422                0.403473
58                          -313.794936          318.568255          0.764496                0.274243
59                          107.050927          13.081837          0.678711                0.348643
60                          -190.388259          102.425506          0.311237                0.004830
61                          -140.052106          31.475687          0.464703                0.468575
62                          -24.233949          -331.958951          0.078384                0.024137
63                          -250.798857          -37.435568          0.180519                0.554704
64                          275.775192          -123.401466          0.061234                0.809543
65                          53.338084          -235.676060          0.329649                0.531951
66                          62.837648          -209.911884          0.177897                0.812120
67                          277.809442          -274.256556          0.358492                0.100939
68                          105.870672          -69.872131          0.123749                0.520321
69                          189.178885          -228.455327          0.811108                0.172552
70                          -258.122527          -415.088454          0.999664                0.848063
71                          50.645093          -129.537601          0.694379                0.526068
72                          -51.080865          127.355508          0.415944                0.607243
73                          127.690739          -239.977167          0.024345                0.450006
74                          297.886769          235.064911          0.745344                0.160184
75                          -190.473322          1.034795          0.313429                0.205400
76                          -34.518769          688.491924          0.450252                0.325633
77                          -257.220821          11.791949          0.509236                0.541492
78                          -236.422598          372.895379          0.818196                0.617269
79                          25.620020          -194.120931          0.328928                0.819394
80                          -18.940618          144.359054          0.869328                0.044041
81                          220.073525          -108.591857          0.587131                0.223978
