Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          187.817601          259.979838          0.881582                0.410622
199                          528.171312          -162.450899          0.229119                0.283069
200                          214.575754          389.986244          0.123551                0.813427
201                          256.400756          299.646810          0.367196                0.239328
202                          281.436259          -114.302470          0.357473                0.345171
203                          -531.443209          -245.616264          0.310642                0.658999
204                          -50.525722          -251.414734          0.146175                0.580717
205                          -355.347601          235.964962          0.426319                0.989432
206                          -169.585677          -355.709762          0.727395                0.674549
207                          352.038625          -169.254754          0.323805                0.450183
208                          116.682345          -437.840937          0.342166                0.188466
209                          33.651106          353.762889          0.724452                0.110203
210                          109.461994          113.357915          0.668411                0.218734
211                          -176.814266          68.778901          0.905256                0.266065
212                          -75.947794          208.489922          0.283666                0.433269
213                          -133.064233          84.476543          0.750958                0.421659
214                          -47.917498          137.795868          0.703701                0.614287
215                          -58.730030          34.785606          0.262990                0.288703
216                          123.571357          228.961729          0.472122                0.166628
217                          -101.633300          -137.445614          0.730555                0.744174
218                          49.435866          426.820121          0.950492                0.223015
219                          -173.934882          66.632054          0.684981                0.411769
220                          -71.336937          320.131861          0.573429                0.954848
221                          163.501908          43.562325          0.088417                0.577783
222                          72.800097          7.815849          0.659139                0.085755
223                          -116.335631          214.007756          0.562371                0.416466
224                          -110.012449          368.102680          0.502531                0.937642
225                          -276.758120          9.594224          0.144163                0.731472
226                          -134.716606          148.537780          0.611502                0.842808
227                          -306.547933          -260.629758          0.718536                0.233339
228                          42.515705          -206.313757          0.194945                0.445454
229                          -260.772135          113.718437          0.049505                0.681889
230                          384.735099          205.593799          0.206277                0.901646
231                          109.643563          -108.457202          0.290380                0.502185
232                          272.893244          147.810779          0.993409                0.376939
233                          -133.589499          -193.773241          0.395846                0.483971
234                          -60.581664          563.859794          0.443518                0.723917
235                          -187.162040          31.026128          0.934862                0.062806
236                          -315.347147          -112.626232          0.595328                0.067119
237                          -211.342425          -122.875739          0.982301                0.247739
238                          37.370874          -520.757128          0.360491                0.902502
239                          -121.420718          -128.570519          0.950000                0.634323
240                          -57.310916          108.747255          0.303217                0.015678
241                          -270.292359          188.876381          0.530617                0.318131
242                          -113.652358          94.000011          0.057030                0.162679
243                          98.268259          80.422298          0.255235                0.016955
244                          80.768880          275.942996          0.164750                0.801340
245                          -56.296094          -78.285120          0.485684                0.389750
246                          61.488522          43.182988          0.177262                0.323807
247                          401.296951          344.793846          0.400502                0.224761
248                          168.475277          593.108262          0.887850                0.741050
249                          417.966594          -22.452247          0.663904                0.187391
250                          -233.812908          233.674067          0.231675                0.151029
251                          -10.941235          284.749879          0.729391                0.415025
252                          -100.186863          -297.104945          0.738263                0.559969
253                          -413.054603          427.295604          0.666904                0.612988
254                          183.873271          -560.097974          0.765868                0.649092
255                          231.558759          210.284439          0.454837                0.486603
256                          203.538000          87.075505          0.943409                0.455507
257                          -127.878771          -221.651722          0.239293                0.574455
258                          7.297228          292.651050          0.495523                0.183957
259                          17.159715          -189.051951          0.237570                0.220583
260                          -146.945657          200.585241          0.142959                0.122176
261                          111.778396          397.845768          0.115134                0.612093
262                          -136.597987          -89.154007          0.242820                0.444516
263                          244.998053          -24.275402          0.416978                0.794751
264                          8.804623          -377.869266          0.253703                0.985755
265                          -18.544989          -230.659776          0.614905                0.378603
266                          -100.970483          113.775148          0.706513                0.040242
267                          -89.822012          91.203270          0.218810                0.804460
268                          29.030156          236.045844          0.286696                0.109249
269                          -37.784889          -303.462483          0.998165                0.467919
270                          356.022755          -653.334782          0.003708                0.440057
271                          -607.152619          0.195597          0.037188                0.297841
272                          -484.137007          -458.283208          0.798963                0.234285
273                          -13.048636          178.442821          0.853112                0.172699
274                          34.692958          -140.803974          0.783845                0.246646
275                          -30.777795          188.105554          0.414019                0.502458
276                          223.053552          378.065849          0.426483                0.433002
277                          -372.051399          156.253159          0.769251                0.389687
278                          -100.784005          1.545823          0.821742                0.658471
279                          -63.999879          -9.976890          0.279861                0.846623
280                          -168.259105          -359.107779          0.942473                0.576729
281                          55.904132          563.595979          0.328767                0.049116
282                          -260.884944          401.152709          0.146434                0.443949
283                          245.922425          108.941360          0.562747                0.057977
284                          109.782502          -22.905952          0.619028                0.251589
285                          -74.419066          -218.563414          0.431264                0.421241
286                          -396.622974          245.932499          0.992677                0.189396
287                          418.671989          34.310274          0.163750                0.665042
288                          -144.573820          -335.248244          0.557740                0.309552
289                          -228.946593          -65.813403          0.114179                0.101819
290                          157.658444          -227.909873          0.478455                0.387872
291                          58.604065          -418.885856          0.996599                0.616331
292                          -85.966603          37.869694          0.693720                0.578824
293                          274.935623          -125.888508          0.178773                0.476167
294                          564.503330          -91.345672          0.575510                0.223798
295                          52.231063          -53.425540          0.834887                0.161842
296                          388.015325          -99.833385          0.219738                0.108629
297                          -127.379243          -412.220682          0.114663                0.240295
298                          726.458771          22.505692          0.046970                0.645905
299                          227.266255          -86.555361          0.117063                0.669965
300                          49.958595          34.696650          0.876654                0.217050
301                          -367.449657          -44.797423          0.257686                0.786305
302                          285.902500          -62.314121          0.134475                0.153580
303                          -327.286858          213.578282          0.508944                0.745126
304                          -252.783000          253.674927          0.141207                0.692440
305                          -178.765065          255.953954          0.580717                0.737670
306                          -82.011293          53.451557          0.864757                0.607789
307                          353.656807          514.128604          0.557969                0.892247
308                          -169.614912          496.591803          0.303187                0.798771
309                          -310.429321          -165.231272          0.896855                0.195032
310                          41.894735          -49.500626          0.899328                0.493565
311                          -152.734190          -26.215326          0.809077                0.012476
312                          -75.496524          -74.541887          0.331545                0.634346
313                          340.000839          -49.533218          0.045946                0.524345
314                          31.994597          171.244391          0.504455                0.752999
315                          -425.054556          -306.288117          0.817117                0.306690
316                          276.579577          130.066752          0.499479                0.699563
317                          -741.394713          39.427953          0.409505                0.984520
318                          230.071617          -17.835663          0.124906                0.605003
319                          -376.166945          -541.796926          0.973211                0.099805
320                          -345.714726          228.162507          0.885891                0.603603
321                          -433.999677          -166.447519          0.952388                0.828174
322                          36.830241          221.590456          0.477869                0.337409
323                          -120.305719          -144.113009          0.127187                0.126745
324                          251.630427          -290.570577          0.446177                0.395482
325                          -189.442700          -125.818910          0.370359                0.460199
326                          -194.167804          332.452871          0.785525                0.254804
327                          84.350800          150.121187          0.540266                0.458376
328                          -10.575571          -106.072459          0.631886                0.031685
329                          169.503597          44.891483          0.412195                0.543401
330                          40.981535          -37.377491          0.445336                0.950333
331                          96.611256          -179.838820          0.173455                0.270999
332                          33.686812          186.539060          0.439968                0.697583
333                          168.190829          37.167691          0.563299                0.896782
334                          58.381351          322.652332          0.556745                0.730229
335                          507.242350          -50.834292          0.742912                0.135566
336                          455.881311          -24.345998          0.051906                0.438586
337                          474.541525          569.171019          0.352549                0.028043
338                          133.109021          207.180221          0.785137                0.040544
339                          -53.352616          137.406105          0.560529                0.779315
340                          154.427576          178.631893          0.411808                0.450837
341                          -42.951207          -235.730867          0.681053                0.004767
342                          122.977032          110.381093          0.575983                0.334703
343                          172.213923          -508.214332          0.119885                0.905549
344                          185.350839          -190.928094          0.819822                0.569311
345                          -91.368129          440.003399          0.516481                0.636113
346                          -336.562201          115.260939          0.768408                0.876320
347                          39.956251          58.537452          0.775190                0.947880
348                          69.855755          -221.548664          0.495145                0.585246
349                          -79.161514          83.337757          0.266332                0.180073
350                          -447.593116          -184.231285          0.308871                0.387093
351                          200.075956          -207.873986          0.208121                0.825511
352                          -44.539124          495.084303          0.380344                0.844186
353                          -132.016859          -271.644713          0.891498                0.277393
354                          85.664092          370.978304          0.085096                0.054162
355                          233.609019          -50.895820          0.035116                0.163184
356                          -63.200240          159.564511          0.537071                0.643602
357                          112.138634          464.170061          0.363681                0.321683
358                          -82.824248          0.457777          0.053047                0.901818
359                          -48.590495          -36.298427          0.400360                0.769414
360                          -61.675205          -305.330068          0.665163                0.795053
361                          -179.898298          27.610601          0.527065                0.746146
362                          107.820303          176.970756          0.256004                0.216834
363                          27.234374          83.488401          0.980263                0.596999
364                          -54.483603          -260.504169          0.578964                0.823462
365                          -36.617560          -207.730240          0.409821                0.535141
366                          -68.539831          332.022993          0.159257                0.576337
367                          -194.682680          -172.344353          0.651000                0.707445
368                          296.897892          -194.539423          0.690967                0.021410
369                          318.129730          -70.284994          0.824573                0.993712
370                          270.443157          289.572506          0.829635                0.440618
371                          -191.733470          -203.957133          0.796641                0.706148
372                          -64.209062          -2.655078          0.515786                0.059813
373                          358.135937          -217.389660          0.160547                0.963096
374                          -49.397644          -151.575702          0.694884                0.428240
375                          226.931848          -40.939013          0.320268                0.108745
376                          -0.921266          182.863193          0.543116                0.407921
377                          175.850333          59.630965          0.711600                0.426483
378                          26.068378          -179.927441          0.053212                0.707578
379                          -335.526701          -195.283058          0.814220                0.341126
380                          -274.368382          156.124205          0.062193                0.681251
381                          97.215908          -303.366063          0.487541                0.270419
382                          -88.712957          130.513282          0.582519                0.004904
383                          109.453305          45.675600          0.778535                0.474745
384                          612.404610          -28.599975          0.388217                0.563010
385                          152.651164          -128.478037          0.803793                0.529087
386                          119.754710          369.465378          0.639929                0.642058
387                          -88.381273          -139.904241          0.704176                0.096518
388                          -107.216242          147.182103          0.846871                0.499272
389                          9.872744          -444.722974          0.974153                0.641169
390                          236.118784          14.902760          0.636362                0.713742
391                          -363.592437          163.970524          0.013374                0.227973
392                          245.486722          100.299985          0.548793                0.268661
393                          -215.324372          -31.947037          0.797836                0.440951
394                          -417.950939          341.847685          0.620665                0.442914
395                          58.153179          -194.932000          0.455919                0.114225
396                          30.967345          0.641072          0.347194                0.101383
397                          268.447320          273.368006          0.960658                0.791001
398                          -134.388276          -132.174348          0.255255                0.973336
399                          -331.695854          -336.277413          0.626276                0.178703
