Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          29.405222          -12.857327          0.313417                0.771653
193                          592.450673          129.413187          0.416503                0.154429
194                          66.077854          -123.444936          0.252808                0.812157
195                          87.617721          459.997637          0.325652                0.144861
196                          137.441811          65.434723          0.525810                0.728728
197                          -313.727172          -146.073422          0.508242                0.977281
198                          -330.285109          88.906268          0.909068                0.347671
199                          -153.285916          -37.469999          0.627527                0.431556
200                          -132.532534          -76.414609          0.874800                0.626887
201                          -63.504869          -17.410542          0.779693                0.198927
202                          -30.548263          427.028255          0.820079                0.716672
203                          -306.066723          389.952736          0.430935                0.636357
204                          123.692889          -272.892899          0.281330                0.514955
205                          260.500864          209.073553          0.198765                0.510851
206                          130.246411          46.318622          0.571457                0.911428
207                          -54.974090          -246.003037          0.854179                0.671747
208                          300.933920          381.726743          0.373419                0.060679
209                          -19.509976          280.171618          0.898565                0.490441
210                          64.308834          103.644996          0.320264                0.127016
211                          -201.029729          69.296181          0.594419                0.970122
212                          -126.065563          566.212077          0.820776                0.555693
213                          163.477700          -271.395041          0.806309                0.506548
214                          -61.859520          535.126164          0.568639                0.253703
215                          -255.383361          -254.234618          0.644150                0.527412
216                          6.794522          -405.550054          0.875120                0.965753
217                          239.357002          156.596096          0.946413                0.443530
218                          -83.906209          -64.684526          0.680334                0.379712
219                          -144.762865          134.905446          0.377546                0.305120
220                          -16.509016          -25.950195          0.609366                0.427516
221                          -114.534213          77.472532          0.403087                0.460022
222                          94.273903          -281.865892          0.929212                0.968435
223                          -145.154254          141.309361          0.858959                0.262264
224                          -92.749426          -163.764409          0.875320                0.859523
225                          252.697383          -154.202151          0.561846                0.554445
226                          150.040096          448.713912          0.454035                0.140754
227                          -251.968774          -396.189412          0.596709                0.820574
228                          70.901091          172.596139          0.842136                0.731967
229                          267.095916          -403.203176          0.234339                0.928604
230                          408.893097          155.209235          0.684469                0.818846
231                          -13.910439          281.834490          0.687264                0.561223
232                          170.280286          -282.945696          0.545907                0.811344
233                          339.088793          -359.928911          0.422250                0.944886
234                          -103.688266          90.218092          0.752329                0.183694
235                          -357.057859          152.470482          0.714495                0.500280
236                          52.056597          65.108783          0.018224                0.118670
237                          449.252175          -382.187752          0.040203                0.877421
238                          184.645353          -415.046704          0.201059                0.724938
239                          -451.584200          178.016005          0.936830                0.287519
240                          324.444166          187.568542          0.976725                0.464651
241                          -83.057381          144.992763          0.153598                0.552658
242                          33.091545          189.312165          0.513232                0.149192
243                          71.935480          -401.977304          0.675385                0.075425
244                          72.208756          53.868033          0.770514                0.198508
245                          129.484250          24.618268          0.763109                0.863898
246                          26.651749          -33.128210          0.937050                0.538052
247                          -317.291787          -283.746668          0.925646                0.608752
248                          -27.275976          -26.474544          0.170709                0.037096
249                          189.792605          -2.025038          0.176013                0.979505
250                          -193.304133          336.123355          0.519624                0.694026
251                          -143.167487          -481.267219          0.215817                0.429961
252                          224.221381          283.733101          0.920599                0.630160
253                          -55.089336          146.455731          0.775182                0.974551
254                          286.422203          -27.875041          0.657563                0.800166
255                          -9.652472          106.309900          0.970060                0.752469
256                          69.583321          -439.904639          0.241871                0.256862
257                          209.729502          131.019420          0.437058                0.495439
258                          -217.325967          400.421827          0.971697                0.117571
259                          -26.044238          304.528770          0.313579                0.205165
260                          20.353953          -281.094148          0.566285                0.413349
261                          282.939880          -190.184910          0.576434                0.421204
262                          132.114276          77.932610          0.181125                0.115371
263                          -241.116533          311.560492          0.407957                0.301487
264                          -142.008225          -25.223484          0.011100                0.639913
265                          246.109094          361.830158          0.613986                0.938991
266                          196.275258          -99.565389          0.003320                0.319839
267                          194.066496          136.891585          0.671741                0.812666
268                          33.791432          -244.913619          0.562184                0.036771
269                          115.622462          79.111010          0.864169                0.203835
270                          -89.848977          -263.126914          0.498112                0.504892
271                          172.165949          335.669790          0.910122                0.054598
272                          -171.263580          -197.208620          0.545395                0.011785
273                          166.984724          -16.985543          0.748163                0.767450
274                          87.706932          142.060927          0.944343                0.721113
275                          -215.492393          348.088352          0.308164                0.894297
276                          7.869440          34.845848          0.857614                0.165889
277                          -76.719682          255.343094          0.255469                0.873498
278                          -179.843137          -128.963879          0.134320                0.340208
279                          -59.807587          -286.166461          0.935184                0.171687
280                          -132.035323          -39.027980          0.216648                0.065868
281                          -264.722285          -244.030807          0.457308                0.818904
282                          175.772004          49.675870          0.701814                0.831924
283                          -76.838442          -439.267778          0.156613                0.659774
284                          -225.655605          159.925895          0.060819                0.795853
285                          -19.974899          13.476150          0.050372                0.293745
286                          -121.621277          0.628307          0.063528                0.767394
287                          -35.179038          22.527117          0.256385                0.689885
288                          -10.530570          -46.885035          0.990315                0.375828
289                          -13.097372          167.521124          0.310900                0.206101
290                          75.838483          143.152642          0.702893                0.908915
291                          -272.207809          -438.419188          0.633917                0.019478
292                          89.541324          472.534939          0.214657                0.945925
293                          251.370301          -368.534329          0.962123                0.561204
294                          -242.971434          244.690707          0.707759                0.252409
295                          -77.382589          -8.683730          0.849188                0.436032
296                          -275.134511          -92.963367          0.182315                0.486208
297                          -401.268419          -266.266918          0.817741                0.940048
298                          480.456207          51.666916          0.235188                0.674010
299                          -149.017565          -64.360308          0.323260                0.864025
300                          -119.624075          172.010762          0.543357                0.359526
301                          113.586304          6.703682          0.953159                0.480729
302                          170.006728          519.929853          0.227097                0.751638
303                          -376.211296          337.369437          0.804332                0.608511
304                          -95.871372          -365.364100          0.418368                0.835918
305                          -195.036022          -166.944630          0.604761                0.298636
306                          71.755214          57.713447          0.584369                0.103934
307                          -98.044017          36.647742          0.758496                0.042006
308                          239.532356          294.867821          0.380463                0.257409
309                          -70.174344          191.190420          0.634688                0.356673
310                          218.301585          -67.283964          0.594985                0.732467
311                          -91.321540          -194.687995          0.661998                0.616146
312                          -157.662210          -68.011713          0.528277                0.964941
313                          338.144561          438.829903          0.050937                0.237336
314                          -64.577892          357.842720          0.311214                0.610549
315                          -117.795776          498.789986          0.358875                0.182716
316                          -266.216385          -471.051060          0.931726                0.955951
317                          79.393591          122.157603          0.109854                0.395412
318                          19.016214          240.792737          0.474444                0.362844
319                          -184.922367          63.705288          0.914793                0.210791
320                          -268.251805          -303.805368          0.268584                0.481047
321                          8.667446          62.455487          0.230088                0.760201
322                          -311.750135          309.521395          0.832785                0.147725
323                          79.925481          -133.305496          0.227032                0.794169
324                          260.157645          -41.053869          0.386807                0.602899
325                          261.493202          308.791628          0.140071                0.200699
326                          54.953028          -37.910110          0.951273                0.076907
327                          59.820481          -69.045718          0.764234                0.845829
328                          250.751543          -110.622373          0.453890                0.873981
329                          -208.590638          104.291486          0.746768                0.696664
330                          -85.897195          -301.371273          0.443994                0.528229
331                          -86.008426          -303.800730          0.616140                0.739670
332                          276.939015          -23.767444          0.764785                0.738556
333                          -22.789457          93.450867          0.060366                0.137897
334                          90.060528          -493.246034          0.320723                0.842601
335                          105.136075          -50.822881          0.233317                0.669838
336                          167.738258          413.312862          0.089704                0.128669
337                          -293.765566          -91.402264          0.138347                0.525916
338                          -181.840194          209.607368          0.146585                0.977664
339                          59.577098          -141.779582          0.226621                0.482579
340                          171.336442          -95.667467          0.449967                0.611472
341                          -322.008870          277.228611          0.574783                0.962138
342                          -205.829719          -314.090050          0.069799                0.720045
343                          -124.432594          -172.786221          0.932933                0.071888
344                          -165.001548          -66.438116          0.951420                0.127946
345                          159.540711          112.291245          0.143364                0.895751
346                          142.489474          -457.483147          0.312289                0.961058
347                          144.084895          170.890760          0.150781                0.391909
348                          -488.334140          -162.404833          0.996624                0.473680
349                          -50.159381          -56.501109          0.495434                0.867012
350                          -106.361730          -20.131523          0.810616                0.769527
351                          -93.867338          -128.246259          0.201909                0.244485
352                          156.139419          -306.959276          0.441622                0.794234
353                          -154.349071          -109.440847          0.277545                0.724085
354                          570.959458          163.786854          0.673847                0.927216
355                          156.344480          -195.888284          0.084295                0.720601
356                          -387.225497          64.331538          0.972473                0.911267
357                          135.800482          -290.427512          0.311101                0.637953
358                          -340.251972          584.611968          0.719854                0.345695
359                          -111.664207          185.330967          0.087803                0.856262
360                          88.048133          82.016192          0.045223                0.896563
361                          -162.188754          -248.794310          0.378802                0.424230
362                          418.283540          226.311564          0.041426                0.193504
363                          191.205609          511.339494          0.074829                0.894241
364                          227.325131          495.152380          0.264301                0.851672
365                          -291.600458          -76.900860          0.775569                0.898384
366                          420.545283          236.100339          0.848994                0.952049
367                          -111.898491          63.242930          0.093511                0.540964
368                          -88.654311          171.182093          0.145337                0.535755
369                          12.059450          -225.837791          0.546915                0.814312
370                          -329.411026          -362.262962          0.837834                0.375318
371                          -61.469356          11.741188          0.912890                0.070530
372                          -136.746506          -206.180122          0.320949                0.464514
373                          -512.997852          209.996363          0.002751                0.384410
374                          250.443326          215.521882          0.471071                0.746528
375                          -69.571209          -17.989647          0.331694                0.205677
376                          -381.972699          294.744902          0.187917                0.016821
377                          -88.759465          -67.542150          0.818466                0.615715
378                          256.986722          -128.105297          0.716091                0.417977
379                          305.732078          -34.244300          0.859035                0.309071
380                          -294.166971          36.690977          0.586666                0.165604
381                          358.333659          158.072757          0.828718                0.919753
382                          -512.255689          232.101054          0.109554                0.002834
383                          -326.654668          -54.919799          0.038286                0.599777
384                          -277.399470          37.724494          0.016757                0.156741
385                          226.137064          -202.947457          0.635044                0.218357
386                          286.917769          -226.989051          0.185657                0.038615
387                          -25.424474          -18.663427          0.687202                0.033486
388                          452.868762          -127.907677          0.113374                0.403691
389                          -40.805266          -155.311236          0.836800                0.012108
390                          56.973859          -261.532369          0.188180                0.987986
391                          205.987485          60.055868          0.394111                0.257071
392                          -200.398682          -139.820427          0.330326                0.603064
393                          -265.051860          534.235857          0.138275                0.474726
394                          64.372004          238.936692          0.342129                0.836967
395                          40.975876          -175.233567          0.038351                0.222461
396                          183.005793          205.071218          0.313766                0.290175
397                          231.014536          190.327626          0.756909                0.055085
398                          21.327042          160.358403          0.306784                0.299995
399                          -678.888525          248.522935          0.627400                0.396897
