Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -147.056499          -98.404161          0.850455                0.673054
70                          -26.636776          -180.934242          0.250970                0.622310
71                          -124.893731          282.829682          0.796281                0.750524
72                          -84.456932          -20.053283          0.696022                0.231778
73                          -146.846448          -81.633985          0.699013                0.840368
74                          100.664460          55.506630          0.519132                0.269763
75                          3.559237          -114.652861          0.850163                0.646059
76                          49.412497          -36.540740          0.667219                0.207474
77                          -115.607915          -501.357844          0.832722                0.706529
78                          83.338057          -126.593308          0.424419                0.830184
79                          360.753179          200.391407          0.835736                0.215889
80                          344.002902          -66.346711          0.580564                0.166934
81                          -97.478868          -117.406872          0.620891                0.103918
82                          141.147651          411.283596          0.205526                0.058849
83                          708.314340          219.718700          0.222057                0.508798
84                          -49.852396          457.766393          0.494087                0.487118
85                          94.425873          -67.047889          0.770790                0.215557
86                          163.978544          41.301684          0.366255                0.148787
87                          83.520665          -283.228098          0.502185                0.874806
88                          512.823805          125.160399          0.127086                0.422092
89                          0.892697          45.212352          0.508252                0.327379
90                          69.937378          341.574433          0.669081                0.279649
91                          59.905439          344.867825          0.296167                0.773301
92                          -29.123216          2.749496          0.674643                0.043808
93                          -406.604580          383.955702          0.626835                0.575819
94                          70.399039          77.629425          0.713184                0.559508
95                          -273.073326          -135.422139          0.967639                0.559204
96                          -296.598494          267.640001          0.025439                0.724158
97                          -56.361546          58.568612          0.672353                0.901379
98                          418.523368          -79.587990          0.569186                0.748704
99                          -457.698858          -455.674234          0.013730                0.364344
100                          -107.565684          -207.538761          0.328566                0.504593
101                          207.194297          61.389393          0.093010                0.405932
102                          396.867134          -381.813817          0.851673                0.986025
103                          55.143077          379.315341          0.460725                0.817833
104                          250.798732          354.405225          0.657185                0.343952
105                          -292.327964          -132.007270          0.818373                0.620939
106                          143.774445          -171.433869          0.327564                0.113282
107                          -575.637929          -131.582122          0.112484                0.662021
108                          -137.453564          -188.860410          0.188865                0.049409
109                          -19.813061          38.521105          0.798354                0.734819
110                          -179.825593          -131.425148          0.035547                0.518701
111                          -15.605183          20.776848          0.857066                0.088573
112                          252.046335          -204.881046          0.052689                0.719274
113                          -34.310438          158.634339          0.967690                0.623678
114                          -147.946052          32.385944          0.964086                0.265278
115                          -0.712454          -179.069980          0.827060                0.624910
116                          -550.489792          174.447100          0.785327                0.954964
117                          -5.289919          -324.905584          0.867454                0.496598
118                          10.906768          7.821049          0.701101                0.760544
119                          -593.176608          43.152507          0.831548                0.443334
120                          47.518226          -115.009906          0.594046                0.313308
121                          154.153554          -297.457279          0.690410                0.542303
122                          199.843158          205.352207          0.124168                0.524262
123                          271.377814          -428.135661          0.800564                0.776076
124                          -12.921011          23.660098          0.465738                0.666540
125                          293.810137          -651.018350          0.091229                0.038855
126                          73.994901          -156.668938          0.288531                0.686852
127                          -134.607740          55.840049          0.971113                0.753750
128                          1.479408          88.998397          0.081648                0.849390
129                          332.797069          91.521288          0.074272                0.746595
130                          0.483843          -334.608314          0.164900                0.538825
131                          398.026407          -155.708515          0.528372                0.241842
132                          43.604290          231.605465          0.839903                0.414201
133                          85.391576          -356.220918          0.022674                0.000650
134                          364.702929          172.016155          0.651744                0.295632
135                          -340.411515          -136.978916          0.966080                0.493951
136                          -226.145454          -474.242477          0.792733                0.213501
137                          -270.087664          -67.995239          0.749909                0.240979
138                          -53.210439          313.909090          0.949840                0.179127
139                          269.758575          -168.937526          0.382434                0.578714
140                          208.890554          159.567324          0.204716                0.078410
141                          -123.975990          -86.688006          0.211496                0.454627
142                          -576.127631          -636.867658          0.147189                0.220227
143                          -420.184264          509.975948          0.333526                0.856079
144                          -22.845745          -249.634044          0.741080                0.015796
145                          16.870253          103.962629          0.601163                0.836650
146                          -444.964470          749.858133          0.761595                0.645056
147                          34.942691          70.598027          0.481943                0.549729
148                          -19.861813          4.367350          0.287796                0.339380
149                          -14.260224          404.848134          0.972686                0.399641
150                          331.712248          30.697112          0.419556                0.153268
151                          -313.543096          519.367381          0.107208                0.431592
152                          492.925370          -117.143998          0.248880                0.599816
153                          24.685075          -174.450903          0.354756                0.011567
154                          374.796561          -191.843854          0.145666                0.335608
155                          212.373298          -464.814631          0.530023                0.229045
156                          -612.871621          -288.796091          0.179061                0.565154
157                          42.821754          237.096237          0.252531                0.778330
158                          320.806444          451.911520          0.925466                0.103608
159                          -148.583615          186.139939          0.920431                0.158222
160                          -28.391348          -368.341192          0.662305                0.728548
161                          459.519104          7.643374          0.331455                0.325241
162                          -109.841626          -5.412938          0.721973                0.948544
163                          302.593168          -22.288455          0.941908                0.182161
164                          80.112122          91.573877          0.721370                0.246319
165                          181.387948          54.746360          0.150604                0.995691
166                          -70.889258          -389.539756          0.279346                0.977304
167                          -96.933064          253.220615          0.722326                0.499788
168                          26.762388          -64.859745          0.177193                0.996155
169                          108.109706          -54.481272          0.319497                0.155747
170                          -78.113362          49.075412          0.315608                0.737328
171                          82.191972          -146.778097          0.876152                0.940781
172                          -130.421411          40.206633          0.830608                0.655923
173                          358.185173          -126.966288          0.547897                0.857013
174                          110.636459          195.338217          0.133981                0.678214
175                          176.960098          604.760563          0.642248                0.915994
176                          124.287766          35.303320          0.715700                0.123394
177                          -42.365861          -581.258755          0.991365                0.339795
178                          -127.838000          213.281178          0.945061                0.612922
179                          -145.414020          -39.159421          0.525485                0.746816
180                          -609.033110          -366.234788          0.065564                0.327576
181                          283.070118          569.630105          0.452833                0.023956
182                          106.210094          99.517914          0.458988                0.877664
183                          -445.339544          -23.919156          0.584513                0.694435
184                          -25.474201          41.707492          0.248660                0.732421
185                          -275.196785          -99.973913          0.339634                0.345791
186                          -238.831724          252.789606          0.161559                0.043980
187                          177.279444          122.261095          0.193225                0.053741
188                          234.697809          223.017940          0.847035                0.788346
189                          137.982646          161.693130          0.577508                0.616441
190                          73.509522          -133.647129          0.188743                0.063300
191                          220.858004          -151.922009          0.101088                0.573341
192                          -315.517167          732.483997          0.160814                0.929312
193                          67.470364          187.392219          0.676644                0.696871
194                          48.023135          101.418820          0.737943                0.894142
195                          -170.636046          95.882363          0.680604                0.001494
196                          133.795566          39.114030          0.918999                0.692228
197                          373.155644          -30.743153          0.966317                0.217078
198                          -53.698335          318.953048          0.066805                0.817996
199                          69.969651          -202.157824          0.653602                0.719783
200                          -77.577761          -3.959704          0.128307                0.652458
201                          -167.907057          104.573406          0.522992                0.673831
202                          -75.567647          638.029078          0.544989                0.450947
203                          136.249399          -254.318052          0.330809                0.259562
204                          -309.565023          492.101805          0.114846                0.851691
205                          141.546001          65.478554          0.021561                0.841446
206                          67.878303          122.534708          0.827084                0.843024
207                          -245.749679          31.118096          0.525436                0.876442
208                          -17.015891          38.607039          0.497975                0.727291
209                          191.242999          12.534899          0.505528                0.216750
210                          -111.193464          65.446970          0.190402                0.227889
211                          117.849644          -283.335956          0.808432                0.078379
212                          91.642668          259.219364          0.321240                0.151576
213                          -10.383835          -111.981880          0.456975                0.214330
214                          267.209843          444.657329          0.718701                0.687088
215                          165.327439          361.074782          0.865595                0.073278
216                          126.035962          67.768441          0.932629                0.935980
217                          257.719460          -225.825422          0.175606                0.871062
218                          68.680559          212.514502          0.573774                0.923311
219                          214.727526          -38.958240          0.885532                0.309235
220                          406.848741          -162.729731          0.590134                0.827542
221                          133.144274          -143.698320          0.461277                0.520164
222                          139.378539          -41.742944          0.263278                0.893244
223                          -41.507253          -336.362830          0.330933                0.607290
224                          184.115217          -434.580601          0.116369                0.084483
225                          -360.979268          13.663105          0.144461                0.936249
226                          412.875902          173.867440          0.577227                0.878141
227                          -409.981632          136.945850          0.149609                0.345418
228                          -79.528717          206.278466          0.332059                0.469558
229                          47.386680          -25.169924          0.335648                0.587309
230                          117.838541          283.154386          0.339828                0.450174
231                          -359.813862          -164.847575          0.417470                0.556986
232                          -473.973887          -73.754782          0.942443                0.425698
233                          331.866636          -97.451347          0.337664                0.049738
234                          113.017558          -79.458796          0.696807                0.206818
235                          -313.685247          -93.127674          0.731558                0.980291
236                          -200.929032          250.168339          0.308567                0.813245
237                          20.112546          235.119041          0.326152                0.295892
238                          -127.869607          93.660481          0.539313                0.765658
239                          276.168778          -229.461161          0.788720                0.746563
240                          111.281954          123.415582          0.280515                0.059338
241                          131.761402          -11.000118          0.705184                0.194498
242                          148.862813          -71.773884          0.345156                0.624564
243                          156.772738          -205.584194          0.984147                0.307403
244                          -85.068382          -5.240560          0.062920                0.622030
245                          100.370066          -102.438933          0.225486                0.439303
246                          -330.725739          -25.376480          0.252776                0.104757
247                          -325.149240          -26.982565          0.589972                0.612979
248                          -247.802434          -351.183412          0.299176                0.682499
249                          172.458502          47.929004          0.297966                0.665503
250                          5.178828          -187.436318          0.980221                0.424321
251                          -267.328315          149.363291          0.774221                0.071063
252                          76.263544          25.452516          0.659442                0.891207
253                          167.638037          171.701430          0.677668                0.471494
254                          -54.624207          181.504213          0.962292                0.186302
255                          -97.094231          -168.106674          0.702382                0.669226
256                          155.766278          472.737482          0.349218                0.293567
257                          88.383092          421.713483          0.791841                0.486708
258                          -77.644174          224.200872          0.289526                0.952521
259                          149.540492          300.961552          0.159318                0.581263
260                          223.237614          187.834880          0.422471                0.013802
261                          -90.320725          59.620243          0.220616                0.584300
262                          -279.927610          -119.244202          0.610765                0.258055
263                          -141.943141          -104.310557          0.891261                0.634809
264                          78.295294          305.635328          0.754788                0.417878
265                          -202.890707          -241.877574          0.930656                0.069606
266                          477.228255          228.910606          0.276728                0.513185
267                          -26.625462          283.907550          0.919556                0.993687
268                          -240.506847          221.808294          0.572273                0.388318
269                          127.379906          -34.803151          0.968499                0.560931
270                          -495.917767          -155.078712          0.960995                0.971550
271                          -279.600905          -103.301114          0.731692                0.115866
272                          278.044586          -313.884262          0.661069                0.823711
273                          12.525167          -165.607449          0.427529                0.442150
274                          32.235666          30.498236          0.283415                0.011360
275                          -113.278663          299.232086          0.960122                0.992519
276                          70.672916          -189.344841          0.055403                0.764745
277                          -191.746753          -266.115839          0.278464                0.790925
278                          -86.579156          -31.364449          0.891820                0.281780
279                          101.903136          257.108680          0.595931                0.752677
280                          42.550704          340.228535          0.333756                0.688382
281                          -124.153630          256.148446          0.358243                0.158143
282                          14.595502          -38.032992          0.009772                0.181688
283                          -20.844732          369.846767          0.267036                0.488756
284                          -478.213275          -18.532020          0.568998                0.631105
285                          -110.004366          -30.318045          0.429432                0.540494
286                          43.544559          62.217393          0.932230                0.195267
287                          -263.519586          -120.853926          0.039869                0.962755
288                          -77.354283          -58.532674          0.003980                0.917537
289                          67.594732          63.264800          0.593477                0.033111
290                          -47.347901          108.862022          0.519572                0.136035
291                          -116.912841          129.348305          0.923003                0.206425
292                          -218.965959          216.340654          0.323444                0.021090
293                          -422.014279          -444.151856          0.867689                0.499118
294                          180.901586          -510.943067          0.968685                0.184974
295                          575.200048          -314.455887          0.398406                0.517256
296                          466.943625          280.293607          0.523731                0.033050
297                          149.829340          202.498941          0.751140                0.686642
298                          -236.840380          -440.139147          0.367977                0.530058
299                          -154.839973          271.676439          0.826137                0.106943
300                          237.691384          58.075603          0.019627                0.401888
301                          -168.713437          -29.301044          0.046259                0.716185
302                          287.641989          -73.209053          0.056993                0.069928
303                          -161.037902          -351.082351          0.082291                0.998871
304                          -28.788313          144.924477          0.604507                0.521417
305                          304.326359          -139.730813          0.024503                0.953404
306                          -193.935986          -265.058055          0.553779                0.419994
307                          568.796578          -57.256572          0.441253                0.888016
308                          -140.624724          -16.670119          0.383318                0.429833
309                          386.416658          6.151601          0.779126                0.482437
310                          266.027613          -9.081435          0.148244                0.573229
311                          -54.993412          362.961336          0.410420                0.756220
312                          283.883414          -227.933071          0.149007                0.007261
313                          5.426917          7.663686          0.607085                0.838755
314                          -131.099932          223.996583          0.087431                0.250894
315                          -143.394507          -88.755977          0.374237                0.023303
316                          -417.980670          108.148998          0.067412                0.790539
317                          -10.839193          -116.406182          0.693619                0.030796
318                          909.971905          411.439312          0.900197                0.597075
319                          -52.202443          -57.770696          0.527671                0.974332
320                          -396.674837          174.941851          0.814560                0.166996
321                          -204.183404          -465.765059          0.623871                0.847875
322                          102.939215          -258.877870          0.152745                0.987968
323                          -609.571112          5.264990          0.614379                0.631543
324                          138.229816          -11.575494          0.175436                0.637336
325                          -111.462606          -122.066533          0.737020                0.745220
326                          514.218993          -3.143009          0.567019                0.944776
327                          -156.145062          64.200798          0.519253                0.677062
328                          -324.990134          -0.328211          0.024893                0.498680
329                          158.744244          -392.105628          0.780587                0.671231
330                          17.594662          -49.563300          0.600254                0.494879
331                          -109.929303          -15.724343          0.421648                0.691579
332                          -114.080616          46.436031          0.469495                0.419918
333                          -278.448300          244.540404          0.314253                0.134001
334                          -574.827560          73.822477          0.413088                0.463214
335                          319.284601          539.015615          0.457462                0.082952
336                          57.672101          73.032516          0.172744                0.981514
337                          259.123381          -117.573824          0.962080                0.806278
338                          146.718711          7.101241          0.938815                0.534029
339                          291.041765          45.264380          0.140283                0.828940
340                          -378.843367          -149.638063          0.306686                0.161300
341                          -267.146058          251.002889          0.822838                0.460488
342                          41.639719          -30.328464          0.479795                0.355899
343                          422.153421          -20.194751          0.780828                0.272609
344                          57.141260          -226.185646          0.350498                0.961986
345                          189.533163          511.257311          0.020088                0.220951
346                          12.180403          382.707694          0.451842                0.110186
347                          -211.920925          23.489895          0.112073                0.199718
348                          -265.888870          -276.665725          0.177375                0.259189
349                          332.998576          -39.609790          0.087713                0.055936
350                          267.551214          -200.022015          0.994968                0.229496
351                          321.137834          127.910367          0.915468                0.384066
352                          -46.347410          67.863077          0.296218                0.627243
353                          47.694403          212.990831          0.485752                0.689456
354                          -191.807353          -27.952323          0.788378                0.217719
355                          -267.556169          -377.477611          0.861929                0.541378
356                          101.854624          220.954486          0.887613                0.147636
357                          -245.252088          -129.156338          0.318412                0.135232
358                          -396.995001          119.444236          0.052687                0.308932
359                          -174.880431          -64.105576          0.223512                0.452653
360                          45.124511          55.980772          0.516413                0.557328
361                          -103.186033          14.173135          0.499280                0.773802
362                          122.475842          127.528670          0.972009                0.255571
363                          73.756216          232.798240          0.301286                0.366863
364                          -163.335725          66.556529          0.815658                0.813027
365                          -176.267593          422.071220          0.394954                0.964194
366                          -337.907895          -4.423813          0.286564                0.584102
367                          403.347210          -107.746116          0.637606                0.464387
368                          129.806545          -66.824981          0.654877                0.689799
369                          -78.379814          75.565831          0.695298                0.147519
370                          29.332956          414.946351          0.695211                0.532251
371                          26.712812          -332.750133          0.336447                0.611329
372                          26.447138          -207.411320          0.484867                0.532050
373                          -26.126014          -7.494385          0.507607                0.470462
374                          -707.311603          256.754183          0.029977                0.640904
375                          -46.090009          -193.276902          0.263797                0.847863
376                          -96.308190          181.075630          0.217909                0.721381
377                          -212.364569          -161.525691          0.441883                0.628482
378                          427.615439          -109.944493          0.221533                0.359015
379                          -155.401878          337.650963          0.797479                0.272222
380                          220.307518          108.426835          0.732719                0.608893
381                          287.188409          -102.245115          0.103376                0.749350
382                          -104.265029          -224.637704          0.747802                0.963474
383                          -189.996799          75.750587          0.327931                0.838027
384                          20.003963          336.683387          0.338247                0.696438
385                          -37.946894          -240.522075          0.422903                0.483220
386                          317.177424          261.229801          0.467565                0.976804
387                          -342.856995          171.385871          0.865992                0.343422
388                          -435.679597          -191.444841          0.457163                0.045184
389                          152.369471          225.652796          0.232808                0.637499
390                          334.800527          187.656232          0.309646                0.265858
391                          -359.373969          134.733293          0.646199                0.154718
392                          -625.411746          455.844924          0.331808                0.187924
393                          -333.982333          247.007508          0.724858                0.984280
394                          32.332977          -176.838476          0.931427                0.272572
395                          -41.341924          -78.016546          0.828237                0.532238
396                          348.156000          122.354950          0.685087                0.174682
397                          101.861490          -325.019132          0.502814                0.737235
398                          -27.735681          -202.457364          0.177674                0.892573
399                          135.304200          -125.487375          0.756782                0.065545
