Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.535100                0.019683
1                          -17.784595          337.252249          0.112344                0.973914
2                          135.558750          -230.572781          0.523451                0.788587
3                          122.861894          -340.233552          0.759186                0.717869
4                          300.100837          -61.506150          0.487047                0.822968
5                          47.460422          -86.912896          0.520520                0.647766
6                          -177.267939          -81.501037          0.971287                0.958041
7                          -733.283841          190.669751          0.804811                0.699215
8                          20.480151          124.002456          0.975777                0.758427
9                          -171.181221          -154.007767          0.720168                0.835227
10                          -325.790237          413.547615          0.335701                0.557978
11                          129.440543          400.992068          0.979874                0.601311
12                          846.270027          44.301124          0.924926                0.956151
13                          229.417325          -115.657943          0.480533                0.148105
14                          288.607845          -20.782975          0.746025                0.551376
15                          159.513571          -384.376514          0.497284                0.407088
16                          107.408538          -109.673781          0.008681                0.431703
17                          -119.918570          -224.806760          0.679886                0.764776
18                          15.943533          -190.853165          0.796306                0.534830
19                          -54.509394          -220.156544          0.023760                0.461256
20                          227.272478          -61.746909          0.241936                0.768540
21                          132.160331          9.638206          0.039688                0.670930
22                          67.695155          268.123036          0.399763                0.231852
23                          84.315819          62.413123          0.826896                0.303370
24                          439.262410          -136.394279          0.179271                0.674960
25                          314.421406          -38.481266          0.781010                0.624172
26                          11.941268          -35.372469          0.938548                0.145838
27                          -298.770955          35.642596          0.399702                0.903920
28                          -111.069042          248.690887          0.315841                0.723336
29                          -91.528608          106.142660          0.110783                0.466193
30                          -41.605660          442.843054          0.351452                0.952896
31                          -49.610558          -118.266170          0.023353                0.749217
32                          140.100160          -135.330081          0.094919                0.356905
33                          -78.571611          -125.020943          0.004758                0.910826
34                          151.353176          -273.541530          0.606136                0.229771
35                          -447.342388          -85.568294          0.776679                0.721824
36                          396.564395          227.866894          0.424474                0.579132
37                          217.066479          107.530040          0.707567                0.808641
38                          68.150440          -268.665370          0.858999                0.354378
39                          -190.778434          -56.171225          0.593205                0.728173
40                          -157.743557          -83.649262          0.957072                0.564034
41                          211.330874          -13.113092          0.490522                0.358330
42                          -518.705787          423.678982          0.494705                0.800405
43                          -33.874977          -400.861323          0.552687                0.981535
