Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          151.708287          324.784491          0.183628                0.207566
212                          78.931161          302.730218          0.055948                0.648530
213                          5.436868          22.616085          0.875589                0.264127
214                          104.501064          -223.912245          0.541564                0.857866
215                          -29.459502          128.847553          0.951416                0.744801
216                          -228.878846          26.031690          0.674385                0.516370
217                          -151.729881          192.443824          0.060384                0.425357
218                          -74.013278          -36.718706          0.680374                0.669459
219                          179.643395          77.850164          0.521259                0.071945
220                          -272.878275          26.757970          0.705188                0.142141
221                          277.367425          -13.612876          0.904135                0.127826
222                          -10.882082          -68.061309          0.757098                0.522940
223                          292.503771          -101.337157          0.339877                0.908470
224                          19.416659          21.036172          0.991373                0.457863
225                          -39.191008          -171.001470          0.191583                0.418433
226                          487.033645          32.295699          0.689803                0.993890
227                          -67.295653          32.224222          0.925654                0.624181
228                          50.788202          230.453985          0.218540                0.650302
229                          124.969284          95.798019          0.796972                0.105972
230                          -37.066147          278.891068          0.061944                0.347300
231                          44.476232          211.529631          0.947512                0.697559
232                          472.623373          110.272769          0.114352                0.958088
233                          -111.420532          7.743370          0.054862                0.049396
234                          278.408137          -101.301873          0.081328                0.038701
235                          130.721678          -150.540718          0.416266                0.735976
236                          -191.122459          -266.622217          0.289110                0.709607
237                          -55.076839          344.070242          0.821353                0.516475
238                          212.398597          -667.756550          0.408472                0.089262
239                          -15.837429          226.517340          0.487026                0.735977
240                          111.005399          203.046552          0.955469                0.045773
241                          -85.652630          148.834271          0.032392                0.147840
242                          -190.221705          119.647028          0.103764                0.199146
243                          -137.900576          -469.933270          0.409072                0.673520
244                          -95.455026          481.412076          0.652446                0.756407
245                          5.969306          219.414547          0.001143                0.528661
246                          88.060953          136.456220          0.906286                0.579707
247                          232.078701          653.430826          0.458380                0.367697
248                          -462.690672          244.017978          0.972636                0.558024
249                          -207.294435          -112.055326          0.295176                0.935222
250                          -117.107672          -384.577157          0.297955                0.266365
251                          227.216200          145.929139          0.966271                0.300172
252                          -196.237877          -177.496517          0.505492                0.452093
253                          -28.097708          -12.196810          0.607136                0.222684
254                          475.732829          179.895358          0.695647                0.956943
255                          242.136661          -11.034585          0.303095                0.916928
256                          -30.327789          -277.803553          0.628546                0.451346
257                          467.984173          -392.365601          0.801398                0.317139
258                          411.312276          256.803262          0.845197                0.586489
259                          -326.675091          -244.007303          0.432610                0.039476
260                          -310.486121          -46.469373          0.756448                0.871583
261                          274.702163          -70.222969          0.588685                0.504824
262                          111.449215          44.030142          0.126445                0.717026
263                          -219.303956          -2.626366          0.551325                0.475477
264                          -200.196801          -339.707205          0.535179                0.007024
265                          206.436045          -225.737161          0.937095                0.828291
266                          42.164777          -393.069390          0.924002                0.292823
267                          -78.907182          -486.443882          0.081596                0.665584
268                          -203.609006          15.567905          0.231427                0.480654
269                          -13.578946          -32.518398          0.421100                0.710253
270                          417.890228          364.558130          0.277761                0.434164
271                          65.587365          552.213013          0.813950                0.554468
272                          365.710625          75.180120          0.936008                0.966494
273                          -72.928810          114.428686          0.418475                0.534459
274                          -60.422276          40.782781          0.006603                0.704372
275                          6.264145          -310.043527          0.031542                0.586517
276                          214.512309          -232.624750          0.371299                0.320769
277                          -174.009883          665.957599          0.195728                0.321322
278                          1.851991          93.118205          0.394632                0.073664
279                          -87.368435          231.447884          0.198175                0.712371
280                          -118.385067          402.020334          0.103576                0.791258
281                          -108.723493          49.500902          0.912032                0.913991
282                          -52.307076          51.447426          0.479664                0.339894
283                          236.159451          -0.321400          0.186937                0.761521
284                          -182.336991          -316.636690          0.826918                0.943817
285                          -9.830929          -155.085181          0.271324                0.880170
286                          -473.794270          303.776670          0.592753                0.865448
287                          176.484352          -44.819013          0.163688                0.120837
288                          97.802969          641.764118          0.604467                0.443936
289                          -109.657694          -206.041934          0.173851                0.369515
290                          -337.992907          -280.022459          0.547115                0.550701
291                          276.636143          -520.165910          0.151797                0.875580
292                          364.660294          -108.835509          0.040035                0.586062
293                          -365.989336          -15.282915          0.488574                0.885893
294                          267.494590          -615.823284          0.867272                0.772931
295                          33.746070          88.885569          0.286215                0.555964
296                          -39.195374          -95.036239          0.334780                0.450418
297                          196.932519          -150.914120          0.590568                0.489129
298                          85.921709          529.494056          0.132597                0.295715
299                          -90.800230          -222.911204          0.509061                0.569327
300                          447.510428          77.377936          0.201093                0.377798
301                          -593.603105          -49.879452          0.052667                0.084311
302                          -319.018139          194.595129          0.550381                0.849400
303                          106.939456          -515.623579          0.337065                0.255913
304                          -74.884728          19.819235          0.442168                0.527678
305                          299.091113          50.135870          0.870742                0.097800
306                          315.955458          702.967677          0.151250                0.202493
307                          -366.070263          73.950322          0.762597                0.755674
308                          61.958249          -125.422479          0.343239                0.497280
309                          315.311312          148.420196          0.257511                0.870102
310                          336.878008          -34.751284          0.744879                0.115974
311                          46.371108          140.916397          0.001730                0.626886
312                          -22.528663          34.662655          0.069144                0.964934
313                          -39.790167          159.936255          0.380942                0.539175
314                          -141.853912          83.137808          0.213475                0.359403
315                          -262.575891          -117.801728          0.226145                0.735744
316                          -105.071318          193.225512          0.776378                0.006201
317                          -77.107649          -19.339501          0.484149                0.911201
318                          181.605179          -91.347263          0.251744                0.370054
319                          3.687685          -217.183470          0.484074                0.520745
320                          -122.855236          70.348088          0.597755                0.152394
321                          199.902991          515.580502          0.018709                0.373598
322                          183.214731          -339.818057          0.288369                0.891005
323                          -105.538463          -229.749619          0.503211                0.116904
324                          204.458486          158.995208          0.921826                0.592560
325                          154.553947          15.400745          0.606350                0.517187
326                          -38.523399          406.998816          0.127264                0.123473
327                          -76.031854          -188.388989          0.809584                0.229146
328                          -430.616695          162.645261          0.979053                0.847661
329                          -63.185858          343.110836          0.362481                0.577006
330                          276.041708          283.615989          0.964671                0.689051
331                          157.787613          374.765601          0.071865                0.675404
332                          108.308624          -34.743069          0.756068                0.188933
333                          216.360623          21.828577          0.843955                0.429520
334                          98.913328          130.345003          0.110404                0.644583
335                          -91.655063          56.503876          0.795708                0.091105
336                          -137.986697          151.488790          0.443470                0.229136
337                          -130.185264          -466.926066          0.212465                0.298493
338                          188.824234          -144.428666          0.005776                0.113932
339                          -193.256025          -213.339569          0.773399                0.287258
340                          -331.320474          -127.383698          0.343050                0.843493
341                          -51.147152          -270.529357          0.726423                0.629698
342                          342.441251          -132.305024          0.376314                0.181424
343                          87.265325          61.251067          0.867553                0.851202
344                          173.570834          -193.162361          0.736944                0.549897
345                          0.161207          -206.874369          0.194472                0.257662
346                          217.073356          281.502931          0.100098                0.466749
347                          261.172904          253.280172          0.767697                0.434388
348                          -7.797515          272.244139          0.388039                0.944661
349                          238.142851          228.436288          0.003211                0.168980
350                          -158.296387          -16.176493          0.255234                0.886454
351                          -157.422690          -62.197391          0.920682                0.906350
352                          -237.853389          -475.961579          0.612934                0.015227
353                          152.747596          -29.395306          0.809308                0.560182
354                          223.711856          -429.614807          0.537630                0.450747
355                          -442.072343          189.163380          0.292653                0.947337
356                          -292.472125          32.019530          0.772546                0.625960
357                          368.637348          -428.071587          0.352791                0.856886
358                          -293.450536          -5.057652          0.679759                0.212933
359                          139.416613          412.971675          0.147846                0.952631
360                          -208.136148          -357.192425          0.550108                0.744404
361                          326.119051          -457.712946          0.608455                0.085078
362                          -34.060341          -247.143017          0.951640                0.774651
363                          -206.991363          -82.695502          0.812513                0.411976
364                          -127.372455          159.731683          0.231981                0.903027
365                          -363.902717          67.377714          0.466183                0.248970
366                          144.132158          -369.846101          0.652788                0.851754
367                          -88.441231          162.570373          0.455677                0.134852
368                          -67.470325          -134.268476          0.473530                0.296068
369                          -377.430911          232.670755          0.213965                0.953451
370                          -200.000341          68.480575          0.725010                0.765010
371                          3.128706          252.669322          0.423621                0.776029
372                          566.015333          -155.948613          0.231795                0.504281
373                          70.682604          -189.894170          0.709472                0.319941
374                          245.789466          413.236282          0.535681                0.570338
375                          317.443060          167.348651          0.473082                0.461178
376                          -413.421630          -152.925876          0.859132                0.984594
377                          -567.262974          -121.536496          0.644283                0.545891
378                          -78.439527          323.945349          0.777351                0.816529
379                          -126.260938          473.156912          0.249174                0.254866
380                          379.809327          18.079256          0.510313                0.781376
381                          -493.331668          30.698973          0.310633                0.220438
382                          -164.586496          -182.365742          0.493733                0.867456
383                          19.597404          -102.780183          0.810354                0.708508
384                          215.537407          61.260863          0.536425                0.773974
385                          206.077299          -138.594073          0.231838                0.497028
386                          -46.280440          546.216725          0.948205                0.964367
387                          154.661861          182.760761          0.045514                0.220942
388                          -545.066867          318.060919          0.983820                0.358119
389                          312.254099          181.842992          0.234750                0.793158
390                          -352.185566          -668.533774          0.321928                0.684911
391                          192.309994          10.100281          0.130159                0.715498
392                          264.265770          66.791765          0.309891                0.134267
393                          -84.856037          153.278242          0.000446                0.588963
394                          -163.547534          -70.771689          0.285095                0.147756
395                          221.456929          -432.442793          0.361083                0.803133
396                          210.619909          -71.864679          0.266712                0.442630
397                          487.970269          -21.569325          0.721327                0.537814
398                          -245.140840          244.136638          0.954608                0.998445
399                          200.078062          -63.214314          0.204859                0.289530
