Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.625700                0.876998
1                          38.431415          -101.329727          0.039359                0.065465
2                          293.427824          252.006551          0.658418                0.075060
3                          -197.922361          25.263060          0.781008                0.554995
4                          391.969173          281.585643          0.601029                0.524932
5                          90.966002          47.792142          0.997938                0.296054
6                          655.068306          120.316683          0.084211                0.866295
7                          166.306940          -275.746670          0.369363                0.554689
8                          -66.705873          190.480802          0.076192                0.455743
9                          123.604380          -246.461680          0.549632                0.166289
10                          -184.508852          -52.870573          0.744492                0.702308
11                          184.263769          299.107938          0.668608                0.973076
12                          71.333636          -116.397383          0.403213                0.398862
13                          111.247541          -336.112241          0.217015                0.896405
14                          222.631985          20.829083          0.174132                0.030947
15                          503.863621          219.946867          0.086592                0.376384
16                          37.054186          -300.464520          0.382789                0.199532
17                          127.822620          -186.643314          0.177731                0.419983
18                          315.016193          -246.800789          0.933140                0.639837
19                          282.340366          -480.632779          0.832515                0.527412
20                          173.551949          64.295154          0.060146                0.600653
21                          237.088488          -148.452078          0.836299                0.069859
22                          -30.162612          269.962316          0.356214                0.273204
23                          -167.253675          -319.543662          0.424193                0.062127
24                          326.615315          -416.896655          0.870982                0.850598
25                          -381.614209          212.726097          0.849952                0.129301
26                          -120.242389          -173.618462          0.284576                0.203780
27                          -378.729864          -248.930173          0.826853                0.808712
28                          306.530795          8.357375          0.290547                0.655146
29                          -175.510085          -174.946927          0.271831                0.547270
30                          -195.549063          110.429100          0.296143                0.511835
31                          -49.035244          -268.376268          0.590873                0.045538
32                          38.692447          -300.554547          0.921634                0.183537
33                          -258.891347          -180.202976          0.768935                0.560287
34                          205.017121          -70.265054          0.956182                0.767596
35                          78.745952          176.732338          0.952010                0.799117
36                          122.997681          -715.392779          0.859916                0.763025
37                          -55.972917          172.391195          0.991581                0.551965
38                          187.450746          -285.429778          0.503311                0.190535
39                          -117.256142          -387.695407          0.909591                0.779872
40                          -120.413823          -21.637455          0.581652                0.269695
41                          -436.245175          -511.019892          0.268515                0.746311
42                          -211.305638          117.582030          0.274200                0.418103
43                          -47.353869          -390.061455          0.875765                0.175519
44                          194.434704          -1.125386          0.225217                0.771589
45                          -237.426082          -172.191591          0.537389                0.068855
46                          24.314314          107.971674          0.796368                0.099342
47                          -149.649541          101.636732          0.580073                0.213625
48                          -441.269327          104.183301          0.257965                0.752109
49                          -191.605701          304.615945          0.306252                0.164151
50                          -214.503844          40.539161          0.808658                0.333240
51                          -36.651701          357.284093          0.998272                0.321713
52                          210.137334          218.875383          0.578489                0.834092
53                          190.335798          -57.161413          0.319163                0.361295
54                          -79.244192          -49.621228          0.113370                0.496562
55                          13.546816          224.918447          0.647844                0.605904
56                          -145.600267          288.675026          0.995710                0.275279
57                          -111.283634          -275.392269          0.441957                0.046979
58                          299.173222          202.009916          0.697473                0.464170
59                          277.972349          -243.551096          0.737735                0.255322
60                          -11.093801          434.047699          0.832393                0.317885
61                          -215.196442          144.858660          0.640641                0.934595
62                          -170.930535          -454.229272          0.959086                0.223091
63                          936.215478          -223.424104          0.656036                0.588149
64                          -172.126338          46.971987          0.661762                0.448722
65                          -110.671049          -224.821928          0.310447                0.240520
66                          -345.929598          99.827921          0.365458                0.123393
67                          206.740811          -71.929977          0.748003                0.838089
68                          -136.323060          -177.227216          0.554212                0.446577
69                          -273.109773          204.445879          0.684085                0.565502
70                          -337.555417          -202.933697          0.921671                0.236153
71                          -250.716745          -190.898940          0.504803                0.618904
72                          -358.039348          -185.114434          0.071469                0.722815
73                          295.621936          107.894010          0.136187                0.556669
74                          -426.855082          -14.521834          0.259788                0.800019
75                          214.515173          28.333089          0.096837                0.447699
76                          -82.050085          -217.458330          0.030478                0.434782
77                          -480.901598          -127.660248          0.473530                0.992448
78                          -368.461449          -68.756186          0.485264                0.625690
79                          377.712994          -40.416558          0.310100                0.624351
80                          -473.402045          230.236202          0.413911                0.720324
81                          190.507343          -55.802054          0.466010                0.007063
82                          193.040159          248.368518          0.461045                0.060823
83                          -229.707543          60.686976          0.063733                0.301462
