Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -186.750586          53.872286          0.877699                0.645513
69                          -102.773559          -15.055446          0.506876                0.766559
70                          -98.922708          -148.994187          0.625581                0.318703
71                          327.662037          -165.373428          0.904232                0.425573
72                          456.611376          13.191882          0.784925                0.383478
73                          -318.952263          429.389487          0.437747                0.170435
74                          6.259973          -26.709981          0.213396                0.180182
75                          459.948097          116.438599          0.596909                0.824811
76                          82.628246          -149.996404          0.906083                0.034041
77                          127.457355          16.823528          0.216552                0.460299
78                          -222.202376          -59.367069          0.917436                0.537465
79                          92.482248          565.743423          0.227149                0.360758
80                          254.011652          -348.364621          0.754048                0.727966
81                          158.660210          -96.955164          0.348158                0.908108
82                          -88.737282          151.862240          0.440185                0.428483
83                          391.477827          -284.496468          0.794446                0.788768
84                          70.505814          337.332748          0.314826                0.114267
85                          -92.937069          144.892649          0.875730                0.813727
86                          -51.543653          -31.301175          0.634704                0.545404
87                          127.502332          -76.803568          0.621895                0.400248
88                          -146.132163          -223.111636          0.550730                0.656370
89                          73.419706          -121.517909          0.292402                0.487330
90                          98.439769          -237.838900          0.908571                0.815727
91                          -76.071172          -540.657221          0.074894                0.573859
92                          69.660582          31.609588          0.840495                0.409375
93                          316.296130          -370.837139          0.826879                0.182414
94                          51.146299          -307.534423          0.151115                0.518033
95                          6.622134          338.368520          0.633651                0.188096
96                          -140.113950          172.885043          0.814408                0.339693
97                          238.195547          -20.718350          0.385189                0.060523
98                          203.092297          201.829439          0.232963                0.687636
99                          598.402358          -125.849394          0.498234                0.696017
100                          -267.624960          264.038974          0.960037                0.889737
101                          -97.004169          -113.719437          0.073994                0.369948
102                          246.378796          59.415969          0.641880                0.849658
103                          -47.333344          -247.161655          0.501511                0.196351
104                          -801.112554          -103.417681          0.418047                0.735113
105                          -418.195288          -198.688482          0.547667                0.484290
106                          -204.524179          101.718661          0.155089                0.743271
107                          -167.399337          -180.740839          0.827096                0.194458
108                          -328.383417          -101.534439          0.571071                0.373002
109                          -56.150793          -148.511294          0.217162                0.303814
110                          -210.158916          152.340770          0.825538                0.370379
111                          -171.864753          287.550885          0.106847                0.908371
112                          -149.639250          -224.588679          0.842594                0.801934
113                          -490.121520          -4.961841          0.501146                0.666516
114                          149.056897          -19.817171          0.667667                0.313491
115                          -512.888892          184.536668          0.371075                0.085129
116                          -119.649852          70.249053          0.271173                0.912118
117                          -121.141742          79.369671          0.408672                0.914199
118                          88.270319          -673.843161          0.870041                0.996541
119                          -53.102464          534.030303          0.002788                0.370368
120                          -192.369914          -356.833727          0.537650                0.653049
121                          256.794936          -433.412281          0.302765                0.100544
122                          280.632737          -12.437480          0.815054                0.123555
123                          -140.035665          -182.492559          0.824831                0.512228
124                          -22.603185          -39.155915          0.861253                0.075524
125                          -11.622543          -28.175643          0.274159                0.793168
126                          -544.417432          597.006954          0.736803                0.557636
127                          -37.629795          -127.029246          0.611865                0.608206
128                          148.230819          -64.655407          0.294496                0.656685
129                          -71.144510          -75.630616          0.861448                0.460157
130                          288.431882          335.366369          0.184418                0.949884
131                          -84.370320          310.244047          0.212176                0.730976
132                          4.790680          -150.560881          0.240722                0.728861
133                          -23.769530          -76.528177          0.295892                0.970917
134                          -364.304417          -214.086782          0.773610                0.115922
135                          73.456912          -2.198023          0.756937                0.262605
136                          -513.625143          129.039722          0.954623                0.511835
137                          -157.259507          -143.915844          0.405398                0.264008
138                          35.012577          366.530408          0.421622                0.695113
139                          -179.811017          -131.696487          0.104948                0.905090
140                          -52.771261          409.879539          0.125077                0.140234
141                          39.051496          -133.483881          0.870177                0.692974
142                          -142.346813          56.784744          0.040612                0.640752
143                          286.567516          236.842443          0.888044                0.314868
144                          -145.530115          189.196180          0.357101                0.726780
145                          -302.349168          -45.723376          0.364561                0.643355
146                          -130.571617          -496.383123          0.507201                0.967033
147                          -399.379887          70.295753          0.640084                0.762988
148                          69.307671          274.498314          0.626611                0.526643
149                          75.014215          312.538958          0.411808                0.939655
150                          -1.184731          277.395008          0.345358                0.978732
151                          -50.743145          407.771726          0.956197                0.431099
152                          -1.125405          494.009781          0.924364                0.506261
153                          22.411592          61.605629          0.087038                0.492376
154                          129.862727          -175.688159          0.842818                0.357907
155                          -68.621932          -329.157709          0.391373                0.728429
156                          -10.291485          -71.188465          0.136819                0.434093
157                          503.571400          -211.350598          0.419785                0.309415
158                          -8.186601          14.070031          0.713999                0.853391
159                          48.253648          314.684868          0.535445                0.383572
160                          -83.771328          -133.547102          0.864631                0.754008
161                          52.190009          -175.346665          0.500430                0.736282
162                          142.558839          63.862183          0.845662                0.763519
163                          -266.687058          31.135296          0.233644                0.118150
164                          -24.972724          -163.414112          0.428069                0.287466
165                          -416.642362          215.119751          0.254392                0.793654
166                          55.676917          70.582153          0.862858                0.071377
167                          -643.179879          -96.437769          0.692928                0.126404
168                          24.089971          -318.468094          0.236291                0.773612
169                          -211.009914          498.185835          0.179841                0.875078
170                          -208.288511          237.498919          0.064327                0.993970
171                          44.440684          -6.904173          0.036607                0.009761
172                          -79.500465          251.069126          0.742731                0.185652
173                          4.971586          26.426957          0.756377                0.782738
174                          -77.561992          -152.666267          0.277797                0.327039
175                          90.227635          446.570171          0.685386                0.672211
176                          106.465887          -154.152354          0.731482                0.767183
177                          417.242720          240.469725          0.117320                0.013199
178                          -225.420910          -309.373036          0.539287                0.421198
179                          273.615991          157.608267          0.756672                0.163334
180                          328.423920          -327.307391          0.017308                0.890550
181                          -174.424547          -77.621106          0.338175                0.803475
182                          -214.599405          1.464910          0.345271                0.738840
183                          -157.347442          9.523244          0.944671                0.505581
184                          48.453510          18.450476          0.806310                0.541807
185                          430.951322          -268.754312          0.817034                0.531124
186                          -146.027053          123.077530          0.440347                0.583965
187                          -38.637615          294.719819          0.259046                0.732792
188                          33.271132          -23.282966          0.784460                0.737424
189                          -277.232026          385.461745          0.212064                0.914257
190                          -500.959651          85.694561          0.621765                0.279082
191                          20.747289          278.116695          0.088421                0.905445
192                          168.753360          280.021492          0.927537                0.355909
193                          130.614665          3.295307          0.091085                0.089466
194                          -255.640207          -49.068302          0.061560                0.249484
195                          259.799024          638.959605          0.455318                0.299349
196                          54.418380          70.208661          0.389435                0.154374
197                          16.557022          130.788378          0.829763                0.084794
198                          641.751212          -224.384833          0.352531                0.724396
199                          250.818198          3.294832          0.322621                0.985070
200                          5.016303          62.141390          0.295807                0.402133
201                          973.803312          -181.094627          0.450371                0.536916
202                          -111.163297          278.818124          0.151851                0.208302
203                          186.158482          -0.180949          0.429709                0.958046
204                          42.521909          109.402532          0.010069                0.068469
205                          -158.549438          281.394802          0.642707                0.709669
206                          -46.573309          -270.001718          0.571954                0.439883
207                          115.465989          -177.229471          0.605392                0.262988
208                          45.595576          251.737151          0.934640                0.749492
209                          -38.074675          -595.223401          0.202452                0.386130
210                          -327.957046          49.024579          0.319106                0.770635
211                          -103.672071          182.897086          0.001451                0.443652
212                          324.871123          -46.285218          0.786230                0.583832
213                          102.976387          333.308067          0.300126                0.309815
214                          62.525970          -52.752622          0.687880                0.061167
215                          79.220635          19.862074          0.734760                0.181869
216                          -354.136873          -289.182220          0.350495                0.428209
217                          156.367048          421.226377          0.570659                0.631887
218                          674.161546          -78.452365          0.750965                0.147613
219                          191.628164          303.603731          0.522928                0.310809
220                          52.252475          -213.743754          0.064379                0.785097
221                          100.542964          -7.903632          0.977424                0.597530
222                          93.738750          -74.905821          0.202867                0.654340
223                          9.845192          -240.363942          0.950178                0.540058
224                          -49.637526          -5.922996          0.477299                0.189514
225                          38.136264          391.013124          0.408464                0.391541
226                          242.079071          143.736486          0.077062                0.023517
227                          -164.952206          -9.603714          0.842991                0.028687
228                          -3.966076          -71.037200          0.322723                0.251002
229                          115.752931          444.230462          0.989067                0.717743
230                          -151.980913          -1.021180          0.736477                0.178095
231                          60.287119          -138.791030          0.809385                0.280378
232                          -265.184562          -162.339931          0.671691                0.399390
233                          69.871797          368.462193          0.877650                0.148619
234                          190.339921          -255.215239          0.965055                0.354912
235                          266.665424          -199.766143          0.780823                0.444210
236                          -122.492332          58.473122          0.308493                0.856815
237                          -162.646043          404.420973          0.087285                0.880388
238                          135.592838          -417.738680          0.309912                0.687815
239                          340.812295          -232.353776          0.808871                0.317465
240                          -225.464012          -4.200501          0.183771                0.287557
241                          37.042731          169.701711          0.713028                0.641986
242                          222.325205          -209.530166          0.666839                0.720289
243                          19.082110          -65.987432          0.490101                0.046463
244                          289.405268          115.980073          0.624524                0.321643
245                          102.442242          -360.209324          0.427998                0.689490
246                          -45.130876          92.431242          0.444208                0.321844
247                          -176.839857          224.516941          0.946750                0.064417
248                          596.308228          218.188211          0.580638                0.136165
249                          -36.519351          388.283823          0.899413                0.293877
250                          317.494920          366.184813          0.156762                0.891957
251                          237.114248          -388.014104          0.051484                0.836173
252                          -69.877388          246.080225          0.308046                0.102546
253                          -81.380365          -235.893751          0.770913                0.093091
254                          -230.449751          402.039552          0.734605                0.277839
255                          384.669101          -69.388467          0.867986                0.029495
256                          56.032624          -281.788627          0.569259                0.882822
257                          171.281896          -213.326275          0.254535                0.587887
258                          -252.507802          -55.487870          0.507070                0.844123
259                          -53.596462          -134.617222          0.860508                0.438013
260                          -259.272632          225.644738          0.061824                0.935310
261                          -272.879938          -289.992345          0.041847                0.627544
262                          259.256634          -44.642124          0.497664                0.923100
263                          110.336938          88.174213          0.610431                0.198781
264                          120.598169          -103.682388          0.572006                0.808963
265                          -143.069655          -232.788107          0.582996                0.979430
266                          104.632030          -103.746573          0.998268                0.786867
267                          253.812982          -217.594500          0.835614                0.620377
268                          -364.347841          -65.709778          0.245402                0.723398
269                          -236.936857          141.600892          0.303149                0.304901
270                          -491.482506          -339.210307          0.708769                0.377426
271                          183.088715          -184.592424          0.443135                0.230311
272                          -659.437443          -69.768039          0.683264                0.443068
273                          -97.202922          388.168225          0.067397                0.425530
274                          -387.611352          216.356492          0.782236                0.149632
275                          -116.981877          -289.963663          0.897992                0.414322
276                          -92.192502          249.760780          0.217900                0.159151
277                          -250.266720          -187.907307          0.110806                0.415495
278                          -60.354739          125.595055          0.296943                0.265104
279                          229.421567          -102.449804          0.509468                0.187816
280                          -2.041947          262.899826          0.657805                0.134304
281                          496.504622          -145.329786          0.148702                0.272453
282                          47.448077          358.751860          0.186688                0.928910
283                          -346.110524          14.997069          0.446096                0.475915
284                          -202.444077          -263.672630          0.400432                0.515341
285                          102.836651          170.660024          0.739607                0.310090
286                          90.017082          -75.146750          0.556957                0.357337
287                          182.047071          -660.431408          0.536719                0.715309
288                          -22.414880          201.116782          0.200226                0.029218
289                          294.021865          81.615726          0.376257                0.576259
290                          235.255981          -457.840126          0.479562                0.112671
291                          -142.389957          -32.644063          0.328105                0.844623
292                          398.267640          165.147130          0.358068                0.050043
293                          -289.798782          -294.078369          0.706302                0.253922
294                          -113.276442          51.673192          0.103530                0.437751
295                          256.664770          86.494950          0.843035                0.991910
296                          277.673005          -445.181783          0.324261                0.339610
297                          -86.015022          138.880536          0.597318                0.243743
298                          -239.597280          213.786900          0.509198                0.922233
299                          11.288068          179.169576          0.903600                0.930917
300                          -105.640097          407.827901          0.764967                0.066150
301                          -119.829717          101.190046          0.235171                0.044081
302                          241.380917          234.397943          0.445372                0.976319
303                          166.473937          231.085122          0.203084                0.916595
304                          149.535711          -405.624099          0.659956                0.196964
305                          -439.988043          271.418706          0.455816                0.978812
306                          42.195515          108.603891          0.871811                0.208234
307                          264.322229          332.020550          0.505375                0.343570
308                          76.277493          128.287566          0.661460                0.107770
309                          168.472241          -90.792254          0.681956                0.905308
310                          280.231153          42.674798          0.900099                0.837165
311                          162.873744          -104.667545          0.683349                0.831717
312                          -179.701658          665.465009          0.522536                0.781445
313                          -386.372468          -368.690723          0.439368                0.054196
314                          28.851102          178.567146          0.302501                0.751950
315                          -99.007988          -250.972656          0.162989                0.469932
316                          -341.730995          -225.035582          0.696495                0.762734
317                          30.192811          -180.352730          0.608335                0.488728
318                          -420.295688          -274.970554          0.071783                0.749336
319                          -88.850003          118.895516          0.563062                0.767542
320                          57.045763          -67.145552          0.774613                0.211221
321                          -215.289726          -353.031400          0.360412                0.692858
322                          -22.383267          22.369060          0.977647                0.168975
323                          -211.940967          5.917659          0.452899                0.090523
324                          67.927682          -62.032654          0.232305                0.750084
325                          409.447740          135.729035          0.600809                0.055508
326                          233.778819          -321.309080          0.081314                0.302867
327                          -246.715432          30.037453          0.392311                0.175132
328                          402.807117          29.177044          0.236999                0.773605
329                          171.796485          363.672433          0.527478                0.501710
330                          175.427074          69.581533          0.515161                0.440642
331                          12.830178          -157.644188          0.188554                0.689491
332                          -13.216761          -67.133693          0.923812                0.413316
333                          -3.484470          -145.129769          0.724499                0.576142
334                          -73.157771          -150.064214          0.558342                0.557480
335                          -150.991119          209.199855          0.739235                0.715668
336                          213.420139          338.988199          0.821621                0.745929
337                          -76.151837          222.403091          0.950362                0.275580
338                          -268.129347          -279.803862          0.909930                0.161246
339                          -46.626531          128.793780          0.211414                0.340784
340                          -308.898862          265.243516          0.376162                0.497859
341                          -167.145133          7.726574          0.122237                0.859014
342                          71.017875          158.757615          0.693668                0.263750
343                          -186.861004          -15.813834          0.887793                0.352290
344                          -48.608222          -45.844513          0.693449                0.707652
345                          -224.416800          -45.448833          0.497492                0.931272
346                          526.280218          12.223852          0.602430                0.852182
347                          124.726714          -181.877204          0.524499                0.704449
348                          55.758277          -196.824575          0.847360                0.699990
349                          -26.994192          109.799407          0.649455                0.434836
350                          -125.265356          -115.130009          0.224759                0.168948
351                          -129.903335          507.474807          0.667748                0.305205
352                          35.975145          163.688284          0.513313                0.747963
353                          228.658787          244.867688          0.470606                0.733594
354                          -90.489430          -245.865115          0.536874                0.482675
355                          183.437512          -524.636775          0.626761                0.861438
356                          -100.434425          3.304215          0.731098                0.280410
357                          429.636620          514.542184          0.367067                0.996029
358                          -180.513523          24.777728          0.073059                0.139872
359                          -171.261382          54.772907          0.833460                0.585408
360                          391.115038          120.606976          0.519444                0.313033
361                          -181.073901          -367.882900          0.284575                0.238905
362                          157.374785          3.459258          0.420722                0.569619
363                          31.647781          -357.386271          0.326932                0.686445
364                          74.008465          -58.035084          0.894787                0.623360
365                          -115.447580          295.932205          0.610628                0.002227
366                          -217.040863          -244.228709          0.683235                0.258314
367                          -120.638958          174.508658          0.022529                0.305620
368                          -40.344591          44.208626          0.110194                0.157145
369                          432.241254          113.569483          0.522546                0.538877
370                          78.474968          -258.799466          0.259936                0.665981
371                          -11.524155          111.132469          0.148894                0.488561
372                          125.364418          -103.754915          0.981100                0.281282
373                          -151.565358          214.655101          0.854585                0.573961
374                          597.189870          -12.710858          0.976569                0.257718
375                          -10.594960          -12.995829          0.440789                0.929604
376                          -304.087514          633.639362          0.446137                0.578907
377                          -107.002155          -99.305338          0.609183                0.497208
378                          151.754023          -140.366590          0.258077                0.842292
379                          -249.063381          -236.511322          0.374922                0.036641
380                          -96.119495          -68.641087          0.209630                0.047950
381                          354.248847          -88.005913          0.388950                0.891189
382                          55.706960          -110.629143          0.356245                0.632498
383                          -45.201314          -205.456638          0.692600                0.146519
384                          137.544593          -117.929350          0.003890                0.338483
385                          -110.290489          49.529063          0.538542                0.090732
386                          23.192247          52.371897          0.520617                0.881679
387                          -200.193423          -332.825378          0.264523                0.185902
388                          -59.104609          243.063407          0.385646                0.160186
389                          -252.892122          4.039019          0.589440                0.932812
390                          -333.115129          -300.326999          0.289623                0.796559
391                          113.765497          249.320376          0.299648                0.801081
392                          -369.032618          -76.832478          0.992729                0.360650
393                          -278.589703          -370.986628          0.166918                0.005130
394                          -19.897683          71.887592          0.958080                0.406858
395                          -113.178029          330.250501          0.387789                0.899002
396                          -6.180322          -215.230741          0.213839                0.565575
397                          127.455069          -387.262532          0.223699                0.562398
398                          148.886431          8.264665          0.570425                0.878699
399                          -323.225196          -74.202056          0.800272                0.190707
