Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
256                          61.327534          -396.109719          0.250426                0.161546
257                          243.077027          140.661096          0.082868                0.120397
258                          -261.285029          122.166086          0.809376                0.661838
259                          0.355870          -311.067646          0.226693                0.254803
260                          -130.026839          -89.737527          0.603082                0.576227
261                          -35.343126          -224.409976          0.211990                0.741989
262                          -138.701390          100.084896          0.264442                0.532587
263                          478.446909          249.793299          0.706506                0.444665
264                          77.918510          -233.465837          0.747687                0.422275
265                          -89.695182          -13.244591          0.627660                0.941211
266                          -29.057996          -98.595310          0.967277                0.657388
267                          155.694996          69.779466          0.125738                0.201644
268                          325.083568          354.962230          0.590202                0.443270
269                          -58.729005          139.976957          0.366199                0.909283
270                          -493.894492          -11.843098          0.595678                0.233133
271                          73.159034          -106.089649          0.327797                0.074001
272                          -157.245435          18.536406          0.751539                0.964499
273                          33.763345          400.429223          0.187052                0.362232
274                          -65.120405          250.123714          0.232065                0.275016
275                          225.151256          577.306809          0.460132                0.849895
276                          -103.690533          -418.686940          0.922659                0.816703
277                          262.626800          -237.580405          0.226147                0.450668
278                          190.315574          -66.978195          0.254713                0.605383
279                          -230.928725          252.916321          0.925001                0.928313
280                          -179.206505          -289.543496          0.986669                0.666340
281                          -10.030008          139.819302          0.227233                0.676592
282                          -335.181694          484.563435          0.745895                0.654592
283                          79.443626          -306.505643          0.131699                0.951075
284                          -457.305712          -149.577777          0.137399                0.474350
285                          342.305214          -239.191168          0.110484                0.742262
286                          -105.954852          -253.152528          0.196903                0.428678
287                          135.013971          -249.698379          0.659258                0.112462
288                          -244.497695          -5.983973          0.165221                0.058381
289                          118.736393          558.757518          0.533238                0.784804
290                          -194.995211          13.782774          0.381962                0.152598
291                          -199.838799          576.711204          0.367232                0.617046
292                          248.726770          227.055594          0.331872                0.786462
293                          -47.091071          -255.115616          0.696595                0.244839
294                          -195.880907          -27.247764          0.382208                0.953693
295                          -90.635042          -117.579472          0.064408                0.174670
296                          -418.638658          107.825022          0.788443                0.012312
297                          -315.858557          -16.852942          0.013159                0.281955
298                          39.235913          -2.487564          0.957741                0.768828
299                          37.598084          5.691682          0.373256                0.038360
300                          3.288295          -120.248922          0.616664                0.068479
301                          -4.906054          70.162031          0.246560                0.626227
302                          458.881826          -36.926815          0.737212                0.818842
303                          -151.628559          -284.498732          0.968038                0.771057
304                          91.146422          434.884502          0.208096                0.448941
305                          -348.147489          -309.155697          0.499982                0.256492
306                          39.565175          50.927852          0.135042                0.472864
307                          199.250197          147.367227          0.166178                0.847632
308                          -23.106166          -509.621945          0.477570                0.919586
309                          -419.572798          -3.570422          0.491614                0.921893
310                          -100.284589          -153.816552          0.688232                0.233166
311                          -289.520987          -222.644429          0.731195                0.074705
312                          24.231520          -426.196723          0.654445                0.726851
313                          59.227133          -228.413431          0.048634                0.864644
314                          22.110515          280.732380          0.517415                0.513450
315                          -156.118954          -53.858227          0.570607                0.331968
316                          85.941073          -323.834391          0.593114                0.337299
317                          -115.807754          106.217831          0.823247                0.677399
318                          22.917156          91.341673          0.630524                0.703038
319                          174.736036          -12.964408          0.194026                0.386363
320                          126.270398          -318.001853          0.478772                0.804051
321                          302.577236          -85.973381          0.607456                0.660086
322                          -181.361516          -137.885751          0.884464                0.884217
323                          -111.724452          27.204315          0.160886                0.245362
324                          -199.719889          280.103083          0.877430                0.050889
325                          199.711634          265.026918          0.106498                0.371568
326                          5.260353          -195.154119          0.688443                0.884233
327                          -144.831489          300.599937          0.081564                0.099507
328                          -358.578946          130.328901          0.866502                0.939138
329                          -35.367607          352.016409          0.382931                0.371391
330                          -40.198696          280.370188          0.689706                0.822196
331                          -174.650505          122.261428          0.956771                0.974631
332                          289.096580          -254.021568          0.822296                0.807373
333                          -422.685784          90.442863          0.942368                0.389125
334                          34.992820          -515.415023          0.863242                0.464053
335                          307.398893          -108.142481          0.360667                0.560927
336                          126.757012          -157.392558          0.006393                0.414013
337                          -19.284037          109.417633          0.602293                0.868790
338                          205.999146          268.721882          0.400096                0.116498
339                          94.489397          -224.196486          0.840605                0.014299
340                          -3.060019          -207.347175          0.256442                0.685871
341                          279.252540          103.184663          0.765859                0.549588
342                          -241.154619          43.960992          0.181471                0.916873
343                          -331.815551          89.263998          0.907927                0.060228
344                          -173.121648          -377.686721          0.992016                0.538221
345                          -142.770616          -29.589461          0.072026                0.533463
346                          -150.897365          93.482428          0.781416                0.530120
347                          8.783667          94.783547          0.888540                0.668018
348                          189.492940          -372.939262          0.571606                0.477746
349                          -108.972333          205.413037          0.405862                0.002896
350                          -231.636774          195.214912          0.189890                0.562921
351                          -454.987823          22.486457          0.495659                0.552350
352                          -51.499149          -62.539018          0.417858                0.305180
353                          -203.897745          -288.713262          0.478380                0.940606
354                          -451.393161          -117.877939          0.051119                0.824485
355                          299.079054          29.136815          0.277378                0.575423
356                          -32.563063          25.518012          0.588831                0.300259
357                          -353.021878          197.051180          0.497009                0.699558
358                          198.138098          -183.855417          0.718421                0.949432
359                          -287.803097          379.263017          0.460219                0.169331
360                          -26.444021          -272.516774          0.026746                0.451736
361                          344.965820          -147.787788          0.362196                0.351015
362                          172.419156          -169.441346          0.453861                0.680517
363                          -211.355859          -141.621080          0.281690                0.982866
364                          -151.242898          -44.227923          0.645633                0.077315
365                          98.308551          -87.956363          0.409097                0.339184
366                          10.884732          74.941707          0.681829                0.413758
367                          -107.726053          -386.857147          0.132022                0.012179
368                          296.420251          -411.009823          0.412965                0.843552
369                          -243.834790          -37.329526          0.386221                0.155367
370                          -73.283319          385.170199          0.870053                0.262883
371                          439.899581          -118.771792          0.623413                0.892120
372                          -592.301121          5.122259          0.003249                0.122075
373                          -3.830410          347.520406          0.922751                0.569728
374                          -35.764420          -153.655883          0.747162                0.152507
375                          374.166648          45.478364          0.502570                0.402277
376                          -238.498171          131.452324          0.312092                0.982458
377                          86.363458          -63.985316          0.659731                0.185663
378                          -42.815334          -8.101081          0.497917                0.467890
379                          190.538643          -118.749360          0.697905                0.675191
380                          79.108281          337.867258          0.050073                0.144224
381                          -651.074660          -312.098570          0.763796                0.958685
382                          -29.017070          616.436510          0.872617                0.384076
383                          27.823815          313.687341          0.262853                0.095256
384                          148.913815          299.419566          0.427882                0.691242
385                          -224.820671          388.491388          0.706935                0.735305
386                          -62.402710          235.790347          0.527121                0.190633
387                          35.266007          372.029182          0.574302                0.549604
388                          105.850202          175.971037          0.307709                0.149424
389                          176.501894          54.259780          0.133664                0.943806
390                          -251.619244          493.086709          0.361978                0.411314
391                          -411.295796          260.662883          0.287982                0.897269
392                          247.481087          379.888678          0.835340                0.677651
393                          -236.960321          49.318896          0.851191                0.356191
394                          -144.542728          -22.494787          0.370296                0.485688
395                          -39.641444          61.151863          0.487546                0.647897
396                          -530.958684          -100.527815          0.893338                0.844785
397                          -51.429167          -63.709503          0.144975                0.126318
398                          206.333927          -129.233905          0.194958                0.961054
399                          69.013512          328.164557          0.723775                0.134954
