Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          54.993577          446.369123          0.743961                0.193524
97                          -523.940245          132.817816          0.278449                0.907808
98                          276.441644          243.221567          0.504794                0.502962
99                          13.709656          -29.902537          0.752516                0.521650
100                          191.756625          64.413280          0.947704                0.588345
101                          -105.766081          -666.483978          0.664086                0.660904
102                          -513.718175          246.818008          0.632720                0.956378
103                          -82.747321          388.807116          0.307814                0.183452
104                          147.709724          -201.450402          0.422991                0.640711
105                          94.327873          614.185896          0.134464                0.719911
106                          373.968780          28.229459          0.662508                0.154969
107                          155.442619          151.935178          0.265961                0.514369
108                          -204.911724          -400.602857          0.638807                0.877228
109                          -84.948266          439.117797          0.014154                0.616804
110                          215.629133          6.620960          0.699440                0.546772
111                          -307.018412          526.434310          0.285963                0.302790
112                          -7.433879          119.281070          0.981751                0.514007
113                          -206.179258          -171.186105          0.805570                0.018458
114                          -17.817394          191.158658          0.153750                0.993661
115                          -356.299718          -127.165863          0.558317                0.026198
116                          -53.380796          -267.520228          0.462169                0.393120
117                          -361.896411          -36.561045          0.600786                0.724546
118                          158.415624          637.540123          0.210147                0.708300
119                          -164.229464          39.555371          0.481432                0.464124
120                          271.623982          -75.869805          0.260957                0.281182
121                          257.514326          102.728366          0.667117                0.073705
122                          -291.134286          -18.264475          0.269295                0.172887
123                          38.878093          -367.273956          0.979247                0.529196
124                          36.736411          -53.902155          0.130602                0.145093
125                          -300.719419          -168.304966          0.339544                0.416238
126                          -305.805450          159.184991          0.215524                0.514305
127                          390.942165          136.077102          0.010775                0.212659
128                          -250.178436          59.737464          0.100321                0.328334
129                          -304.337715          -196.277589          0.359970                0.483024
130                          16.231795          -123.853990          0.341124                0.028052
131                          -50.932986          -361.654569          0.543118                0.557441
132                          215.043591          189.010481          0.074507                0.022396
133                          -49.645460          77.177768          0.630609                0.362916
134                          -298.848526          327.785136          0.881164                0.265469
135                          -122.983334          -34.176508          0.016124                0.343595
136                          101.718633          -136.666860          0.166330                0.082477
137                          306.462996          -126.278051          0.028209                0.913672
138                          -98.316982          49.905932          0.691024                0.680860
139                          -62.602167          -56.827940          0.125076                0.546464
140                          -94.091744          -81.494744          0.509799                0.338397
141                          -281.471203          -227.825246          0.478437                0.517333
142                          -639.838346          -237.672990          0.317291                0.271238
143                          153.298895          -16.677782          0.071117                0.782738
144                          -4.175563          136.662321          0.142961                0.398131
145                          114.794346          253.468318          0.927496                0.953184
146                          38.175988          -460.846441          0.731520                0.015818
147                          218.228526          208.079866          0.932245                0.848267
148                          -292.211747          27.463505          0.199612                0.141375
149                          4.746720          291.893395          0.996307                0.356845
150                          -376.927605          30.810017          0.016913                0.994593
151                          366.938665          101.019485          0.430626                0.328632
152                          -333.442551          545.423663          0.913298                0.399593
153                          -131.076302          -476.553187          0.476558                0.048951
154                          117.532036          -122.856072          0.076638                0.521340
155                          42.293171          -166.741973          0.480045                0.862535
156                          -67.692545          238.564116          0.364608                0.444663
157                          -310.664080          -25.329468          0.912301                0.110325
158                          -95.668974          384.088341          0.808469                0.893829
159                          40.248206          242.871410          0.715758                0.579928
160                          -4.636108          22.536983          0.179247                0.532752
161                          -53.227120          -65.694353          0.072472                0.870264
162                          -164.396452          -82.103317          0.620255                0.369206
163                          -396.467585          -111.299950          0.574417                0.863488
164                          -183.015363          46.713739          0.286356                0.694946
165                          -94.224199          345.331923          0.983798                0.119853
166                          -83.953092          -175.061289          0.888060                0.916818
167                          -368.282145          -10.574646          0.844836                0.940201
168                          -578.437396          -230.832231          0.338422                0.059173
169                          241.714297          -313.950080          0.166021                0.996159
170                          151.349117          211.839003          0.351858                0.198086
171                          346.768629          -155.996635          0.318356                0.393468
172                          -24.838243          -65.664331          0.064359                0.501468
173                          79.041140          118.922403          0.917961                0.678073
174                          387.007700          -52.534892          0.789325                0.214145
175                          351.986816          175.482458          0.783636                0.465383
176                          -325.791624          134.589014          0.948774                0.330658
177                          -98.699085          239.135852          0.072127                0.916372
178                          322.237485          185.212435          0.270216                0.083284
179                          -116.769729          -455.529991          0.353842                0.799198
180                          153.172267          -208.698738          0.106459                0.981208
181                          -8.970146          212.408842          0.394360                0.685413
182                          -78.322530          263.286906          0.621150                0.198365
183                          83.522013          170.555213          0.100987                0.452180
184                          86.294493          230.357181          0.927002                0.164760
185                          63.528278          -128.239471          0.226451                0.134850
186                          -48.595440          42.631436          0.140093                0.459406
187                          241.016670          -76.154503          0.174219                0.531410
188                          59.786388          125.849227          0.514534                0.994356
189                          -230.781349          -238.198472          0.960570                0.598491
190                          -195.335162          -61.141808          0.492459                0.980390
191                          397.939798          -70.766290          0.424930                0.893892
192                          74.026333          -393.062224          0.953091                0.813642
193                          566.218085          358.357168          0.100746                0.185349
194                          358.686271          -187.217749          0.677917                0.693057
195                          81.324218          -219.026812          0.384711                0.600888
196                          202.372374          -422.270779          0.571191                0.769897
197                          -28.135451          121.502003          0.896148                0.725674
198                          80.244998          161.505153          0.377176                0.834746
199                          187.156842          338.984367          0.506392                0.575836
200                          -27.665998          104.017150          0.054376                0.231212
201                          196.046334          -303.017495          0.058880                0.396427
202                          228.785729          36.051656          0.760394                0.361277
203                          -442.188644          441.704031          0.408164                0.410479
204                          98.553609          182.805217          0.249226                0.145962
205                          -343.031344          136.361097          0.365203                0.851977
206                          -146.898985          84.635321          0.956891                0.161037
207                          -448.610185          -247.876205          0.847456                0.617708
208                          -276.631484          97.452592          0.908697                0.401025
209                          -205.820446          -19.380526          0.743903                0.335467
210                          -162.546780          -121.190596          0.491508                0.034365
211                          -277.228554          147.377571          0.634917                0.184876
212                          -335.666280          153.345907          0.981830                0.329998
213                          -56.379169          251.028819          0.460256                0.638369
214                          -155.778156          -23.253025          0.010839                0.000921
215                          -36.720922          298.251032          0.334875                0.765002
216                          141.673312          83.642851          0.327934                0.090757
217                          479.606490          -215.858161          0.182628                0.069531
218                          93.044101          370.540386          0.514871                0.311800
219                          -82.260313          -45.725683          0.040869                0.538885
220                          28.363695          143.655833          0.216254                0.587113
221                          47.831859          343.421145          0.613334                0.803246
222                          -208.319463          -51.108299          0.986204                0.527438
223                          -334.687873          -253.488076          0.110969                0.516341
224                          -85.339773          -40.137066          0.901148                0.382914
225                          -201.884016          59.238954          0.733914                0.098768
226                          -239.667166          -107.022606          0.828423                0.928903
227                          315.040967          -203.128483          0.656383                0.308465
228                          47.105808          -134.041281          0.552270                0.929010
229                          -41.620506          -172.536124          0.132991                0.809699
230                          30.001452          370.109902          0.972184                0.033451
231                          114.550546          300.582058          0.403127                0.830278
232                          184.754225          79.058782          0.752676                0.862948
233                          113.662414          170.573764          0.413276                0.456599
234                          -70.691796          121.010565          0.547464                0.329803
235                          196.489411          186.195198          0.165601                0.631658
236                          -313.062997          366.820174          0.417598                0.995043
237                          -24.901943          -92.158417          0.874010                0.905751
238                          369.643526          18.585539          0.256517                0.797820
239                          -374.925565          -72.934717          0.852682                0.780485
240                          -918.821301          -42.674530          0.547330                0.862836
241                          -115.880203          -198.348737          0.765928                0.414554
242                          -85.341979          -71.827802          0.864830                0.963625
243                          331.133263          -223.684287          0.061120                0.238768
244                          4.225274          -93.085923          0.723140                0.155235
245                          -80.601013          171.374147          0.404051                0.700171
246                          -360.942361          -194.453116          0.790602                0.658375
247                          546.374825          -148.225769          0.159248                0.972649
248                          65.659471          -136.587571          0.760345                0.955180
249                          -261.185767          -12.474757          0.274576                0.987052
250                          -19.642722          373.295048          0.605484                0.191210
251                          -49.627942          -12.970530          0.418468                0.518796
252                          45.325560          252.570351          0.820608                0.480373
253                          309.812904          -0.961243          0.722306                0.488104
254                          -2.665311          260.687916          0.136632                0.790925
255                          -248.781257          176.592852          0.950821                0.131453
256                          -64.341380          161.282357          0.550388                0.604798
257                          237.666130          -661.427690          0.208325                0.748250
258                          338.037936          73.479733          0.534902                0.170403
259                          -108.093239          152.063923          0.649020                0.957630
260                          474.259061          129.073497          0.524627                0.036484
261                          93.816901          -227.333315          0.426977                0.255042
262                          164.459392          -147.531076          0.905026                0.073027
263                          102.904929          249.980540          0.635905                0.379937
264                          -363.470695          24.071366          0.686658                0.047768
265                          -206.689034          394.451202          0.158376                0.628800
266                          144.600590          184.873973          0.771380                0.711578
267                          31.209872          66.141736          0.880904                0.538797
268                          274.917418          57.299615          0.042950                0.069509
269                          -348.719353          -288.571862          0.422940                0.085049
270                          -285.321480          244.385613          0.541158                0.546641
271                          -343.043583          96.425232          0.052683                0.800457
272                          61.928827          -366.700282          0.267960                0.416963
273                          295.745904          141.580112          0.579602                0.123987
274                          292.903603          78.283350          0.183629                0.880657
275                          33.763061          -8.802591          0.221488                0.393917
276                          211.257561          -228.425245          0.890954                0.209776
277                          -380.178209          212.119802          0.835691                0.610460
278                          -134.177274          316.875042          0.634480                0.591194
279                          -183.968400          256.702915          0.521050                0.994460
280                          106.461691          8.659036          0.083160                0.309602
281                          374.726254          157.456549          0.367110                0.442376
282                          38.845353          185.450130          0.775834                0.384902
283                          256.790847          -108.502421          0.057952                0.218216
284                          85.577214          209.102220          0.488039                0.039699
285                          173.259695          205.491269          0.402182                0.362447
286                          262.582106          193.709491          0.895499                0.950728
287                          44.853143          82.631311          0.271131                0.838326
288                          -213.249384          101.931134          0.236936                0.786173
289                          -121.307915          234.905834          0.377969                0.064361
290                          -279.696646          454.481584          0.042248                0.656273
291                          149.096363          -47.212261          0.909355                0.757764
292                          -469.558115          56.065668          0.553170                0.988017
293                          179.257348          -40.668183          0.721727                0.187926
294                          44.314505          198.296937          0.218978                0.753971
295                          -113.726038          -13.735638          0.727689                0.761500
296                          94.124413          198.174770          0.813750                0.875396
297                          308.027811          300.384030          0.368015                0.243727
298                          -13.635389          -219.391252          0.098904                0.436296
299                          32.600686          -13.350302          0.716388                0.681859
300                          -228.320342          -108.516957          0.112348                0.145555
301                          -219.441066          -13.567726          0.926652                0.659876
302                          256.027234          -630.995502          0.203386                0.135297
303                          43.954250          197.573189          0.611425                0.553100
304                          -407.362793          -226.748758          0.299044                0.285051
305                          343.112546          -327.109139          0.778609                0.003405
306                          152.429365          -149.480317          0.749751                0.687506
307                          104.690899          -269.327479          0.042228                0.732783
308                          -136.530902          -390.225813          0.526109                0.624320
309                          -256.185602          268.325884          0.419945                0.969438
310                          29.637751          -575.067393          0.850371                0.211631
311                          32.212211          -214.599804          0.990262                0.928980
312                          -239.519437          -244.912616          0.180496                0.329136
313                          15.418492          -115.783729          0.506389                0.050435
314                          -167.573840          -172.596068          0.381686                0.939295
315                          -53.625868          -221.024761          0.169102                0.076495
316                          46.322672          443.493947          0.412584                0.986432
317                          69.147438          -266.141775          0.187315                0.467877
318                          -333.347922          148.081868          0.464708                0.313565
319                          -59.327360          -194.443980          0.294897                0.789498
320                          -243.851615          -117.062021          0.595456                0.047057
321                          287.225008          62.170593          0.978973                0.795023
322                          -0.857936          -261.196835          0.955542                0.214560
323                          158.846051          -215.576807          0.742659                0.575601
324                          195.266210          -122.136493          0.593608                0.960149
325                          141.412184          211.839741          0.005989                0.017823
326                          306.911738          64.625595          0.962839                0.002211
327                          -127.584644          -315.405362          0.199543                0.083871
328                          -49.387220          -613.395194          0.480997                0.571172
329                          104.613810          150.495649          0.059477                0.289041
330                          -294.091122          -402.755815          0.102424                0.461775
331                          -341.327257          7.328626          0.476311                0.455164
332                          278.248613          -224.045722          0.132741                0.780884
333                          -6.800789          -251.687965          0.764140                0.387753
334                          -101.849987          -99.701011          0.235194                0.515680
335                          485.232151          -320.332271          0.825885                0.187707
336                          43.352956          -50.995341          0.093326                0.360196
337                          26.415458          71.488570          0.343371                0.089826
338                          -5.347276          183.329548          0.475211                0.523607
339                          -235.462248          13.831307          0.613642                0.773383
340                          10.171867          -75.695190          0.174166                0.647188
341                          453.856055          -613.727322          0.295784                0.612770
342                          -391.786636          -111.956931          0.482612                0.483835
343                          -183.922635          381.820173          0.137971                0.509851
344                          -359.424742          -528.034450          0.055934                0.590687
345                          -145.237498          -495.276571          0.349681                0.012232
346                          198.904306          97.750521          0.335750                0.972784
347                          -418.637911          264.848892          0.749392                0.898724
348                          -353.784667          169.932763          0.712319                0.685273
349                          280.371300          -37.712517          0.040674                0.631743
350                          -29.349858          565.339727          0.509548                0.351362
351                          -178.776287          -193.403913          0.990293                0.658752
352                          478.780839          205.594458          0.864549                0.637988
353                          70.110468          61.876574          0.830410                0.383911
354                          63.711689          -3.846893          0.969447                0.995636
355                          265.269962          -201.538537          0.322548                0.380634
356                          150.450925          49.321808          0.536815                0.410724
357                          -91.250230          473.131036          0.904801                0.172842
358                          203.296319          -377.319255          0.590229                0.819221
359                          -413.699865          169.366626          0.347456                0.020151
360                          -152.839218          -400.038743          0.771730                0.887212
361                          176.559877          208.394617          0.071847                0.901373
362                          295.810797          -105.837789          0.997538                0.882361
363                          19.569905          -199.849488          0.423021                0.510737
364                          -199.918999          94.325155          0.884465                0.307571
365                          296.447642          -223.952021          0.722294                0.009361
366                          881.716095          -271.631108          0.835535                0.513611
367                          207.701131          28.473158          0.291043                0.576602
368                          -415.675993          490.832382          0.235268                0.599739
369                          223.908972          198.443402          0.905615                0.842208
370                          8.383107          546.622029          0.354365                0.592261
371                          312.892728          150.435493          0.301525                0.688521
372                          19.120969          -3.967434          0.008758                0.385314
373                          -416.884718          24.948509          0.833058                0.671740
374                          106.028767          -156.330803          0.128291                0.971884
375                          46.134761          -141.718890          0.846706                0.463201
376                          65.198097          -552.097063          0.023031                0.276437
377                          145.816616          346.141311          0.258414                0.193760
378                          -266.664079          166.376970          0.921666                0.138963
379                          -64.755432          -291.241793          0.766261                0.249692
380                          227.808983          356.117647          0.459987                0.783667
381                          -492.032035          -296.395630          0.707525                0.215541
382                          278.077832          -283.909545          0.234163                0.247929
383                          40.066317          -11.317286          0.896733                0.731708
384                          10.501502          164.430779          0.056229                0.496706
385                          67.876629          54.671744          0.413443                0.272289
386                          -252.941798          25.575202          0.994839                0.456645
387                          124.953737          182.301536          0.405386                0.936904
388                          162.209080          -124.509259          0.814975                0.311057
389                          -58.689925          -205.396636          0.655756                0.124375
390                          110.460886          80.085960          0.727715                0.879541
391                          240.234342          73.061931          0.656067                0.412978
392                          -84.261521          74.327188          0.906201                0.088397
393                          -676.589796          436.037371          0.375348                0.891749
394                          -47.235200          405.970768          0.261583                0.532062
395                          -287.823620          28.038921          0.475687                0.300250
396                          154.303873          -61.371937          0.698706                0.707096
397                          -131.746981          234.757549          0.080444                0.826162
398                          -50.574987          131.256043          0.320290                0.743086
399                          258.597086          186.109581          0.954338                0.862319
