Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.452134                0.815495
1                          155.811503          219.899604          0.348187                0.843784
2                          -4.355630          -10.964959          0.811225                0.303210
3                          72.389522          -511.604614          0.310911                0.917218
4                          -13.764108          20.673569          0.122773                0.502253
5                          104.097463          -34.037337          0.619413                0.097845
6                          137.761856          -342.988343          0.210346                0.009265
7                          -384.468988          264.404740          0.930196                0.638891
8                          -573.411013          -81.978914          0.292690                0.937523
9                          82.889389          465.743647          0.817409                0.442463
10                          -190.498686          153.401997          0.976664                0.907050
11                          -325.257116          252.301162          0.882928                0.789501
12                          66.070593          -214.912479          0.198771                0.502200
13                          58.997470          71.662344          0.937554                0.994846
14                          -135.288071          -677.853990          0.831005                0.931210
15                          -56.187982          338.964843          0.633157                0.501140
16                          -365.212037          -61.302952          0.007343                0.528763
17                          88.021939          59.258207          0.399538                0.767274
18                          95.456804          -55.718921          0.086913                0.099806
19                          -45.235523          -261.821196          0.247532                0.536308
20                          46.268153          333.670977          0.302780                0.219571
21                          317.049633          81.058962          0.693274                0.335260
22                          182.162893          7.105554          0.449795                0.924889
23                          -434.194914          319.622062          0.245081                0.635982
24                          35.743443          -414.186557          0.578978                0.110101
25                          249.327603          141.522220          0.865260                0.152441
26                          3.136183          23.968951          0.636630                0.281676
27                          49.661265          91.002517          0.843116                0.906284
28                          -127.253251          104.902057          0.666534                0.700196
29                          226.686398          -99.558032          0.719253                0.590602
30                          -41.332073          -436.204209          0.492359                0.187717
31                          -31.633932          314.315950          0.090340                0.517653
32                          -285.018449          31.940253          0.483608                0.177766
33                          -16.086971          -257.353355          0.484876                0.888351
34                          80.618363          -257.965733          0.920457                0.190169
35                          69.618890          -59.275144          0.628280                0.546802
36                          -16.258888          -147.949884          0.676338                0.662775
37                          156.844845          265.668515          0.516562                0.715047
38                          78.164422          296.742270          0.943620                0.395736
39                          48.053639          -92.457243          0.432038                0.351411
40                          -179.031117          -14.456240          0.369546                0.115812
41                          96.419593          -84.431321          0.985816                0.862452
42                          259.757882          -31.757621          0.954044                0.224533
43                          94.442909          -80.852972          0.626511                0.690318
44                          -52.391270          26.374053          0.912790                0.083954
45                          -534.472935          337.347314          0.477596                0.002702
46                          287.837387          -118.618707          0.732786                0.544537
47                          335.406569          270.440532          0.198568                0.541142
48                          -16.822904          156.664068          0.817732                0.375684
49                          -30.065246          137.072509          0.228302                0.668956
50                          -243.229395          426.663755          0.980393                0.112910
51                          -333.082685          88.824767          0.373847                0.357680
52                          -234.166131          116.932606          0.033846                0.464078
53                          99.900178          -204.501288          0.359561                0.835095
54                          -251.280460          -653.382984          0.540611                0.404812
55                          -328.038416          -287.595274          0.420383                0.077862
56                          143.309469          371.524173          0.378893                0.603210
57                          -197.566457          -396.682680          0.482563                0.623691
58                          72.528232          150.775770          0.919062                0.068235
59                          -155.865691          -97.982430          0.547659                0.477863
60                          -290.384342          76.379622          0.626532                0.642653
61                          44.996652          124.521624          0.955106                0.123726
62                          358.190485          138.936591          0.760837                0.492055
63                          -156.629970          383.564376          0.606014                0.547104
64                          -553.144486          -269.752557          0.014686                0.689587
65                          161.453417          -2.234516          0.188680                0.847443
66                          218.832307          47.175219          0.848026                0.970556
67                          -12.338656          -42.885682          0.598935                0.031792
68                          254.779524          236.461747          0.349729                0.763012
69                          176.457121          323.105467          0.501270                0.168440
70                          363.685931          73.512692          0.124180                0.224771
71                          88.311161          206.889412          0.111810                0.086222
72                          273.209208          -383.155872          0.674895                0.059855
73                          -131.885422          156.257541          0.764736                0.812226
74                          -223.831548          38.284418          0.732735                0.698159
75                          422.396100          -115.800645          0.556176                0.024227
76                          154.786521          525.393674          0.640207                0.516481
77                          -113.850041          -50.905685          0.949094                0.011849
78                          -18.319794          53.644427          0.997686                0.426674
79                          139.352167          -204.973485          0.136332                0.024214
80                          -216.275427          56.390353          0.365631                0.009843
81                          415.519212          -559.813423          0.347410                0.066497
82                          -111.153581          -208.009672          0.477870                0.218511
83                          205.787049          116.329177          0.987216                0.361623
84                          143.528103          28.336385          0.100788                0.679654
85                          -166.651678          14.161137          0.819680                0.976767
86                          805.119545          -68.743831          0.094263                0.013042
87                          -28.615387          -139.278684          0.959086                0.208220
88                          -25.654014          -26.826615          0.407066                0.036114
89                          198.094184          -141.511180          0.596832                0.962182
90                          191.886336          -504.792911          0.851493                0.387672
91                          -390.020684          -155.387907          0.582302                0.123994
92                          -338.831409          448.178977          0.041105                0.004451
93                          -141.798066          197.676069          0.613041                0.358812
94                          203.957970          544.905850          0.815810                0.692819
95                          -365.749055          -353.277907          0.088499                0.102615
96                          117.596693          115.976189          0.267888                0.705942
97                          -298.322157          249.316564          0.648753                0.598423
98                          -111.027460          -46.199726          0.865042                0.287696
99                          -72.532810          300.234392          0.947651                0.188506
100                          557.697265          200.124294          0.427802                0.699954
101                          252.133781          -159.397462          0.095927                0.803900
102                          14.203231          58.618684          0.847298                0.388844
103                          -219.187978          102.987362          0.284865                0.242726
104                          -100.843490          -441.935051          0.201217                0.689095
105                          187.676664          -86.702774          0.031325                0.814633
106                          88.929232          -99.967448          0.720482                0.686829
107                          -128.184275          195.808618          0.023044                0.922468
108                          38.369873          7.344055          0.533241                0.364648
109                          -40.286475          -122.397672          0.638722                0.314069
110                          -105.310496          105.226261          0.088869                0.720981
111                          -226.784562          58.886836          0.377321                0.937855
112                          -167.024562          -12.383694          0.048660                0.914959
113                          139.001973          185.331575          0.059006                0.913233
114                          57.962165          -10.666414          0.359579                0.981482
115                          -47.022530          78.654590          0.242000                0.578017
116                          226.366546          272.841727          0.803133                0.234868
117                          149.006030          -48.779007          0.003072                0.556588
118                          128.858934          50.144874          0.065362                0.888710
119                          -104.093245          20.277249          0.176742                0.278723
120                          680.456975          232.676198          0.422302                0.546264
121                          -21.294702          -9.973031          0.838442                0.765570
122                          -106.570112          -188.384684          0.013762                0.879129
123                          335.793496          -282.393019          0.870500                0.034891
124                          -59.382982          115.791867          0.451857                0.065168
125                          -539.433963          456.463547          0.778794                0.839883
126                          -229.220120          -90.462236          0.000336                0.381649
127                          -211.876581          89.561559          0.571159                0.449001
128                          179.474379          -125.519206          0.308206                0.636949
129                          -90.122646          421.132358          0.900990                0.648251
130                          141.863919          -126.711125          0.552960                0.457719
131                          -274.505768          -163.150863          0.556150                0.113299
132                          -57.578331          -89.137519          0.117251                0.161307
133                          -701.067914          29.667982          0.791428                0.594518
134                          -149.045700          -5.571378          0.349067                0.480864
135                          -260.840221          100.215707          0.749582                0.624502
136                          365.623675          371.393426          0.049177                0.119205
137                          -198.683211          241.454682          0.475556                0.725307
138                          385.761803          -73.938503          0.916179                0.158533
139                          118.521672          353.411907          0.729637                0.384516
140                          -501.827582          1.316250          0.526633                0.144086
141                          -179.912773          -190.999700          0.893385                0.608036
142                          -44.045665          43.801870          0.211301                0.839658
143                          -70.988221          -17.078860          0.750631                0.507646
144                          -206.199984          264.827298          0.978209                0.502852
145                          -3.073925          -35.314831          0.488367                0.636255
146                          -113.743671          -82.754076          0.868681                0.287720
147                          -120.670940          -80.503423          0.715437                0.783967
148                          -92.104978          82.213886          0.353500                0.021819
149                          -33.069930          48.512759          0.677253                0.190582
150                          -445.322902          183.346444          0.395074                0.613200
151                          -34.705190          -385.686155          0.959858                0.859515
152                          102.231911          245.322236          0.788338                0.094553
153                          -17.048361          209.816233          0.043203                0.035236
154                          -112.406190          -374.493619          0.384044                0.249051
155                          136.373170          -51.283007          0.490852                0.696046
156                          -124.453099          -674.022897          0.172050                0.707473
157                          499.517122          -537.109415          0.496108                0.171893
158                          65.292329          -6.560376          0.058446                0.240927
159                          -176.189961          -289.533187          0.036388                0.414124
160                          206.848687          306.293492          0.394543                0.009893
161                          -56.362726          -104.639312          0.499786                0.967604
162                          55.383702          155.001199          0.445428                0.436904
163                          48.008931          -0.705117          0.153238                0.399251
164                          -167.769431          116.229158          0.696200                0.720475
165                          414.453071          -30.098876          0.467732                0.137355
166                          82.877333          37.843458          0.034048                0.439478
