Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.590743                0.093744
1                          -314.862936          24.609105          0.435927                0.644502
2                          95.021823          41.518393          0.358782                0.561491
3                          -124.305755          -205.703109          0.006381                0.124606
4                          -128.934971          -447.957930          0.075284                0.197121
5                          348.308985          253.859241          0.868051                0.167338
6                          400.637535          81.406794          0.085362                0.294117
7                          -228.634068          370.274940          0.652553                0.157382
8                          -290.508197          -51.215880          0.228500                0.516663
9                          -75.447665          -26.078027          0.197092                0.472043
10                          187.103531          204.425732          0.046376                0.358721
11                          -10.110875          -442.532760          0.274991                0.911930
12                          -107.321400          413.960289          0.663038                0.992320
13                          157.279646          -514.719840          0.121630                0.760377
14                          458.612646          530.795336          0.350009                0.525297
15                          327.021094          -231.004530          0.941665                0.084796
16                          -468.479301          -47.404096          0.572049                0.856037
17                          266.645468          -564.115604          0.633320                0.387613
18                          -72.997522          -292.014018          0.862249                0.698195
19                          -238.161566          -209.320786          0.759644                0.900033
20                          433.836042          -36.238567          0.705617                0.720823
21                          -299.625467          295.790700          0.100245                0.719526
22                          185.454599          -420.781238          0.562512                0.890858
23                          323.549954          -257.483463          0.275203                0.165146
24                          128.963296          -453.167226          0.682039                0.787805
25                          282.388079          -56.521403          0.615345                0.064410
26                          -650.833321          -3.432465          0.643928                0.914301
27                          -140.334811          -23.259577          0.836252                0.156210
28                          193.426361          199.242299          0.097702                0.495719
29                          223.757714          310.910093          0.931836                0.414363
30                          437.005554          -194.817958          0.256342                0.100594
31                          -9.894491          -280.218725          0.603557                0.430698
32                          -251.568461          -199.503763          0.668103                0.170253
33                          446.692726          97.571983          0.753356                0.814102
34                          -100.184965          -56.285955          0.132901                0.153762
35                          29.510420          4.066418          0.769226                0.254490
36                          -255.213985          304.055171          0.468747                0.612912
37                          328.019798          190.311865          0.544198                0.003985
38                          -82.183384          264.039759          0.229411                0.886153
39                          -6.442874          -59.860717          0.601574                0.854545
40                          -339.943613          136.120839          0.838961                0.528054
41                          -476.074355          -81.871100          0.172855                0.324132
42                          413.539996          -539.317209          0.612081                0.183723
43                          300.660263          -5.766466          0.985063                0.401869
44                          -18.528504          -367.552709          0.283778                0.444350
45                          11.983885          -92.949410          0.428020                0.047044
46                          -141.908305          -87.111991          0.264988                0.157719
47                          -71.886323          166.644504          0.378359                0.537249
48                          10.518997          214.939379          0.365856                0.745095
49                          162.264819          252.882397          0.037182                0.637177
50                          -84.245222          -600.922673          0.126983                0.821365
51                          26.960230          332.154839          0.662284                0.281574
52                          39.397437          -237.131579          0.575269                0.640607
53                          -20.275582          -45.247062          0.026625                0.378711
54                          66.514884          148.232115          0.739525                0.015227
55                          215.329535          -89.399763          0.703748                0.176237
56                          -351.738062          -371.654330          0.988796                0.553079
57                          -1.698807          -44.849959          0.235687                0.785600
58                          -252.068748          101.354074          0.227615                0.096734
59                          -211.045426          4.287461          0.978322                0.907251
60                          -163.477118          58.749008          0.841197                0.833074
61                          -214.774154          194.282665          0.875274                0.456319
62                          323.140401          -24.930583          0.663649                0.684951
63                          96.869143          116.903138          0.136365                0.731282
64                          -242.491115          -518.144138          0.676605                0.656295
65                          242.848608          -139.811637          0.590148                0.479576
66                          -146.715693          74.496994          0.981563                0.927702
67                          90.843851          21.083753          0.295754                0.219914
68                          154.132684          -223.452850          0.411677                0.334566
69                          -309.353426          252.628441          0.229540                0.458805
70                          -151.708715          -315.091388          0.636838                0.555877
71                          139.499433          92.641283          0.568977                0.485014
72                          2.817572          -20.616204          0.605370                0.483098
73                          -166.521166          -444.686418          0.488198                0.864978
74                          100.664460          55.506630          0.674574                0.458280
75                          56.413947          -93.288583          0.880898                0.780425
76                          -570.612227          -125.743407          0.007722                0.603555
77                          358.258551          -325.853806          0.928221                0.335702
78                          207.894386          13.952938          0.874444                0.144681
79                          110.635704          -31.829085          0.441155                0.053329
