Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.041803                0.732357
1                          178.847434          51.955755          0.180160                0.876519
2                          479.797542          253.590874          0.869794                0.116830
3                          167.642115          28.781697          0.285387                0.444314
4                          -27.585492          86.375255          0.660141                0.502144
5                          -199.540976          -413.913152          0.704727                0.613020
6                          87.009460          661.764194          0.727439                0.538595
7                          169.411463          29.735007          0.399291                0.826289
8                          -7.686119          -464.684315          0.062985                0.015973
9                          -291.764973          -470.314935          0.890238                0.735139
10                          -130.737751          586.482681          0.638834                0.844283
11                          -333.217992          -56.929847          0.486824                0.825102
12                          -55.584974          402.576165          0.979312                0.780668
13                          178.537740          14.330576          0.385178                0.960257
14                          298.776955          -257.314572          0.895247                0.656266
15                          103.747261          617.312187          0.478636                0.841666
16                          291.519181          354.675723          0.526571                0.209867
17                          217.626091          -137.720561          0.443778                0.020163
18                          -240.466204          228.208103          0.005819                0.438498
19                          221.017575          -186.481152          0.279666                0.427535
20                          -85.345487          145.273030          0.479115                0.484097
21                          292.949505          -381.694391          0.219992                0.407694
22                          82.313042          70.703739          0.483032                0.379240
23                          -151.680960          72.430214          0.756871                0.620372
24                          -93.643379          -210.472134          0.021227                0.712605
25                          462.329193          -444.224578          0.915766                0.086832
26                          -89.616019          -97.594108          0.907450                0.299266
27                          -64.536897          -203.882264          0.881965                0.754334
28                          -144.196978          -60.024749          0.160041                0.995853
29                          -83.092242          91.528231          0.172461                0.364978
30                          130.491175          291.483077          0.619160                0.112926
31                          264.582089          219.892212          0.238192                0.348641
32                          343.043031          337.575644          0.054363                0.775468
33                          -272.081861          379.370657          0.710199                0.468466
34                          -47.837291          413.007372          0.983112                0.250878
35                          -211.318488          -8.763999          0.225729                0.417124
36                          -146.723124          -346.722333          0.260689                0.922583
37                          -127.079630          -219.871900          0.616316                0.504738
38                          208.730691          -138.927931          0.474209                0.229590
39                          125.283861          34.185245          0.595543                0.319688
40                          -346.118744          277.946330          0.134366                0.345015
41                          156.502955          342.847052          0.903501                0.697234
42                          270.092527          20.809552          0.926059                0.549887
43                          63.749324          227.497507          0.185984                0.059755
44                          143.275954          -403.460960          0.366442                0.922789
45                          -253.080076          -123.604234          0.139203                0.220032
46                          594.814232          -15.365971          0.916671                0.446649
47                          -271.180406          -331.914955          0.258737                0.755176
48                          6.049240          306.011788          0.010669                0.510405
49                          44.438492          43.687751          0.483672                0.555430
50                          -560.589419          -167.763787          0.470247                0.524877
51                          -366.930623          23.691642          0.850593                0.252935
52                          -163.661533          -95.927555          0.579131                0.080892
53                          192.121542          187.029390          0.116593                0.127856
54                          165.285912          156.079551          0.585232                0.331681
55                          224.423237          177.969398          0.402631                0.790013
56                          8.042896          240.806557          0.501339                0.848433
57                          -238.671184          -125.984780          0.932464                0.387192
58                          -629.479220          -404.479793          0.934230                0.906376
59                          10.409354          106.180910          0.302139                0.056404
60                          188.948536          164.568506          0.770441                0.329378
61                          442.163409          -55.789845          0.818557                0.042344
62                          97.596742          -71.488481          0.908575                0.880660
63                          -251.800859          70.595268          0.898724                0.481333
64                          -17.832746          191.676061          0.157351                0.798468
65                          -200.512064          175.321460          0.985190                0.220871
66                          -91.759167          -72.942235          0.770488                0.412631
67                          41.421362          -134.653750          0.386250                0.597820
68                          264.068912          -232.854881          0.983433                0.702170
69                          -0.290837          -89.188278          0.348956                0.189518
70                          -352.029475          192.765004          0.611400                0.445686
71                          34.110344          89.007502          0.037918                0.053326
72                          237.916497          135.495194          0.405320                0.572615
73                          157.291791          -154.705248          0.520472                0.002472
74                          382.181258          -102.764054          0.507732                0.891661
75                          -156.502404          230.585205          0.271864                0.377667
76                          139.389562          214.562893          0.607565                0.697186
77                          -4.417088          338.714974          0.929091                0.934845
78                          82.569205          -524.583287          0.968143                0.052214
79                          -529.825609          -516.538765          0.488043                0.793230
80                          300.124514          226.931019          0.472234                0.221353
81                          -178.137888          270.409562          0.920819                0.609216
82                          -17.713483          180.072422          0.294223                0.339602
83                          322.418344          69.103945          0.979596                0.745953
84                          -285.613678          156.594394          0.660889                0.626074
85                          -71.130866          349.987706          0.606641                0.977328
86                          460.046106          -123.770672          0.761462                0.136049
87                          316.520606          28.951471          0.703821                0.527946
88                          298.012162          178.107200          0.240424                0.938444
89                          -290.080485          -72.661841          0.859523                0.402037
90                          -173.899797          261.209746          0.384027                0.280644
91                          -390.007102          -73.300716          0.582164                0.905509
92                          -148.055347          -753.022643          0.738993                0.632544
93                          -325.091410          364.894835          0.400754                0.934391
94                          -313.503663          740.232945          0.753832                0.333650
95                          -256.417102          -47.368785          0.061554                0.845843
96                          107.209550          -453.855944          0.569245                0.364332
97                          83.383525          -187.170538          0.263488                0.857023
98                          289.849950          240.405225          0.956993                0.067594
99                          -310.417888          147.215319          0.014352                0.864066
100                          89.390202          -153.416978          0.030221                0.731732
101                          -240.431198          -537.244074          0.484783                0.475138
102                          16.137560          -144.510682          0.130219                0.146806
103                          -262.879042          96.433976          0.233495                0.711674
104                          216.396716          -243.610672          0.100829                0.569692
105                          -17.479735          42.153970          0.237934                0.531113
106                          -33.153215          -239.930182          0.150263                0.881606
107                          96.722964          -21.793619          0.420486                0.088176
108                          25.246028          5.757785          0.339709                0.074228
109                          -360.581507          98.489422          0.667288                0.745532
110                          61.702555          -292.873882          0.891274                0.428341
