Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.968806                0.728668
1                          -64.047320          -38.943481          0.437754                0.943612
2                          -47.502908          104.275194          0.619062                0.974192
3                          110.744606          126.345029          0.199518                0.867507
4                          -3.858018          44.532224          0.313844                0.352085
5                          174.981181          -105.214449          0.086880                0.454688
6                          -100.892867          -76.210701          0.580572                0.403785
7                          142.044226          239.438799          0.380947                0.540727
8                          -54.228491          59.688112          0.453680                0.965987
9                          12.821501          -297.599244          0.537843                0.617331
10                          41.399511          161.543280          0.702120                0.423650
11                          120.071428          -151.591739          0.314952                0.861783
12                          132.759025          -25.498769          0.563659                0.052206
13                          422.013703          200.443649          0.578006                0.253192
14                          -170.253714          129.736842          0.566081                0.808122
15                          -664.463049          126.446459          0.024000                0.423036
16                          155.066230          94.687272          0.064841                0.794818
17                          -172.875246          -123.461483          0.627979                0.368448
18                          -721.266483          66.070939          0.685772                0.033049
19                          -178.492707          -496.120274          0.904579                0.282595
20                          424.207397          208.880635          0.554381                0.780935
21                          319.928245          222.474915          0.940938                0.869787
22                          -94.810125          428.533857          0.095941                0.516218
23                          -166.994373          34.828686          0.008405                0.132864
24                          119.248524          114.547875          0.374516                0.240652
25                          316.077173          -195.318193          0.994891                0.325265
26                          -50.843621          -4.166379          0.745138                0.355753
27                          6.136439          -167.834378          0.718827                0.125567
28                          295.504566          -88.983176          0.704801                0.424467
29                          180.825949          300.555742          0.537541                0.442456
30                          100.994497          -211.948095          0.669716                0.750656
31                          255.714496          31.557361          0.930270                0.284337
32                          63.194936          79.696220          0.284311                0.861525
33                          132.189123          49.967245          0.495397                0.961409
34                          237.273449          162.401073          0.273411                0.495083
35                          -94.689257          193.334200          0.939532                0.883054
36                          268.192210          -324.919923          0.620708                0.730241
37                          -131.737483          -389.553407          0.279090                0.258340
38                          -92.676278          329.039227          0.344021                0.408198
39                          101.473818          -372.954010          0.184930                0.596318
40                          38.117108          332.146230          0.401956                0.070634
41                          164.535151          223.778465          0.416525                0.506377
42                          -182.966683          29.190724          0.841269                0.863951
43                          249.891090          219.553483          0.717765                0.598448
44                          278.931333          36.514151          0.022467                0.393147
45                          -29.567150          -120.979656          0.040431                0.000884
46                          316.827954          313.695908          0.727207                0.028869
47                          -43.038197          -122.522156          0.684924                0.979867
48                          -294.122594          13.342971          0.831814                0.967216
49                          347.391452          383.993880          0.781845                0.199625
50                          -274.571594          296.928979          0.958558                0.408823
51                          66.407165          128.613222          0.300841                0.521548
52                          103.907825          -101.561028          0.642291                0.671081
53                          -180.778891          13.694499          0.867694                0.101999
54                          209.439589          -197.896167          0.157210                0.754956
55                          -446.205351          139.618226          0.845266                0.568008
56                          -78.787427          -123.914236          0.542836                0.449650
57                          -421.533359          -18.617693          0.105540                0.085599
58                          -522.751780          -355.778147          0.605549                0.354695
59                          -74.597184          54.907167          0.363464                0.739989
60                          17.955454          -192.442538          0.195482                0.312446
61                          314.404794          -51.794733          0.018941                0.884423
62                          48.840071          20.346736          0.941950                0.417094
63                          -108.402137          117.891378          0.337969                0.946662
64                          -175.346433          -92.233956          0.147241                0.165588
65                          -444.257615          680.199454          0.192369                0.161153
66                          74.496105          53.068209          0.927115                0.533780
67                          99.381763          480.428999          0.282443                0.391942
68                          280.210794          483.558554          0.668668                0.306278
69                          -252.551813          285.587820          0.927812                0.994747
70                          16.807390          -8.456138          0.838339                0.217693
71                          103.541341          -158.088680          0.622384                0.181021
72                          182.254221          -176.652188          0.553904                0.127186
73                          251.754298          -57.423625          0.102307                0.276434
74                          328.005919          337.493763          0.376175                0.081885
75                          404.900148          399.252865          0.814508                0.153348
76                          -22.010140          -152.926644          0.078201                0.103796
77                          266.415499          -219.994004          0.350918                0.843113
78                          -156.157664          294.469877          0.373952                0.584858
79                          180.483620          -10.211987          0.464128                0.070576
80                          -209.834596          169.804817          0.112238                0.666644
81                          363.788209          226.940081          0.021635                0.031070
82                          -493.262260          331.893020          0.277459                0.395926
83                          21.718249          344.655869          0.372890                0.232521
84                          22.927697          208.006876          0.494672                0.903279
85                          203.998805          -36.620965          0.502051                0.810786
86                          226.337530          -60.202119          0.809035                0.273107
87                          -133.389549          -17.670030          0.062120                0.279519
88                          142.269123          -33.665841          0.359790                0.893668
89                          -674.498904          305.542085          0.015831                0.731812
90                          -46.743349          4.766927          0.791752                0.437011
91                          -169.855169          -125.870261          0.480921                0.093544
92                          -240.922309          24.882704          0.672382                0.990956
93                          -318.661968          -345.858832          0.311026                0.462959
94                          -135.671626          -14.615505          0.406944                0.645646
95                          99.260510          113.932022          0.831826                0.984555
96                          406.062277          -891.346986          0.675734                0.316064
97                          279.119106          51.606031          0.104424                0.190048
98                          -55.455288          -83.641609          0.914922                0.422283
99                          90.851707          217.520764          0.583037                0.198727
100                          -47.909429          180.287635          0.393569                0.157570
101                          48.581109          445.639755          0.793756                0.102926
102                          -244.925710          -438.325558          0.444514                0.476394
103                          171.411261          418.499627          0.670462                0.681781
104                          412.265615          -222.682193          0.330926                0.728733
105                          -415.745326          -50.146110          0.875797                0.845081
106                          -52.941647          -117.077093          0.413634                0.030675
107                          270.183404          -280.524645          0.346636                0.555011
108                          394.996654          302.690929          0.266595                0.772110
109                          47.131581          114.138783          0.416300                0.998410
110                          391.439255          108.231921          0.942423                0.727341
111                          -293.037878          -235.112476          0.453255                0.033052
112                          -164.561058          136.775846          0.697440                0.058424
113                          86.980903          483.310360          0.437444                0.685270
114                          -462.183186          29.865311          0.470095                0.862454
115                          -215.351947          -457.931656          0.171463                0.900265
116                          -11.040324          62.529722          0.278328                0.706461
117                          391.532463          -512.085840          0.597880                0.481759
118                          -580.682985          -79.825527          0.187728                0.308173
119                          114.708951          213.189440          0.366314                0.506998
120                          -218.342285          -37.317637          0.066936                0.805740
121                          174.863573          -273.637452          0.134378                0.094490
122                          -184.111760          -120.064028          0.563107                0.923985
123                          325.027161          -148.384717          0.520726                0.414332
124                          -80.446601          9.765560          0.097378                0.039835
125                          66.812862          -386.321503          0.299775                0.900927
126                          301.294388          -448.449305          0.728439                0.701132
127                          -303.105102          -434.937031          0.972329                0.475634
128                          -39.513071          -26.544797          0.398005                0.579046
129                          -499.142026          -75.777371          0.466746                0.007546
130                          323.112996          -477.551276          0.487483                0.476900
