Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          151.571626          41.697614          0.132753                0.659312
43                          -3.792350          -131.261718          0.649149                0.526957
44                          168.579643          -352.230338          0.926410                0.778576
45                          -77.103929          182.105103          0.129506                0.239402
46                          67.696683          361.738873          0.560120                0.578809
47                          167.713902          243.898786          0.195812                0.483140
48                          309.731750          -124.223325          0.104292                0.025884
49                          237.395006          178.523476          0.738722                0.717142
50                          -184.342541          190.517472          0.908010                0.663640
51                          80.057706          -105.580896          0.317858                0.599310
52                          749.962198          279.676183          0.456264                0.307336
53                          116.407185          -211.442108          0.790896                0.724935
54                          452.987966          -3.163857          0.204005                0.572411
55                          138.769225          7.708457          0.297615                0.492745
56                          123.268911          107.249448          0.635859                0.437539
57                          -141.160348          -192.638562          0.122312                0.116480
58                          301.520599          -201.517020          0.653650                0.292387
59                          254.158831          -119.811314          0.549189                0.277014
60                          -299.947083          230.322803          0.062628                0.331857
61                          106.677244          -136.961833          0.544189                0.459001
62                          -140.959058          110.341959          0.819639                0.128048
63                          -252.574230          -329.443524          0.639549                0.718165
64                          124.855920          323.798687          0.911560                0.203540
65                          417.838310          -322.830862          0.996613                0.956605
66                          -240.604858          -116.445262          0.219327                0.195247
67                          351.982918          135.696446          0.073134                0.326138
68                          -592.360895          475.306107          0.791763                0.837636
69                          40.298100          141.283295          0.919918                0.584726
70                          90.997998          -172.709852          0.025586                0.949190
71                          -199.940438          83.013946          0.098790                0.446253
72                          -37.463621          264.453910          0.789222                0.449026
73                          -71.471583          100.555189          0.794875                0.439144
74                          -255.426495          -441.820683          0.703647                0.047547
75                          79.680888          26.119816          0.707449                0.233077
76                          -196.077282          -247.174287          0.594706                0.500905
77                          -262.627132          -174.761843          0.976215                0.549125
78                          3.248426          -26.190469          0.928753                0.464942
79                          214.994939          -332.256709          0.759966                0.568734
80                          -118.165935          428.161860          0.629688                0.551191
81                          -214.228160          -0.889042          0.320096                0.403507
82                          -22.470304          152.420503          0.158981                0.442006
83                          -5.436081          281.297750          0.038440                0.707644
84                          -5.572874          -51.372023          0.850620                0.098157
85                          147.481221          212.178891          0.331067                0.911242
86                          256.863932          -67.068388          0.274743                0.501703
87                          -321.133965          297.191141          0.435261                0.581122
88                          98.454933          -154.158272          0.927483                0.466502
89                          81.375211          27.692933          0.322324                0.422593
90                          426.161315          38.965263          0.713688                0.005458
91                          91.652947          -144.652860          0.929751                0.718351
92                          239.113950          -387.366977          0.445839                0.174632
93                          250.146949          59.808176          0.286203                0.568370
94                          1.337155          302.938877          0.211413                0.839044
95                          394.753832          44.852991          0.717505                0.648882
96                          420.556341          -1.969021          0.032603                0.379324
97                          -66.496342          -293.761119          0.499823                0.935004
98                          -166.484135          188.730934          0.710092                0.290237
99                          201.339979          -99.188634          0.602353                0.619833
100                          370.239439          372.024533          0.400235                0.163097
101                          -123.035624          126.978808          0.228446                0.507298
102                          -136.532010          -105.551084          0.786833                0.132258
103                          153.206739          261.215268          0.328527                0.414050
104                          316.723503          -192.987534          0.630965                0.421776
105                          106.530852          -32.744176          0.171787                0.285691
106                          57.219681          -499.828372          0.325463                0.073873
107                          -138.052718          572.894906          0.442931                0.866678
108                          -305.290621          -239.892677          0.656763                0.780511
109                          87.042827          -189.962568          0.521433                0.019258
110                          129.880791          62.126129          0.919575                0.074196
111                          -107.634957          548.234914          0.183987                0.777992
112                          400.975736          142.854267          0.775591                0.307115
113                          68.078161          23.345139          0.936542                0.867170
114                          86.893676          58.405019          0.601493                0.757596
115                          -26.876199          -192.069484          0.858595                0.824020
116                          -115.333171          -105.069424          0.394642                0.338395
117                          -213.458708          -343.322186          0.246951                0.275947
118                          -163.698173          -163.851700          0.445584                0.786285
119                          193.522958          131.343883          0.456262                0.411579
120                          28.446851          -35.752799          0.938036                0.187855
121                          366.117766          -433.593003          0.921226                0.916857
122                          145.704130          311.317592          0.542829                0.519759
123                          26.305920          616.057375          0.339307                0.676645
124                          -189.945815          -275.444402          0.977650                0.863097
125                          45.441703          -278.820247          0.493483                0.616904
126                          -341.517256          -423.476413          0.157124                0.997045
127                          127.995623          24.068541          0.670504                0.364793
128                          -469.978361          4.742825          0.594968                0.012348
129                          -178.233106          -453.120976          0.898374                0.191843
130                          52.352438          378.958312          0.584157                0.499680
131                          216.058336          -2.788726          0.426419                0.976342
132                          -267.042828          0.451194          0.613908                0.448711
133                          -171.476585          -130.004086          0.283514                0.444079
134                          -64.198083          162.211042          0.089194                0.766650
135                          -11.199546          25.798703          0.717871                0.339245
136                          -44.874773          -273.563326          0.437237                0.854769
137                          138.600397          370.900461          0.013726                0.014092
138                          131.312141          -327.001340          0.343135                0.639297
139                          -231.915127          -203.400256          0.697551                0.841361
140                          -60.512760          -275.112859          0.214239                0.311508
141                          -284.050061          5.315023          0.143677                0.572132
142                          -63.760813          -77.719782          0.119072                0.009005
143                          -190.104376          46.839183          0.039149                0.059632
144                          162.331361          -116.369570          0.606918                0.117582
145                          66.488625          -236.318082          0.339693                0.601260
146                          -210.504104          134.472468          0.247534                0.852696
147                          45.375182          138.054016          0.834639                0.006059
148                          -412.652062          -108.095415          0.748192                0.780587
149                          -235.773961          -210.355992          0.904278                0.772174
150                          -351.538164          160.099821          0.841962                0.606584
151                          -245.809991          106.919547          0.754521                0.958858
152                          27.427748          -432.846931          0.171889                0.149116
153                          -299.378444          -59.032357          0.517883                0.068979
154                          242.426172          138.546289          0.485637                0.228917
155                          -89.705021          177.368026          0.186251                0.492493
156                          -318.286925          31.264255          0.475311                0.742620
157                          -88.661910          -236.933234          0.808706                0.836671
158                          -311.581558          -240.290371          0.310117                0.441938
159                          555.272017          -66.171419          0.817160                0.790713
160                          -124.383720          -319.950394          0.068109                0.134014
161                          -384.662582          -158.938584          0.067054                0.721438
162                          340.456415          239.924918          0.075397                0.503786
163                          101.680069          -303.594355          0.840526                0.801525
164                          -100.237152          -176.273998          0.048858                0.309645
165                          -80.595874          267.537340          0.232246                0.386845
166                          170.696966          405.713308          0.902925                0.028184
167                          -183.630777          384.585926          0.926484                0.312961
168                          253.809706          -41.836825          0.413193                0.887163
169                          -429.875337          273.618905          0.449525                0.389570
170                          -179.250073          -165.617040          0.358864                0.506468
171                          19.542120          177.803744          0.247982                0.828241
172                          172.464154          -117.933076          0.901042                0.767535
173                          99.264303          419.957977          0.159844                0.050953
174                          83.730995          -46.259547          0.864993                0.006601
175                          -257.888430          -256.722292          0.099372                0.488328
176                          -21.464057          187.024510          0.628027                0.262779
177                          194.285582          -62.218221          0.711661                0.182003
178                          -267.811422          -57.599055          0.163486                0.102153
179                          -90.312358          351.295798          0.711032                0.036572
180                          -116.804136          -259.050453          0.160978                0.472973
181                          213.678945          71.897012          0.600645                0.286101
182                          165.407085          270.556554          0.386071                0.269056
183                          248.246317          137.805185          0.931760                0.040788
184                          125.139136          -63.767013          0.378796                0.019932
185                          -308.119927          91.643763          0.114293                0.086842
186                          -188.177362          328.775048          0.823121                0.171705
187                          -206.174112          -184.733974          0.201835                0.591807
188                          109.171375          238.910180          0.400497                0.924219
189                          157.135956          -337.238365          0.894432                0.336273
190                          154.275735          544.768606          0.519561                0.118552
191                          313.610923          -328.509262          0.320399                0.476952
192                          226.815397          -50.357574          0.078627                0.400192
193                          -443.349427          -92.273031          0.241930                0.861512
194                          265.139221          -84.338087          0.730106                0.026601
195                          -52.113705          340.881151          0.454436                0.919611
196                          29.642202          -17.712861          0.327551                0.494696
197                          -151.152805          234.780509          0.078889                0.061952
198                          516.504658          295.097049          0.420003                0.231571
199                          299.755428          -18.331670          0.444736                0.319392
200                          162.048022          -241.605030          0.122402                0.504867
201                          557.946520          -402.667757          0.578816                0.179050
202                          -566.824694          -268.104839          0.845383                0.064432
203                          44.565697          -404.770125          0.720196                0.454712
204                          182.956760          -215.510375          0.782141                0.126527
205                          -89.187663          331.589889          0.182198                0.134599
206                          -309.256808          -16.863581          0.943540                0.696655
207                          -54.234658          -55.606615          0.935905                0.548172
208                          450.819400          69.697868          0.410518                0.236484
209                          -73.336590          7.001840          0.472538                0.670054
210                          -275.873966          -145.935226          0.093076                0.390431
211                          -273.364568          230.232582          0.036535                0.768103
212                          -196.724378          -134.539057          0.040508                0.903277
213                          262.178807          -336.936268          0.840628                0.831551
214                          138.176595          -59.077888          0.278953                0.909802
215                          -57.290655          -8.606638          0.713991                0.898509
216                          141.290362          130.792169          0.118253                0.771818
217                          5.977787          39.068661          0.808913                0.507902
218                          -22.166711          301.988959          0.052230                0.765967
219                          -236.210596          -284.054513          0.946789                0.778459
220                          15.580064          -346.827257          0.638918                0.205909
221                          338.232160          -120.489132          0.931614                0.007875
222                          48.264299          -221.237350          0.824896                0.823619
223                          -395.623017          103.445059          0.564957                0.636922
224                          382.461143          176.772407          0.000238                0.584039
225                          -170.680580          23.850079          0.055963                0.864639
226                          86.313953          -503.562163          0.751164                0.601385
227                          65.639231          -96.785664          0.966221                0.788987
228                          375.183419          -114.104145          0.588518                0.714110
229                          -59.688779          19.323313          0.846016                0.944509
230                          163.760881          -59.096103          0.183854                0.482983
231                          -155.261463          -9.154770          0.203968                0.244835
232                          -300.443995          252.762280          0.593518                0.059447
233                          452.996729          -33.884561          0.642696                0.054039
234                          128.123592          453.723310          0.771914                0.345178
235                          75.468848          -131.081476          0.561666                0.309111
236                          77.926692          -154.613769          0.413540                0.599455
237                          -96.710810          13.726815          0.476081                0.622814
238                          449.590249          55.919908          0.865861                0.640043
239                          -145.696510          -74.089637          0.173801                0.384152
240                          -200.406754          49.507540          0.084939                0.669824
241                          48.876028          203.518443          0.511897                0.736069
242                          30.448891          109.476717          0.595520                0.548693
243                          -146.022007          -333.850802          0.993364                0.157399
244                          140.632960          350.667343          0.218358                0.050393
245                          -234.710150          -166.788081          0.101485                0.966603
246                          445.568648          191.840109          0.179916                0.968410
247                          47.418226          56.619887          0.256573                0.545338
248                          -311.290517          12.640771          0.507632                0.325056
249                          33.132243          -433.807459          0.874848                0.152457
250                          -311.913752          -33.743045          0.152966                0.929529
251                          34.772618          -320.902436          0.551589                0.191539
252                          111.043306          539.759196          0.936483                0.101409
253                          92.446018          52.923357          0.676581                0.732547
254                          242.337828          227.280959          0.566503                0.047621
255                          -163.674432          310.279837          0.286925                0.356003
256                          748.794865          198.923848          0.734085                0.887150
257                          -289.791314          217.063352          0.069217                0.823118
258                          176.365824          161.994756          0.439228                0.281826
259                          -352.806940          -86.395563          0.829256                0.638905
260                          -196.353921          -296.285876          0.396956                0.881063
261                          425.821705          -174.939304          0.985307                0.715910
262                          52.796251          -70.220320          0.521408                0.627571
263                          170.098690          80.099731          0.761141                0.155739
264                          -106.454449          -425.755865          0.992018                0.734752
265                          -121.632508          87.210338          0.170655                0.310765
266                          -119.562428          -62.400695          0.050894                0.793717
267                          -171.452878          270.383374          0.060799                0.435640
268                          512.770400          229.249890          0.509249                0.777956
269                          -312.256553          89.151258          0.309512                0.513460
270                          127.934421          -90.773183          0.585856                0.313211
271                          -331.922013          73.452501          0.651865                0.582942
272                          -238.496245          -56.115377          0.203834                0.903156
273                          -423.566936          616.397796          0.635359                0.683169
274                          115.424760          480.192507          0.429010                0.378255
275                          336.115328          -271.050315          0.665212                0.516213
276                          397.455298          74.256733          0.686597                0.963171
277                          -5.031770          668.874865          0.321654                0.921480
278                          121.637419          -90.626848          0.616124                0.052847
279                          -262.806998          -498.142634          0.407692                0.454543
280                          174.310655          291.537819          0.262071                0.927126
281                          -226.515347          105.247709          0.020400                0.369123
282                          -46.091828          177.313146          0.684897                0.234997
283                          -408.375513          -99.464410          0.394836                0.901429
284                          -313.949878          348.528285          0.692066                0.284997
285                          118.967862          -63.974406          0.121771                0.541214
286                          341.849106          57.257479          0.339489                0.160387
287                          -220.385894          -174.842572          0.706380                0.118181
288                          -397.918516          -311.949677          0.820314                0.754985
289                          -118.076227          -90.417190          0.320790                0.358917
290                          -178.939211          8.710223          0.339661                0.329417
291                          -32.119333          -442.202264          0.057728                0.915288
292                          334.354427          341.202122          0.948468                0.355571
293                          121.683861          -121.411004          0.010284                0.386573
294                          64.195490          -455.922714          0.789318                0.430488
295                          367.898595          73.250120          0.212894                0.955742
296                          259.742990          -62.798612          0.365922                0.558964
297                          95.058496          -39.935829          0.551108                0.361074
298                          -257.397574          -39.892350          0.641236                0.203096
299                          38.923219          240.090178          0.094143                0.611452
300                          -418.268206          -85.147391          0.655596                0.056412
301                          -81.697892          34.760530          0.494620                0.725297
302                          -521.574706          -73.112092          0.507636                0.216856
303                          41.745765          20.769090          0.858696                0.721609
304                          81.382932          -134.620323          0.869589                0.484489
305                          -85.084720          37.238586          0.872299                0.322872
306                          -288.775064          147.504457          0.089186                0.944000
307                          187.395722          2.512696          0.803518                0.136910
308                          156.655717          -565.256434          0.107158                0.222468
309                          -51.946208          342.788138          0.494885                0.406894
310                          63.256282          95.602223          0.290795                0.298501
311                          -152.525838          -176.187614          0.316727                0.789176
312                          52.246778          159.808606          0.703449                0.045556
313                          244.118148          36.332170          0.700645                0.010285
314                          -192.619132          -345.398207          0.621286                0.149692
315                          -443.152820          -145.207718          0.206147                0.596520
316                          -464.291168          36.125503          0.330433                0.027374
317                          -46.267068          14.282020          0.216177                0.579001
318                          149.199350          212.230346          0.034007                0.343633
319                          291.064778          164.520567          0.434658                0.837440
320                          -231.463969          -101.633648          0.221847                0.122640
321                          -188.132963          260.774536          0.380078                0.191560
322                          -94.998411          64.035273          0.353979                0.874466
323                          -234.831633          -355.759288          0.622363                0.010490
324                          -137.462143          447.985976          0.004545                0.642195
325                          14.559267          -263.644608          0.970478                0.539756
326                          -39.289604          -30.572911          0.366697                0.309502
327                          99.038193          -20.566946          0.675054                0.751835
328                          -78.339600          115.070099          0.397151                0.538182
329                          -66.792059          -179.681981          0.134171                0.404927
330                          230.991296          95.406937          0.559874                0.416499
331                          -107.534340          -51.305378          0.782542                0.257676
332                          8.404873          97.679207          0.232644                0.892069
333                          203.063422          -186.319991          0.771475                0.092083
334                          283.965030          199.354377          0.151422                0.517284
335                          -161.092458          -167.324790          0.353668                0.564116
336                          -131.958234          -191.190239          0.164897                0.699513
337                          270.610488          -56.784912          0.080905                0.783644
338                          -380.076712          53.051559          0.665005                0.016855
339                          228.218901          66.154102          0.107523                0.446661
340                          231.008857          239.832141          0.572908                0.935065
341                          -340.696687          -27.466517          0.146866                0.371574
342                          70.422258          175.879408          0.310837                0.959790
343                          105.959374          0.206674          0.891402                0.255319
344                          131.851783          -138.974874          0.356943                0.260752
345                          -34.701313          -94.862083          0.632053                0.690602
346                          -266.823386          -168.415207          0.479327                0.496205
347                          225.295309          161.557521          0.586176                0.709827
348                          260.489818          177.950225          0.298747                0.325706
349                          96.260301          165.028430          0.706035                0.803181
350                          -91.683928          362.936739          0.346491                0.502539
351                          -85.429154          211.455076          0.912322                0.692089
352                          189.282888          -331.196943          0.384284                0.861360
353                          -468.265889          -1.534889          0.935278                0.712309
354                          -272.997429          153.631225          0.334833                0.608956
355                          106.301504          -103.763317          0.260245                0.759750
356                          -76.779773          -356.781565          0.208295                0.591871
357                          -199.544315          13.100920          0.213919                0.023475
358                          -232.703069          29.121601          0.468839                0.843234
359                          -295.276230          352.780850          0.507818                0.592114
360                          -212.708431          218.790139          0.801862                0.738281
361                          -48.759722          224.808020          0.760511                0.198832
362                          218.571713          -440.702643          0.963749                0.470780
363                          96.316410          77.779504          0.321243                0.717689
364                          -12.738228          -503.429563          0.602970                0.199557
365                          804.616870          108.247675          0.969106                0.391206
366                          -415.536693          103.696982          0.570508                0.976397
367                          -125.495144          278.015972          0.383566                0.711008
368                          -513.659083          274.982557          0.493502                0.931329
369                          -197.996407          405.522704          0.958355                0.808477
370                          394.468996          -13.178455          0.883812                0.371859
371                          -342.019185          98.428840          0.293608                0.150579
372                          -143.131192          140.695705          0.554710                0.142891
373                          -251.625663          630.413741          0.678862                0.852371
374                          -340.376503          -15.300776          0.090728                0.649937
375                          132.022152          -124.350492          0.308069                0.937115
376                          77.242750          458.686347          0.233579                0.882422
377                          286.646539          7.683982          0.589693                0.596315
378                          -217.313831          -68.988809          0.428144                0.986431
379                          -76.908570          -207.837055          0.421933                0.819330
380                          -141.153985          438.966232          0.795348                0.052053
381                          391.659084          -22.521007          0.032378                0.182369
382                          -236.015027          467.625666          0.808644                0.578810
383                          121.138825          -53.967779          0.379378                0.906299
384                          -323.585765          -320.942131          0.603184                0.701797
385                          -258.143303          -18.635066          0.878651                0.371338
386                          57.096720          61.061956          0.889452                0.949280
387                          -274.367808          109.702123          0.769021                0.440397
388                          135.273054          59.438484          0.744762                0.480206
389                          113.978067          267.357234          0.762317                0.741339
390                          -277.781344          73.085592          0.318660                0.413204
391                          -254.369106          197.437988          0.017499                0.634532
392                          -166.265266          28.257902          0.762708                0.716144
393                          -64.013957          -64.114633          0.814256                0.223839
394                          163.046739          642.873310          0.024530                0.445054
395                          -224.920264          93.227376          0.290642                0.047908
396                          234.934774          160.427297          0.549414                0.710598
397                          -132.884448          419.689528          0.362989                0.155881
398                          328.425171          -85.945230          0.783774                0.038495
399                          353.244582          263.377648          0.908535                0.679744
