Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.726915                0.963198
1                          -127.918234          -240.667412          0.992352                0.634928
2                          -569.897340          -60.259252          0.445413                0.687048
3                          -173.527722          339.774441          0.457591                0.363018
4                          -36.396176          56.021299          0.539684                0.329114
5                          430.817925          -366.412608          0.369537                0.062741
6                          -6.348457          -100.976455          0.742403                0.774112
7                          -347.894089          -269.017357          0.074649                0.011173
8                          -19.619191          315.456925          0.850413                0.113319
9                          -78.602049          329.309807          0.458272                0.833569
10                          -26.040470          349.488428          0.186798                0.598970
11                          -65.216513          -0.759786          0.508903                0.731196
12                          134.585911          130.388303          0.497470                0.679976
13                          -63.661661          -244.070011          0.123655                0.361560
14                          202.351597          165.998125          0.363776                0.205674
15                          -236.660805          181.055190          0.002060                0.931138
16                          -192.040782          -15.539078          0.951984                0.686832
17                          -526.841678          -72.933890          0.763091                0.072790
18                          -211.832521          -589.390432          0.936687                0.611338
19                          -4.708604          323.948631          0.275049                0.402090
20                          -125.929085          -106.193956          0.034625                0.320225
21                          15.130886          267.124423          0.775707                0.893549
22                          -393.413768          -173.772760          0.799296                0.334260
23                          202.386497          54.154865          0.003413                0.562421
24                          294.117665          75.900876          0.462287                0.062737
25                          46.524164          -321.229670          0.505221                0.220310
26                          -258.225610          -53.818996          0.420951                0.589930
27                          -159.958876          -430.571194          0.570314                0.838624
28                          30.931127          123.312779          0.301294                0.664857
29                          78.240054          454.794016          0.464823                0.653152
30                          130.242468          37.737723          0.534244                0.062008
31                          311.135984          148.887863          0.435638                0.326165
32                          188.040310          20.123081          0.829830                0.410547
33                          -159.542264          -267.639265          0.082725                0.887614
34                          173.146537          -172.906371          0.712681                0.968322
35                          282.858816          27.226737          0.066436                0.527533
36                          37.403368          200.568294          0.517334                0.010102
37                          -341.510804          -55.615751          0.034565                0.924790
38                          154.763949          52.125793          0.297450                0.484502
39                          -45.368109          333.491032          0.740048                0.512510
40                          -118.580193          -27.110565          0.204051                0.537542
41                          -132.587641          200.435589          0.348021                0.952925
42                          138.127850          394.245352          0.610208                0.178681
