Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          261.765796          182.400207          0.455560                0.833531
246                          -14.537323          286.083459          0.888567                0.799687
247                          -217.412985          -56.317773          0.799583                0.129049
248                          6.735473          4.367420          0.985872                0.763449
249                          206.169522          -177.561881          0.869790                0.466263
250                          280.311125          -108.745809          0.967402                0.578180
251                          -32.696706          251.045523          0.036083                0.859022
252                          -580.850966          -270.651757          0.168537                0.444494
253                          -94.784650          525.384808          0.639878                0.269548
254                          14.865781          -127.729269          0.011776                0.977390
255                          314.883602          122.248818          0.628103                0.690062
256                          -167.818018          -8.398514          0.883325                0.607851
257                          -19.246334          28.939309          0.259681                0.085716
258                          30.404389          59.302016          0.481233                0.392907
259                          -269.315689          -413.700008          0.444508                0.102351
260                          269.540821          -173.881380          0.005910                0.959240
261                          -131.783698          160.032958          0.572028                0.634750
262                          98.089604          3.304460          0.315526                0.178280
263                          -50.107222          -328.560231          0.701890                0.337543
264                          463.188786          -86.389052          0.137845                0.763049
265                          378.629105          265.399206          0.585914                0.663862
266                          75.248257          -169.432846          0.228960                0.616556
267                          292.324776          209.071392          0.639648                0.758893
268                          -56.001681          -254.111193          0.726564                0.449014
269                          226.400373          -122.958737          0.468145                0.702527
270                          -100.012566          -62.444255          0.228744                0.936816
271                          156.606859          115.303751          0.464499                0.778346
272                          14.209155          207.338950          0.771895                0.617167
273                          96.153430          -317.852330          0.436527                0.636328
274                          -0.610449          375.044792          0.192907                0.285434
275                          13.360735          198.690396          0.039844                0.040663
276                          -311.794118          -105.919471          0.390103                0.645109
277                          -70.467524          -88.431975          0.206049                0.377444
278                          44.883503          490.405175          0.622176                0.787256
279                          128.162129          -318.743278          0.182889                0.284654
280                          -149.334029          242.511800          0.499725                0.940599
281                          307.304696          134.931733          0.722987                0.188617
282                          -521.834672          35.002745          0.433766                0.849430
283                          -356.989935          -303.615676          0.407882                0.943386
284                          96.252133          126.726022          0.122954                0.737458
285                          266.587103          342.052312          0.222740                0.989529
286                          343.381708          150.321487          0.939722                0.479381
287                          55.816787          239.676964          0.021550                0.414529
288                          759.723113          -46.026445          0.190817                0.071121
289                          -9.232622          200.426984          0.592863                0.851926
290                          382.707783          -433.870066          0.426955                0.826333
291                          87.465440          -609.243050          0.513382                0.694730
292                          275.752417          144.749816          0.278992                0.869204
293                          -126.781222          -277.885966          0.432590                0.607840
294                          302.030505          -370.741734          0.349351                0.937829
295                          -127.368603          -397.791511          0.061673                0.770372
296                          -169.987240          -259.697599          0.480754                0.147061
297                          144.634329          -405.973861          0.083568                0.469720
298                          -349.149632          5.133113          0.774123                0.380296
299                          -240.037341          114.637522          0.916331                0.775367
300                          -10.959443          -49.699436          0.826034                0.916542
301                          2.721943          -140.108557          0.297060                0.792237
302                          -154.761162          -30.671201          0.268375                0.671625
303                          534.492278          -133.173690          0.508649                0.514739
304                          -238.437606          25.481030          0.305815                0.415810
305                          -178.964395          55.846736          0.116055                0.463441
306                          157.351309          186.307392          0.658515                0.165818
307                          -99.509959          -240.752625          0.910465                0.563388
308                          37.026653          25.307790          0.449190                0.616103
309                          -41.587869          -295.946291          0.157248                0.876653
310                          335.110378          201.945698          0.808372                0.114198
311                          -16.601005          362.344018          0.497880                0.637293
312                          -84.638747          -18.784361          0.119906                0.958904
313                          -300.787475          10.336439          0.997479                0.519458
314                          -660.714412          -65.856259          0.344808                0.950955
315                          256.113941          219.475354          0.367930                0.749347
316                          357.649627          47.176459          0.366935                0.747582
317                          -127.380903          82.962756          0.060793                0.129742
318                          -100.850519          323.301112          0.194907                0.126735
319                          -216.928954          467.345156          0.507010                0.605974
320                          -101.399341          -39.714854          0.523517                0.975876
321                          368.106485          -292.809119          0.928576                0.436330
322                          119.715391          -43.446328          0.379584                0.954901
323                          -67.114144          51.555110          0.439696                0.107784
324                          -115.977941          -202.034531          0.015151                0.395807
325                          -149.894595          532.130797          0.467170                0.113559
326                          29.775375          -131.204682          0.326806                0.479845
327                          7.971106          10.130196          0.652938                0.746296
328                          -133.069964          400.543291          0.167151                0.506767
329                          31.507677          19.729277          0.698066                0.230203
330                          -87.833879          -116.140928          0.610057                0.534820
331                          -69.675524          198.728841          0.595294                0.151854
332                          -150.358472          107.536043          0.920081                0.169760
333                          78.201055          79.913289          0.865491                0.799713
334                          -196.427070          -120.128271          0.450470                0.900367
335                          -16.653276          -422.926906          0.345096                0.370883
336                          121.132847          140.737556          0.576297                0.296982
337                          -55.119713          159.823394          0.224471                0.059652
338                          129.862997          315.642766          0.621875                0.834109
339                          114.775181          492.841091          0.891948                0.468714
340                          102.908284          79.753376          0.150847                0.539497
341                          446.350290          -138.293337          0.902729                0.356409
342                          -79.556316          -626.789574          0.409587                0.604628
343                          -252.188169          259.445534          0.507278                0.348208
344                          -220.495540          -99.650881          0.101054                0.640350
345                          -610.351139          502.136081          0.080551                0.680203
346                          -293.214601          144.196745          0.800813                0.017828
347                          -291.617942          64.911448          0.128343                0.301562
348                          -66.302809          90.246620          0.452315                0.066176
349                          -164.240724          -48.950997          0.453294                0.931077
350                          -53.486949          -92.165802          0.897131                0.125433
351                          -178.124418          461.980736          0.782005                0.624977
352                          -65.934661          -268.562406          0.227433                0.517337
353                          15.110019          -281.994096          0.574083                0.932131
354                          -595.406639          253.003009          0.307013                0.882471
355                          -53.812969          -45.467832          0.959997                0.645574
356                          -285.107983          191.771247          0.048836                0.523002
357                          -574.744298          -158.743013          0.367085                0.679512
358                          244.569899          -143.478308          0.139464                0.538460
359                          0.958295          -153.915958          0.837801                0.286110
360                          -248.683544          203.042240          0.848517                0.793979
361                          -33.708658          20.422252          0.191280                0.847945
362                          401.123152          53.187752          0.108530                0.309400
363                          87.234057          -207.150386          0.841418                0.201098
364                          2.057463          180.824031          0.370157                0.808612
365                          -51.523784          -321.344910          0.687624                0.283641
366                          -548.139884          -280.431178          0.550540                0.998506
367                          79.430561          135.006765          0.837223                0.554415
368                          167.095889          61.954378          0.177661                0.689085
369                          64.199239          215.116631          0.798065                0.604223
370                          -251.077747          110.732500          0.851331                0.706641
371                          -80.456312          200.087011          0.490991                0.449351
372                          425.209609          35.525981          0.621920                0.468668
373                          110.172955          20.729067          0.567680                0.725668
374                          383.076238          199.329528          0.297007                0.024219
375                          530.172694          -151.861327          0.847047                0.177253
376                          -224.281212          418.066389          0.834949                0.543578
377                          142.166932          233.045486          0.631564                0.350670
378                          -111.785838          -167.682284          0.085956                0.410054
379                          309.962061          93.068483          0.256816                0.571436
380                          -237.791875          -237.389253          0.526613                0.316147
381                          162.021391          -155.674031          0.379498                0.690986
382                          -242.037072          -155.990096          0.989705                0.157360
383                          -509.612051          18.308282          0.070365                0.691113
384                          319.133182          -284.011127          0.766187                0.517528
385                          65.240970          -98.700286          0.067795                0.771825
386                          -271.300229          169.897644          0.677626                0.812088
387                          -288.328266          17.864249          0.974084                0.184584
388                          -310.771404          -440.228933          0.724637                0.223883
389                          -145.500499          509.348430          0.364400                0.674058
390                          76.283858          -161.906422          0.832998                0.351982
391                          -12.010213          162.141084          0.250892                0.520522
392                          -159.331087          573.209336          0.901204                0.210210
393                          -108.994780          510.058966          0.338515                0.212059
394                          -497.238639          268.521723          0.706127                0.189761
395                          -154.309351          514.919216          0.410987                0.537996
396                          397.270716          134.888254          0.003847                0.863420
397                          258.867095          -255.819287          0.815521                0.271099
398                          -181.889905          -231.207424          0.321770                0.226327
399                          -71.120643          42.621567          0.188026                0.246928
