Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.217195                0.099729
1                          -182.001994          -344.287104          0.398220                0.732114
2                          329.348197          -115.455978          0.534185                0.283894
3                          -252.085059          33.393154          0.620927                0.269667
4                          -179.278774          20.017373          0.969728                0.439664
5                          272.026786          9.482420          0.033043                0.481797
6                          -348.243695          35.906639          0.695418                0.473608
7                          34.570400          -187.417487          0.302348                0.172269
8                          -273.814885          -62.094075          0.496121                0.294180
9                          237.742293          318.747650          0.286416                0.584297
10                          347.364725          -43.811362          0.641357                0.595611
11                          -397.145100          52.451454          0.879693                0.037556
12                          40.876571          244.430479          0.761680                0.001567
13                          345.709686          98.453484          0.439984                0.349830
14                          -398.800657          224.498835          0.576015                0.300940
15                          -65.857587          406.246164          0.419043                0.778912
16                          -213.462046          -40.986435          0.791703                0.238427
17                          236.582566          18.806287          0.241219                0.792729
18                          -85.070685          58.821286          0.475592                0.213857
19                          -508.207505          -731.941769          0.004053                0.484599
20                          8.776759          -424.699303          0.035479                0.321370
21                          105.870683          -159.700509          0.229590                0.978541
22                          -156.460036          317.175310          0.759456                0.605346
23                          -189.645933          141.617156          0.543409                0.242149
24                          51.186631          162.595915          0.207148                0.875626
25                          15.153468          -268.879260          0.629984                0.081490
26                          -16.343707          -262.725677          0.460282                0.361665
27                          -183.184023          111.608062          0.579770                0.284310
28                          148.143812          -4.963363          0.457215                0.665962
29                          -73.638808          13.773571          0.610194                0.711321
30                          14.395087          -360.069670          0.180073                0.987898
31                          269.962826          -59.503220          0.709781                0.212495
32                          -147.188763          -53.052239          0.942295                0.301704
33                          -103.542485          -160.655585          0.502487                0.469447
34                          -75.290408          -200.655908          0.762823                0.237654
35                          -372.374069          76.103416          0.587733                0.129623
36                          42.444213          42.754351          0.109339                0.394642
37                          -60.562286          -58.165599          0.988076                0.143164
38                          87.360525          -367.675800          0.562619                0.588810
39                          -58.555503          154.281342          0.886523                0.428328
40                          368.045977          412.450997          0.298683                0.107487
41                          38.806090          53.066351          0.872185                0.544718
42                          206.130406          -16.254640          0.038588                0.820145
43                          18.006694          258.647152          0.286111                0.794268
44                          263.575385          -203.884202          0.375137                0.130053
45                          -22.668978          41.404321          0.902732                0.348785
46                          247.767950          129.050599          0.056675                0.608993
47                          -64.150958          78.945644          0.063424                0.241995
48                          -314.976393          305.456793          0.482645                0.716401
