Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.444031                0.572792
1                          -100.030771          -322.094235          0.833996                0.874112
2                          -77.716082          -75.464501          0.983088                0.902292
3                          -322.580914          244.312240          0.286592                0.583306
4                          -133.865653          -273.075896          0.968499                0.881302
5                          -38.259056          26.997936          0.177935                0.204145
6                          18.042654          70.621515          0.733955                0.756464
7                          -180.988275          225.888716          0.361565                0.744301
8                          118.852116          -126.243711          0.710394                0.761697
9                          -180.677454          126.980086          0.482168                0.793467
10                          235.989185          192.140254          0.853792                0.560724
11                          22.267945          -151.684355          0.687996                0.394973
12                          -116.891413          230.762953          0.635412                0.566825
13                          92.227581          84.230070          0.061963                0.252224
14                          116.395940          -92.293270          0.048256                0.736381
15                          176.137725          62.723961          0.021029                0.242322
16                          124.003690          -85.336077          0.290922                0.714212
17                          -63.305997          276.740513          0.277610                0.960231
18                          55.124406          66.403078          0.302351                0.553438
19                          -392.313428          -475.822478          0.128216                0.072539
20                          0.971171          63.645383          0.727369                0.819552
21                          17.518691          133.251180          0.190882                0.786411
22                          -58.811426          74.780759          0.878756                0.575924
23                          -98.992951          165.614907          0.779982                0.186569
24                          372.161222          66.252122          0.496902                0.685390
25                          -261.051570          -181.351938          0.504792                0.174150
26                          -288.990842          -312.914976          0.863758                0.440557
27                          114.397614          -500.931626          0.716783                0.441306
28                          63.438853          -112.745789          0.889795                0.524687
29                          -121.623248          -325.552309          0.948322                0.151324
30                          28.375275          68.449546          0.674641                0.757051
31                          49.279858          -128.845874          0.142422                0.553622
32                          -327.804171          -145.296072          0.975516                0.961823
33                          -95.542142          46.925056          0.048715                0.995233
34                          -208.446064          -189.937817          0.970757                0.916081
35                          305.298553          -438.694574          0.454114                0.681139
36                          354.618574          -502.568006          0.575124                0.340620
37                          -74.499887          282.983669          0.790710                0.341825
38                          -152.818163          -173.153376          0.237812                0.486189
39                          -524.636092          -125.061910          0.096391                0.991350
40                          15.132441          16.525553          0.957594                0.137092
41                          32.360950          424.740292          0.455543                0.093782
42                          413.519693          125.099115          0.259897                0.431771
43                          121.160300          -258.487517          0.835984                0.124260
