Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.256654                0.433045
1                          155.811503          219.899604          0.626502                0.002620
2                          -210.764328          -184.787695          0.236229                0.788580
3                          -0.590673          136.394701          0.006510                0.380934
4                          -13.764108          20.673569          0.363202                0.141131
5                          125.434385          -116.729882          0.621941                0.223132
6                          70.782639          59.470219          0.268322                0.792934
7                          75.423743          22.856303          0.841972                0.596455
8                          -271.974858          -178.242591          0.971757                0.903302
9                          -27.125708          193.525371          0.051415                0.994221
10                          -190.498686          153.401997          0.304258                0.227454
11                          93.025092          284.600282          0.143525                0.963757
12                          273.885148          84.829406          0.963024                0.721990
13                          156.335973          -44.113492          0.261555                0.700174
14                          -250.352270          -228.672417          0.634979                0.611905
15                          481.648744          -119.756052          0.988096                0.085389
16                          -63.916842          -394.641819          0.840199                0.417026
17                          307.067333          497.224696          0.627716                0.264320
18                          162.743578          114.085833          0.812858                0.542195
19                          350.366404          228.514468          0.084681                0.864712
20                          149.104350          228.094927          0.335660                0.580866
21                          263.554429          -112.587164          0.426403                0.901375
22                          -35.096851          531.724226          0.069126                0.450645
23                          -304.455010          -227.701255          0.171564                0.828526
24                          35.743443          -414.186557          0.954619                0.345031
25                          249.327603          141.522220          0.510054                0.680359
26                          3.136183          23.968951          0.581847                0.862991
27                          -596.193820          -130.986904          0.237485                0.173539
28                          -127.253251          104.902057          0.889369                0.867787
29                          226.686398          -99.558032          0.759539                0.329662
30                          -296.744603          99.418468          0.933936                0.298191
31                          126.815444          263.874408          0.196502                0.169356
32                          -47.733370          -298.615762          0.546107                0.767053
33                          -532.385054          -239.152231          0.256949                0.260678
34                          226.908981          -268.936524          0.321528                0.300887
35                          -364.990413          493.542281          0.350902                0.844206
36                          -642.580466          -56.368375          0.430381                0.008635
37                          65.275623          333.628108          0.189605                0.768051
38                          223.064744          384.469531          0.284368                0.648111
39                          -382.845023          61.098107          0.535060                0.274236
40                          -179.031117          -14.456240          0.496827                0.368331
41                          -20.355873          444.089079          0.839687                0.610734
42                          534.082589          15.302326          0.204817                0.362295
43                          -59.374644          14.579662          0.969701                0.252170
44                          -52.391270          26.374053          0.827951                0.623258
45                          11.165006          159.350113          0.272893                0.567480
46                          254.215108          -64.674011          0.159588                0.887026
47                          335.406569          270.440532          0.339752                0.817139
48                          -16.822904          156.664068          0.111591                0.639106
49                          -73.119752          -166.978021          0.874777                0.131229
50                          -243.229395          426.663755          0.229077                0.660030
51                          -267.151965          138.464969          0.820565                0.526395
52                          -205.392954          117.638826          0.929658                0.416747
53                          99.900178          -204.501288          0.614524                0.407284
54                          415.449820          -315.217208          0.111739                0.360445
55                          7.021863          182.856371          0.981305                0.935269
56                          207.149877          181.213440          0.976275                0.794394
57                          -386.453957          204.678039          0.898578                0.810354
58                          72.528232          150.775770          0.652153                0.434513
59                          -186.747200          -116.082311          0.583509                0.372981
60                          -201.952006          -150.255204          0.150784                0.713209
61                          -69.029286          -479.453118          0.746023                0.266475
62                          336.626722          -345.342375          0.832105                0.432907
63                          -5.657861          59.151643          0.951191                0.621840
64                          -553.144486          -269.752557          0.676906                0.401572
65                          161.453417          -2.234516          0.368443                0.886475
66                          218.832307          47.175219          0.025505                0.146509
67                          -99.549595          95.475058          0.797293                0.221647
68                          81.549125          -22.877883          0.251746                0.655088
69                          -512.231050          -440.741027          0.196148                0.041177
70                          363.685931          73.512692          0.771385                0.940666
71                          279.534140          266.367016          0.383959                0.103661
72                          273.209208          -383.155872          0.902529                0.752747
73                          -131.885422          156.257541          0.068485                0.082750
74                          -223.831548          38.284418          0.642581                0.029415
75                          501.422492          89.363412          0.181050                0.147163
76                          133.523276          -399.974974          0.613468                0.180051
77                          367.345952          -439.049177          0.243798                0.493973
78                          -295.050758          87.566169          0.854206                0.349061
79                          -63.055385          284.246084          0.386468                0.950665
80                          388.599408          276.846347          0.577653                0.173945
81                          -253.749721          222.751721          0.348022                0.128861
82                          -393.291354          52.328656          0.645945                0.311524
83                          205.787049          116.329177          0.392568                0.329608
84                          -60.505998          554.719869          0.451224                0.284163
85                          -166.651678          14.161137          0.730719                0.729403
86                          -65.391625          -66.691399          0.200881                0.365727
87                          -34.376699          -88.822355          0.546586                0.873476
88                          -36.069670          -201.632374          0.639445                0.660382
89                          198.094184          -141.511180          0.136562                0.434072
90                          607.448591          -89.531417          0.392220                0.099381
91                          -390.266655          -122.270494          0.395939                0.726315
92                          47.704369          86.428114          0.183565                0.267781
93                          -198.130001          -468.373413          0.502586                0.784796
94                          -8.335302          8.523135          0.881573                0.051764
95                          -365.749055          -353.277907          0.477332                0.273605
96                          117.596693          115.976189          0.213731                0.680092
97                          -463.216449          136.233179          0.275557                0.900129
98                          -320.195550          132.176195          0.393433                0.296555
99                          -108.041393          264.119861          0.785483                0.759095
100                          45.528125          465.484849          0.861302                0.466145
101                          252.133781          -159.397462          0.691703                0.588224
102                          -131.590325          -15.249125          0.063741                0.613590
103                          -219.187978          102.987362          0.113598                0.443763
104                          -89.047710          -110.752348          0.828957                0.448104
105                          291.283032          56.557547          0.416765                0.861370
106                          -32.041205          -185.281885          0.939351                0.682933
107                          -321.830431          145.925142          0.263010                0.949983
108                          38.369873          7.344055          0.863003                0.236364
109                          25.425366          312.803625          0.268651                0.340528
110                          30.442534          213.662613          0.010487                0.149691
111                          184.969988          607.585857          0.243476                0.551835
112                          -14.604746          -183.436934          0.976039                0.900678
113                          74.337009          195.229353          0.396129                0.558777
114                          1.922534          86.925889          0.726033                0.507908
115                          329.830587          -310.470678          0.930493                0.494112
116                          380.613913          -25.510236          0.320432                0.862108
117                          164.848443          -12.349883          0.337775                0.264962
118                          -13.856644          56.572253          0.261986                0.947598
119                          4.519708          18.359348          0.260611                0.937493
120                          680.456975          232.676198          0.536212                0.481922
121                          -21.294702          -9.973031          0.210414                0.939777
122                          -29.796703          234.341955          0.692417                0.621671
123                          335.793496          -282.393019          0.004924                0.967677
124                          7.232796          15.627511          0.541134                0.537234
125                          -332.594482          -232.165459          0.569829                0.298845
126                          20.684680          33.349748          0.589322                0.930229
127                          -211.876581          89.561559          0.272177                0.884557
128                          -238.807828          -157.818325          0.594113                0.248090
129                          -289.902159          -319.103509          0.163804                0.548587
130                          -242.833385          74.809373          0.331281                0.288102
131                          -296.645952          138.172230          0.219840                0.107886
132                          -303.173508          -0.021902          0.425471                0.000586
133                          -269.826134          182.200326          0.392620                0.787055
134                          24.886595          117.954550          0.914353                0.420457
135                          620.103904          1.929048          0.892817                0.951914
136                          241.442509          565.579724          0.642160                0.099902
137                          -482.506729          -154.861492          0.106044                0.730939
138                          103.445965          -260.612838          0.437570                0.187267
139                          118.521672          353.411907          0.659324                0.211185
140                          -501.827582          1.316250          0.292460                0.121094
141                          -273.612621          215.454903          0.057432                0.791739
142                          -44.045665          43.801870          0.980682                0.074535
143                          48.049183          -309.816454          0.521115                0.960633
144                          -223.279647          70.210786          0.734054                0.631493
145                          -3.073925          -35.314831          0.542062                0.253128
146                          -113.743671          -82.754076          0.855533                0.733252
147                          309.113388          -465.387234          0.762919                0.214031
148                          -128.563756          379.799214          0.392081                0.460112
149                          -33.069930          48.512759          0.254912                0.343171
150                          -431.927850          88.141207          0.105958                0.893354
151                          -115.468267          104.620651          0.203196                0.728729
152                          102.231911          245.322236          0.002570                0.809312
153                          -17.048361          209.816233          0.341000                0.370207
154                          -215.242387          -268.917570          0.506451                0.600838
155                          76.963310          -44.974805          0.142188                0.588293
156                          166.583383          -411.587006          0.425040                0.075702
157                          -105.401862          37.186665          0.340473                0.372917
158                          10.758617          64.659062          0.336963                0.744870
159                          202.956937          -143.424126          0.323618                0.560965
160                          277.642275          -1.776332          0.302663                0.742704
161                          44.106418          -113.546761          0.542767                0.391365
162                          55.383702          155.001199          0.477996                0.729374
163                          48.008931          -0.705117          0.314627                0.411567
164                          -121.850447          -67.186005          0.005780                0.170615
165                          414.453071          -30.098876          0.228146                0.663116
166                          139.783133          14.791168          0.880930                0.064203
167                          202.223713          -367.318068          0.269175                0.914512
168                          446.943541          -177.171727          0.674418                0.215548
169                          -238.974144          -51.247533          0.311580                0.466349
170                          -88.130861          -190.082800          0.985226                0.705768
171                          -152.506332          107.256049          0.664280                0.085677
172                          -335.739650          79.492474          0.630716                0.628680
173                          -178.358305          141.381536          0.509042                0.527127
174                          122.762130          286.588714          0.875539                0.024487
175                          -155.680921          23.721798          0.838547                0.852736
176                          -461.029964          -76.515946          0.869276                0.728142
177                          -23.564375          62.869654          0.176827                0.686144
178                          197.177052          100.429163          0.103388                0.906354
