Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.565291                0.459481
1                          -77.276266          -293.889387          0.937086                0.127770
2                          -171.175734          246.693251          0.136874                0.245714
3                          219.576117          219.378818          0.572349                0.495936
4                          -50.159347          36.275066          0.117900                0.860597
5                          -199.189123          -111.077641          0.219663                0.750504
6                          390.143073          -123.914617          0.515124                0.446495
7                          -203.852030          182.389188          0.756583                0.644107
8                          -410.193377          112.777061          0.293434                0.128851
9                          219.065124          303.410962          0.258218                0.711644
10                          -356.197855          -17.092815          0.628110                0.024314
11                          192.168176          344.968172          0.649619                0.374730
12                          133.543103          342.959299          0.097872                0.355885
13                          -31.302827          -26.519128          0.503715                0.992524
14                          674.318699          -5.161133          0.369249                0.908880
15                          57.868018          -154.464200          0.471064                0.865949
16                          111.384542          183.807718          0.231494                0.744745
17                          -284.562903          235.326305          0.908172                0.641078
18                          71.850394          189.259301          0.580151                0.291768
19                          -43.503997          155.709496          0.098579                0.027759
20                          -200.677701          -19.035918          0.851349                0.604965
21                          81.051704          268.926404          0.671432                0.156132
22                          -220.743932          82.188995          0.714869                0.610733
23                          -164.493209          -283.404030          0.219017                0.556167
24                          97.943211          -152.301238          0.464138                0.563598
25                          -162.920728          -73.240298          0.832309                0.743674
26                          31.520229          -363.127855          0.356217                0.826377
27                          -314.613140          -283.876295          0.517235                0.837540
28                          -367.129494          -121.523072          0.777868                0.387589
29                          522.969393          96.537126          0.292557                0.989882
30                          -476.059710          304.181759          0.975103                0.594596
31                          -42.684559          289.325494          0.177328                0.795524
32                          -448.669664          73.255111          0.190365                0.189393
33                          104.417228          -253.390492          0.440575                0.209981
34                          318.778199          -195.300168          0.538502                0.286066
35                          -326.648650          112.885598          0.397932                0.124144
36                          -709.937504          -233.804295          0.125867                0.716211
37                          -349.192569          -182.461309          0.224355                0.748628
38                          241.189035          -184.765113          0.104028                0.787593
39                          134.769025          33.579724          0.682524                0.903534
40                          242.442627          -387.351375          0.341223                0.217089
41                          -237.537134          152.882812          0.674978                0.525120
42                          -121.951302          -274.580085          0.622349                0.107138
43                          167.094411          34.826209          0.776763                0.791917
44                          -462.944903          -1.955755          0.859559                0.013841
45                          -338.596218          34.185853          0.619765                0.876299
46                          166.947789          -232.622517          0.878054                0.159030
47                          -43.117314          223.165286          0.061470                0.772459
48                          -35.184871          -11.395963          0.333401                0.184929
49                          61.178702          81.807373          0.919622                0.635644
50                          -20.050687          -203.975668          0.905506                0.356876
51                          -106.726174          108.120030          0.511485                0.644883
52                          -383.531763          -188.817559          0.118615                0.979591
53                          14.115870          118.367938          0.071281                0.080746
54                          -336.498751          -48.544330          0.351016                0.374069
55                          594.827790          282.649755          0.263883                0.709490
56                          -232.106506          -430.856762          0.258349                0.530657
57                          190.437801          178.309879          0.793262                0.064819
58                          12.543694          116.334144          0.776235                0.101191
59                          223.541459          -99.433657          0.803279                0.587329
60                          159.095086          -62.414094          0.963053                0.361354
61                          697.318317          -180.388699          0.511049                0.490104
62                          298.225964          80.184172          0.174351                0.151384
63                          163.162261          286.452258          0.097656                0.776997
64                          243.424029          305.731110          0.340940                0.666339
65                          15.320663          273.287448          0.313726                0.355473
66                          -174.652776          -92.851965          0.715178                0.397852
67                          -197.748273          226.927680          0.985556                0.780445
68                          -267.333265          159.889644          0.453340                0.001140
69                          385.270527          -108.556362          0.524788                0.993373
70                          561.264495          -142.732106          0.910647                0.941060
71                          137.967991          -117.797461          0.833926                0.398101
72                          -311.982701          -248.710193          0.580382                0.546914
73                          372.769927          147.362413          0.397435                0.897120
74                          -415.109206          343.309006          0.054576                0.242235
75                          98.113100          -205.027632          0.764056                0.316272
76                          -273.268035          67.237903          0.903171                0.868774
77                          178.102790          244.275799          0.046517                0.565299
78                          -293.152400          -206.453308          0.476094                0.206027
79                          -142.867287          34.862408          0.700018                0.598424
80                          -265.805602          146.370199          0.865635                0.054523
81                          -172.648564          100.168797          0.166334                0.005318
82                          -127.491568          -303.973264          0.529821                0.857576
