Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.253774                0.295694
1                          12.810565          73.736951          0.815857                0.170828
2                          109.927304          273.856281          0.633791                0.937315
3                          -261.590549          279.768375          0.996296                0.617302
4                          -287.686473          -408.767412          0.386382                0.865479
5                          8.992911          52.277665          0.281015                0.417572
6                          288.325353          50.344529          0.198799                0.305306
7                          -305.021501          -40.343985          0.417036                0.986615
8                          -226.568077          287.219999          0.343458                0.778322
9                          -212.279349          4.397896          0.815147                0.106179
10                          62.741869          -76.968949          0.711147                0.348204
11                          -24.618765          343.470547          0.885905                0.640314
12                          85.822000          106.474031          0.071014                0.586822
13                          177.867446          95.521279          0.570012                0.537210
14                          155.972394          126.598049          0.894779                0.561152
15                          -752.364308          306.885908          0.533543                0.330817
16                          -25.354663          19.782181          0.809753                0.436400
17                          -238.082338          94.646990          0.365972                0.665995
18                          154.795921          -49.451050          0.381002                0.088821
19                          427.539666          -210.938336          0.649270                0.401151
20                          -293.831971          -139.067707          0.435553                0.918064
21                          73.029554          326.587253          0.175915                0.274085
22                          -108.851214          -130.429526          0.036370                0.381790
23                          -85.646654          -362.817580          0.554904                0.259482
24                          -196.472155          -233.437990          0.568828                0.909536
25                          568.587133          -189.793901          0.793687                0.627224
26                          60.202493          -174.896779          0.314930                0.924301
27                          -30.275583          180.575817          0.110279                0.228062
28                          234.383254          -98.199112          0.057618                0.140073
29                          617.265297          -139.247666          0.792548                0.515270
30                          -192.522501          407.412743          0.022181                0.993219
31                          -56.739031          183.028195          0.812691                0.455097
32                          121.226461          161.580281          0.716695                0.027671
33                          97.341155          137.321777          0.721832                0.542111
34                          -184.055963          639.270425          0.790464                0.615188
35                          -361.577946          25.422479          0.180062                0.720395
36                          216.865767          -61.091223          0.098436                0.834719
37                          144.504896          145.239315          0.549390                0.785734
38                          -235.862545          271.729340          0.559765                0.689362
39                          -288.678917          412.295859          0.175669                0.561110
40                          -146.424850          -128.574975          0.768365                0.425553
41                          -176.483396          335.933785          0.727886                0.073814
42                          -121.839446          -377.339764          0.143169                0.420310
43                          -432.605403          174.023950          0.838993                0.083696
44                          -296.557441          57.088468          0.680158                0.862110
45                          -78.921295          -99.651324          0.138381                0.664738
