Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.826014                0.885905
1                          -142.021857          181.632356          0.951897                0.679019
2                          -32.400277          28.630083          0.045560                0.207107
3                          -322.580914          244.312240          0.102016                0.149425
4                          -133.865653          -273.075896          0.041735                0.190398
5                          -19.549072          -14.731155          0.099592                0.923466
6                          289.110608          -333.260735          0.781881                0.587438
7                          -307.732307          -283.925270          0.940056                0.158275
8                          143.240471          -193.742917          0.619218                0.015091
9                          12.821501          -297.599244          0.079691                0.040543
10                          -19.062863          447.507867          0.809390                0.898785
11                          58.001406          390.155412          0.541636                0.900365
12                          133.581286          -427.507561          0.752276                0.430131
13                          657.924129          183.226587          0.409154                0.711662
14                          264.877750          -65.525525          0.916927                0.258084
15                          138.244019          190.930898          0.558342                0.299618
16                          409.983053          221.132617          0.380102                0.142575
17                          -10.978797          27.769720          0.325605                0.088234
18                          194.918284          -233.276621          0.143955                0.337044
19                          173.972912          -176.426337          0.524422                0.981869
20                          54.969104          90.697345          0.576112                0.821991
21                          -82.066345          -3.902514          0.598898                0.434361
22                          -42.330326          222.633438          0.556817                0.300771
23                          -330.183434          39.942884          0.223421                0.771978
24                          -14.329023          -468.727922          0.349587                0.333745
25                          456.771301          231.416564          0.658211                0.071799
26                          -288.990842          -312.914976          0.657111                0.961868
27                          6.136439          -167.834378          0.978158                0.032749
28                          -25.225543          -192.304817          0.626715                0.937921
29                          -321.501727          -83.238367          0.437392                0.638348
30                          -480.185962          152.782623          0.765612                0.207799
31                          -111.204681          252.250043          0.606188                0.711391
32                          150.019402          352.947174          0.535551                0.483332
33                          -205.855808          157.212670          0.100205                0.224689
34                          -208.446064          -189.937817          0.313310                0.695469
35                          -56.363635          -264.237772          0.931286                0.193264
36                          -193.432897          216.859293          0.088585                0.415663
37                          103.210192          -418.532624          0.035633                0.632202
38                          -227.610190          85.891892          0.646316                0.127472
39                          -217.499279          -244.363602          0.510583                0.209307
40                          -611.831342          -35.243863          0.004810                0.003198
41                          -327.908671          -30.548012          0.339971                0.856333
42                          359.142768          170.259696          0.305892                0.564398
43                          -247.416290          -262.117809          0.603137                0.003783
44                          154.658079          164.888829          0.888922                0.987095
45                          -108.544954          425.603760          0.681146                0.920103
46                          -165.455946          -270.910942          0.494973                0.130784
47                          -99.897599          -53.704733          0.228377                0.232186
48                          109.768480          -248.488942          0.228351                0.494538
49                          -39.474517          96.620637          0.531709                0.366009
50                          -217.911935          343.031276          0.375949                0.658659
51                          296.151604          216.103394          0.984483                0.589929
52                          -205.319891          -156.874223          0.039337                0.925617
53                          149.711015          101.095250          0.243047                0.903529
54                          132.539262          -301.238903          0.885050                0.538367
55                          -446.205351          139.618226          0.988263                0.468388
56                          -229.227655          -182.163078          0.144269                0.637480
57                          -403.267670          -280.491469          0.977405                0.046672
58                          -526.713368          210.879112          0.750401                0.974741
59                          -132.786933          96.959826          0.899381                0.008241
60                          361.398726          362.489767          0.243465                0.574237
61                          -69.823818          180.710967          0.934146                0.997369
62                          -28.737878          84.102691          0.464843                0.875408
63                          65.183126          -118.967375          0.412589                0.808724
64                          -513.892978          -462.045848          0.900465                0.808153
65                          -271.545966          3.304010          0.417008                0.148757
66                          74.496105          53.068209          0.075382                0.776486
67                          244.610619          -351.123360          0.401872                0.422174
68                          -29.962323          416.328492          0.556498                0.336098
69                          -149.901985          -79.132732          0.113978                0.407289
70                          -660.369454          -106.506476          0.458766                0.248863
71                          -114.405148          188.646651          0.394303                0.832412
72                          95.239498          61.122919          0.008407                0.536198
73                          42.324132          179.899426          0.071515                0.024001
74                          289.841252          41.312656          0.271171                0.316979
75                          234.672229          533.836566          0.292146                0.769197
76                          -56.962647          272.419920          0.753267                0.299886
77                          353.726046          78.524454          0.787610                0.248678
78                          188.483060          296.673077          0.373935                0.418474
79                          -100.424638          -141.016216          0.767518                0.091199
80                          59.423227          63.090554          0.270119                0.058549
81                          -283.412691          -197.427042          0.345817                0.114687
82                          -426.945634          -325.610957          0.988341                0.409040
83                          -273.237106          -67.960357          0.179270                0.154597
84                          319.231281          152.260603          0.642913                0.343114
85                          323.455828          -19.156194          0.866908                0.632378
86                          -72.886933          191.179770          0.943931                0.811319
87                          -113.249652          -53.230553          0.197263                0.233529
88                          152.483334          -41.187959          0.800578                0.744874
89                          -137.666192          -273.360632          0.881811                0.491412
90                          135.263627          -83.735923          0.588609                0.155175
91                          303.044627          77.724880          0.179551                0.742558
92                          -210.850243          155.813808          0.122802                0.990624
93                          -255.311513          -271.762582          0.350487                0.283822
94                          -135.671626          -14.615505          0.673350                0.027983
95                          439.379927          18.693298          0.715395                0.802305
96                          -317.354780          -12.583673          0.007858                0.985416
97                          37.282390          177.600981          0.860322                0.559686
98                          -156.939106          269.916205          0.622226                0.929071
99                          -355.365050          194.097388          0.663736                0.323546
100                          45.833850          -10.915900          0.663044                0.080891
101                          294.607426          517.920147          0.119186                0.574798
102                          -235.551919          -22.792631          0.468651                0.885170
103                          -211.116478          226.310912          0.843877                0.303452
104                          48.278483          -54.209367          0.703698                0.172711
105                          -45.929463          428.314215          0.787601                0.511011
106                          -407.058134          -46.329343          0.096321                0.260031
107                          -87.326192          -517.052240          0.441972                0.957206
108                          -27.296485          302.109184          0.532897                0.125962
109                          84.102454          -114.367768          0.706356                0.749642
110                          92.123814          -488.890595          0.505062                0.624782
111                          -474.093210          -99.846892          0.682348                0.374428
112                          -68.839442          -135.456021          0.783679                0.366384
113                          -199.503341          87.693964          0.259221                0.736343
114                          -328.852189          194.187119          0.689146                0.050503
115                          73.138035          96.661858          0.572614                0.920281
116                          -453.984450          7.532088          0.811755                0.349018
117                          378.377219          -513.781631          0.640300                0.775615
118                          -334.535626          -15.770085          0.068091                0.440076
119                          235.099368          340.065027          0.300709                0.280092
120                          -23.854151          -114.939206          0.178208                0.991799
121                          -522.057316          -223.464630          0.759295                0.566589
122                          208.968338          61.468149          0.386955                0.746814
123                          167.136568          104.621004          0.744806                0.708618
124                          488.497590          11.730081          0.732730                0.933486
125                          27.752054          -184.812642          0.697267                0.252639
126                          -408.970027          90.849759          0.560669                0.617212
127                          -115.185871          25.665595          0.426824                0.339898
128                          -149.312041          299.529542          0.521041                0.951261
129                          -491.267520          114.225349          0.465774                0.053440
130                          69.432594          -295.463189          0.221000                0.379028
131                          3.923159          100.786096          0.686142                0.340085
132                          129.681718          303.184985          0.854164                0.471712
133                          48.319314          165.875290          0.422481                0.970100
134                          48.919352          62.928082          0.847133                0.039898
135                          -248.574515          -164.843147          0.613780                0.079021
136                          -250.097989          631.636273          0.277699                0.469265
137                          -91.187574          -240.772123          0.266637                0.734672
138                          -121.448771          -179.121560          0.775887                0.021529
139                          -86.588419          41.054476          0.686227                0.888916
140                          76.857516          270.089956          0.056260                0.736936
141                          242.250509          323.080887          0.506919                0.267570
142                          384.152713          -124.646167          0.741226                0.919707
143                          179.060674          -0.326111          0.801995                0.493027
144                          -432.481687          -270.087756          0.162437                0.368208
145                          247.980570          -186.805679          0.840530                0.969724
146                          -249.557541          159.979442          0.740273                0.592131
147                          -198.434500          471.857937          0.322932                0.915395
148                          -154.949766          337.987252          0.680251                0.322780
149                          27.493811          -69.895684          0.306359                0.527159
150                          -43.076052          -539.220351          0.525994                0.103386
151                          -56.702899          -131.021624          0.954639                0.312876
152                          273.771402          -40.269940          0.686523                0.249730
153                          320.177030          115.357527          0.710005                0.937923
154                          125.276096          241.849269          0.876990                0.602375
155                          55.273696          -436.953556          0.870111                0.612369
156                          -346.482379          -14.490570          0.529155                0.014733
157                          79.557029          169.941744          0.321353                0.698363
158                          104.286828          287.533334          0.093429                0.392176
159                          419.527718          27.895173          0.704920                0.024981
160                          97.174823          -422.831492          0.503410                0.740892
161                          60.988944          -160.940897          0.231859                0.648597
162                          217.295768          179.949928          0.828143                0.705308
163                          -41.063540          -181.888422          0.172176                0.735794
164                          -443.051461          -511.538381          0.056450                0.633031
165                          31.265686          -203.182594          0.975033                0.740624
166                          -249.900373          -112.301035          0.043326                0.486290
167                          -267.493009          99.742986          0.617770                0.481473
168                          458.672845          -93.822332          0.449527                0.413924
169                          -267.010660          -224.195780          0.928229                0.549472
170                          -251.390256          -94.848892          0.665929                0.670298
171                          -192.591512          212.910951          0.274020                0.454206
172                          -83.304617          -214.612145          0.241328                0.922021
173                          68.998665          128.184226          0.523911                0.449222
174                          -25.671171          138.664831          0.154506                0.338279
175                          -117.270003          -11.749187          0.095182                0.334772
176                          61.981215          -14.919801          0.975003                0.324088
177                          -29.486129          637.505435          0.468030                0.844294
178                          254.913124          58.226978          0.489712                0.047687
179                          153.992416          129.641730          0.553968                0.442702
180                          222.165105          -237.606774          0.547692                0.315616
181                          -32.873058          179.630830          0.443999                0.415913
182                          97.434269          -44.395748          0.934672                0.497198
183                          304.012556          3.868088          0.922744                0.640735
184                          804.816689          31.755317          0.023025                0.933254
185                          -51.502628          21.180776          0.995240                0.589540
186                          -72.812839          -0.978380          0.162423                0.484456
187                          -160.829417          -245.927720          0.042461                0.518884
188                          -1.274850          64.602921          0.428240                0.028232
189                          -33.276581          517.011818          0.169789                0.640821
190                          281.566894          -51.504023          0.121406                0.249547
191                          132.277491          120.539198          0.947543                0.362297
192                          195.224501          84.048299          0.410809                0.600972
193                          -341.418782          -35.834845          0.244454                0.723123
194                          33.970724          177.317263          0.919084                0.377024
195                          -48.519601          -229.594918          0.064829                0.896392
196                          248.531255          22.347455          0.233973                0.133785
197                          169.352863          45.062703          0.135600                0.420326
198                          -517.846922          259.572014          0.431341                0.820016
199                          44.786671          66.852218          0.794337                0.783916
200                          619.717905          381.054441          0.254242                0.981500
201                          -492.719947          466.914045          0.830141                0.870974
202                          -214.955233          18.110649          0.074295                0.223695
203                          -515.463782          -145.715527          0.081626                0.899995
204                          403.821472          29.917608          0.510462                0.615694
205                          -116.177895          -190.579378          0.955341                0.738497
206                          -10.662804          209.848229          0.254091                0.657028
207                          132.964711          -11.932004          0.295359                0.424314
208                          -207.099313          -225.426399          0.506826                0.731953
209                          -442.024969          -162.439205          0.762186                0.420735
210                          -223.853552          -60.517617          0.432888                0.285079
211                          75.116506          -237.229922          0.385590                0.270994
212                          87.671633          89.796924          0.846282                0.040717
213                          -113.051698          -115.001643          0.251267                0.857335
214                          68.858900          292.261040          0.248133                0.115940
215                          122.457876          4.810697          0.078853                0.197630
216                          -19.349777          297.297325          0.278073                0.119652
217                          23.007570          -19.485073          0.049837                0.396717
218                          32.884660          282.602423          0.043201                0.811896
219                          443.164302          15.306350          0.837226                0.408324
220                          201.257234          83.987347          0.745675                0.490366
221                          -408.176032          -73.849920          0.364455                0.460291
222                          112.604024          345.922079          0.884024                0.324397
223                          257.970817          71.093928          0.944879                0.139243
224                          -45.088125          246.159851          0.141223                0.920767
225                          -40.467405          373.053847          0.464989                0.315561
226                          140.661958          379.957055          0.136930                0.301636
227                          218.064695          -422.842559          0.784273                0.759441
228                          279.013982          -6.217679          0.833658                0.861363
229                          136.327914          455.058173          0.349414                0.613555
230                          -139.576603          47.505086          0.242813                0.405642
231                          10.268711          -154.467195          0.609596                0.958364
232                          189.731147          62.429557          0.815680                0.833381
233                          356.751578          -47.037673          0.586213                0.886280
234                          -113.853420          334.091048          0.372811                0.567396
235                          120.356061          -48.873694          0.266957                0.246193
236                          -1.777156          140.589592          0.001608                0.672865
237                          205.820932          -23.104816          0.198796                0.175480
238                          124.732649          253.470186          0.247306                0.375255
239                          -458.973517          105.286649          0.238376                0.008245
240                          230.811860          -197.923309          0.386813                0.614487
241                          63.720524          -333.893603          0.631668                0.447936
242                          227.975001          405.150097          0.130304                0.957469
243                          340.448928          -227.927500          0.471805                0.966060
244                          -21.839349          -139.532844          0.687945                0.684705
245                          -159.386080          -376.137257          0.700272                0.495283
246                          266.570777          -660.100057          0.566416                0.267391
247                          -265.408563          13.102936          0.989330                0.370775
248                          -48.309135          -162.006737          0.031051                0.038406
249                          -286.497335          170.021798          0.370792                0.815367
250                          65.556963          283.076402          0.299970                0.221337
251                          479.127366          141.105802          0.435385                0.272735
252                          38.041700          -161.863123          0.659685                0.243670
253                          -83.821863          -30.763962          0.865661                0.982799
254                          146.918959          -122.514418          0.895808                0.867201
255                          318.052626          198.307602          0.879378                0.299665
256                          -394.797025          7.567222          0.110919                0.457481
257                          61.759804          -2.802526          0.262789                0.478386
258                          27.401578          -261.370420          0.147583                0.719650
259                          485.126103          113.635920          0.486217                0.607342
260                          -179.140045          479.778627          0.989939                0.992970
261                          400.106216          595.437804          0.516021                0.308678
262                          332.490826          453.467199          0.971361                0.605748
263                          402.757550          558.949698          0.347326                0.084945
264                          10.864490          -232.108976          0.106838                0.012418
265                          106.154693          -212.280203          0.807943                0.628425
266                          144.769409          197.638494          0.531715                0.706225
267                          536.097476          -278.254336          0.606001                0.464077
268                          115.187531          -49.769650          0.066182                0.858003
269                          120.522061          -131.792676          0.910811                0.878290
270                          220.234595          -158.418413          0.848096                0.253130
271                          -275.520342          371.158442          0.208177                0.739481
272                          -386.543399          182.767677          0.705044                0.890110
273                          -34.238919          -307.618631          0.686305                0.382053
274                          -158.352876          -515.544404          0.588811                0.061179
275                          -299.396041          31.472150          0.902850                0.800398
276                          27.628086          -101.153577          0.886417                0.078723
277                          -277.845266          280.065005          0.000766                0.800925
278                          116.700432          -119.395446          0.282063                0.996914
279                          -352.736779          -248.324727          0.163547                0.205001
280                          367.061571          -191.102188          0.049963                0.728113
281                          -151.714955          272.131913          0.453965                0.874447
282                          -680.240659          -208.955977          0.001410                0.792843
283                          -67.661323          -266.753621          0.376930                0.661446
284                          -11.799557          -330.968940          0.633266                0.340627
285                          80.587418          -145.336177          0.315099                0.331753
286                          337.594015          211.561719          0.791378                0.874709
287                          189.953061          1.054450          0.244613                0.080266
288                          294.858452          279.754174          0.601371                0.776471
289                          -73.059423          -189.887179          0.680010                0.804032
290                          -61.308489          33.911510          0.724340                0.122943
291                          -91.119359          111.999275          0.830973                0.496083
292                          182.600398          378.338380          0.109171                0.705944
293                          -181.040037          -134.624291          0.365928                0.729664
294                          235.101977          -24.523789          0.088385                0.205252
295                          -114.727326          -166.393474          0.602805                0.263168
296                          -183.591677          -249.816374          0.717670                0.973068
297                          128.469914          5.881339          0.235719                0.142996
298                          -448.254384          253.390120          0.291588                0.179141
299                          -345.278925          68.828921          0.384731                0.895599
300                          -153.226879          16.497564          0.966094                0.170916
301                          156.502691          -635.592844          0.573505                0.373921
302                          180.242883          32.227104          0.487774                0.627141
303                          -91.200073          -87.239377          0.979179                0.419377
304                          -33.055564          -149.232278          0.489890                0.884417
305                          178.987868          -387.221154          0.519535                0.244359
306                          81.422704          40.748336          0.674243                0.262365
307                          -267.432159          3.843986          0.896892                0.488296
308                          17.290494          38.631088          0.094953                0.557396
309                          -180.746798          -163.108145          0.421356                0.326063
310                          -93.495525          -135.329217          0.132075                0.604786
311                          -311.701307          354.398965          0.112816                0.531656
312                          75.366662          97.655342          0.506850                0.773519
313                          647.230142          152.664645          0.607650                0.271312
314                          220.150696          -36.783830          0.225537                0.349243
315                          -493.596132          552.675337          0.577837                0.524205
316                          267.969835          271.005401          0.835773                0.672736
317                          341.200906          -59.208407          0.863806                0.366191
318                          -81.702008          -23.109322          0.420123                0.171401
319                          436.264832          107.759077          0.794844                0.147917
320                          -267.428294          -2.188406          0.641775                0.998501
321                          118.426883          -279.289151          0.135422                0.080226
322                          -243.894065          170.032145          0.095283                0.437327
323                          58.231723          36.566038          0.784976                0.147978
324                          -182.933079          39.217298          0.440084                0.964964
325                          -186.143591          -169.830194          0.258385                0.772256
326                          -448.024936          22.235518          0.008328                0.044317
327                          97.883240          -340.847663          0.983976                0.963394
328                          -47.711153          435.795617          0.851986                0.730601
329                          225.699390          -156.066623          0.445219                0.353725
330                          281.134023          18.944983          0.977338                0.598068
331                          533.144337          -114.295861          0.220626                0.615918
332                          145.900826          465.327382          0.300937                0.091454
333                          93.721167          -237.897582          0.183571                0.465558
334                          423.691971          420.459007          0.103893                0.281773
335                          91.534191          -144.535742          0.001396                0.134782
336                          88.389376          -113.116675          0.771950                0.716305
337                          -196.055883          351.217128          0.744383                0.114548
338                          -183.750853          -361.251062          0.797529                0.743118
339                          -126.908368          33.986570          0.280201                0.026057
340                          -265.385382          364.722731          0.199451                0.032757
341                          246.098946          -104.167096          0.374155                0.248367
342                          564.972566          186.752481          0.254279                0.851441
343                          268.262221          115.527673          0.192559                0.108091
344                          132.100218          434.189605          0.957847                0.083357
