Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.728448                0.523619
1                          180.920961          -235.373837          0.017932                0.792288
2                          -116.208280          48.777170          0.593660                0.458782
3                          132.294214          89.663318          0.670361                0.164974
4                          183.971026          -59.376673          0.285702                0.065809
5                          192.208085          131.034768          0.831267                0.638902
6                          236.719863          -21.847474          0.380647                0.163454
7                          90.968539          -153.683143          0.179303                0.135210
8                          -271.974858          -178.242591          0.335568                0.418551
9                          -27.125708          193.525371          0.586381                0.177569
10                          413.649274          27.499649          0.498777                0.199158
11                          -276.409024          432.492341          0.806925                0.350945
12                          273.885148          84.829406          0.561539                0.049008
13                          156.335973          -44.113492          0.178342                0.570168
14                          141.398797          30.686123          0.921010                0.670222
15                          -421.958135          85.928499          0.532508                0.628923
16                          -96.788263          -545.527211          0.230405                0.795183
17                          -84.925014          -162.302716          0.470243                0.352547
18                          162.743578          114.085833          0.603276                0.292227
19                          350.366404          228.514468          0.174854                0.358014
20                          175.271135          -22.793060          0.879012                0.030385
21                          -19.805231          -338.189998          0.385479                0.150103
22                          -14.182723          424.683897          0.486754                0.149744
23                          -155.605845          -154.173174          0.531336                0.517939
24                          245.176068          -38.505392          0.541633                0.243373
25                          399.931408          -42.856245          0.319958                0.447695
26                          -17.660571          -18.498821          0.578589                0.509931
27                          -451.302861          -125.486859          0.280951                0.691743
28                          176.380483          174.779857          0.711689                0.706863
29                          305.718225          -427.914986          0.308336                0.327709
30                          109.553610          286.542142          0.460170                0.963408
31                          126.815444          263.874408          0.695483                0.965300
32                          -47.733370          -298.615762          0.487491                0.656268
33                          -532.385054          -239.152231          0.756495                0.977171
34                          267.165840          122.684903          0.518613                0.136688
35                          168.188137          -357.491797          0.959307                0.451627
36                          -456.074112          -65.272263          0.947157                0.175505
37                          93.153492          119.850701          0.422705                0.345659
38                          223.064744          384.469531          0.885149                0.065712
39                          48.208336          -116.435122          0.029027                0.351534
40                          -179.031117          -14.456240          0.027628                0.653432
41                          -76.477919          534.809913          0.284715                0.165604
42                          246.845071          -454.017982          0.491521                0.659767
43                          81.164144          363.147408          0.061480                0.768223
44                          242.868109          251.144913          0.694824                0.976463
45                          415.356020          350.693294          0.912219                0.988211
46                          254.215108          -64.674011          0.146030                0.162509
47                          -229.704409          -341.271095          0.702626                0.941861
48                          -16.822904          156.664068          0.443367                0.549422
49                          -207.458820          -135.515186          0.557905                0.374698
50                          325.142952          -166.156883          0.153128                0.749087
51                          -554.911451          61.856761          0.737845                0.968296
52                          193.527715          -321.937267          0.887100                0.426250
53                          99.900178          -204.501288          0.644321                0.440400
54                          471.453462          -237.366087          0.571231                0.094528
55                          -173.936290          235.959492          0.882140                0.730580
56                          34.881891          -265.098631          0.152823                0.489883
57                          -140.140596          -77.343890          0.911520                0.905490
58                          101.252747          107.575432          0.768575                0.142544
59                          -186.747200          -116.082311          0.266484                0.662324
60                          -572.658455          168.139642          0.495030                0.007232
61                          336.958557          -458.022808          0.282020                0.579202
62                          -104.051828          -80.434700          0.414560                0.706069
63                          81.118996          -222.257346          0.811035                0.683918
64                          181.224135          -180.598349          0.861662                0.269427
65                          105.449776          -80.085637          0.531429                0.413085
66                          218.832307          47.175219          0.709757                0.216133
67                          -106.422263          -16.639554          0.807053                0.096804
68                          -171.874704          39.012547          0.505597                0.705703
69                          499.230342          -476.820202          0.598865                0.936644
70                          -35.622587          274.886468          0.190285                0.631217
71                          -6.879930          -76.592942          0.971408                0.872128
72                          27.137899          9.508667          0.594210                0.990373
73                          72.032772          419.553568          0.913282                0.619522
74                          91.944939          163.979086          0.696881                0.009807
75                          284.753743          382.276898          0.344338                0.258509
76                          254.720014          -172.562774          0.629865                0.962771
77                          367.345952          -439.049177          0.999106                0.152776
78                          -295.050758          87.566169          0.673113                0.622106
79                          -129.829084          36.481433          0.946920                0.231189
80                          7.785706          484.946224          0.992145                0.746628
81                          -253.749721          222.751721          0.352402                0.735815
82                          -170.252873          230.752586          0.254978                0.961763
83                          149.691431          -31.009909          0.903050                0.529798
84                          -299.199335          212.938945          0.180568                0.089238
85                          -166.651678          14.161137          0.017376                0.450121
86                          -88.418363          33.020100          0.529441                0.512440
87                          -288.323910          157.651426          0.367648                0.486322
88                          -467.409915          -254.357514          0.561840                0.278035
89                          223.478533          -226.141831          0.143030                0.352211
90                          -404.012801          -53.452241          0.111650                0.661796
91                          378.974311          438.282787          0.619086                0.093068
92                          -187.988301          183.742403          0.323114                0.706568
93                          -198.130001          -468.373413          0.410049                0.021923
94                          2.067992          145.130345          0.192235                0.700522
95                          65.923547          144.487213          0.251512                0.738469
96                          145.724685          -29.376554          0.656780                0.621388
97                          -93.825455          170.285453          0.968406                0.871096
98                          -175.246114          16.987954          0.129860                0.088566
99                          94.751421          -112.148008          0.539089                0.341359
100                          -244.573561          -276.707504          0.187318                0.442794
101                          -258.609975          113.826493          0.076488                0.522394
102                          -131.590325          -15.249125          0.658928                0.914329
103                          1.692166          381.424470          0.200375                0.333456
104                          52.802982          -284.351094          0.502724                0.826589
105                          -287.273966          152.578699          0.530992                0.455003
106                          -404.622233          -266.468825          0.980021                0.297697
107                          -321.830431          145.925142          0.610059                0.072089
108                          -101.259753          29.399158          0.994560                0.793265
109                          415.315109          235.743892          0.978961                0.052202
110                          30.442534          213.662613          0.410108                0.935898
