Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          266.415499          -219.994004          0.750441                0.338959
78                          -156.157664          294.469877          0.725918                0.921150
79                          180.483620          -10.211987          0.057334                0.093593
80                          -209.834596          169.804817          0.585186                0.283919
81                          363.788209          226.940081          0.201689                0.519567
82                          -493.262260          331.893020          0.389228                0.647869
83                          21.718249          344.655869          0.323939                0.455698
84                          -13.719505          493.982783          0.484294                0.112169
85                          203.998805          -36.620965          0.042256                0.893326
86                          226.337530          -60.202119          0.298891                0.408797
87                          -181.567819          -77.989067          0.417063                0.387322
88                          142.269123          -33.665841          0.039128                0.969548
89                          -674.498904          305.542085          0.536091                0.043147
90                          -46.743349          4.766927          0.897108                0.426266
91                          -169.855169          -125.870261          0.863759                0.377244
92                          -240.922309          24.882704          0.215399                0.934873
93                          -318.661968          -345.858832          0.029262                0.242494
94                          -135.671626          -14.615505          0.712735                0.678588
95                          99.260510          113.932022          0.608102                0.727762
96                          406.062277          -891.346986          0.760506                0.325080
97                          279.119106          51.606031          0.475315                0.073733
98                          -55.455288          -83.641609          0.039913                0.610804
99                          90.851707          217.520764          0.378265                0.708454
100                          -47.909429          180.287635          0.501553                0.751218
101                          48.581109          445.639755          0.684259                0.098494
102                          -232.946320          -418.253056          0.989805                0.453030
103                          171.411261          418.499627          0.284116                0.738520
104                          412.265615          -222.682193          0.401716                0.230639
105                          -415.745326          -50.146110          0.812849                0.958105
106                          -122.145745          227.985198          0.649945                0.711251
107                          307.455817          -89.436564          0.695663                0.971941
108                          394.996654          302.690929          0.376308                0.089872
109                          47.131581          114.138783          0.310070                0.741152
110                          391.439255          108.231921          0.060154                0.483395
111                          47.147928          -288.876184          0.538675                0.653858
112                          -164.561058          136.775846          0.068346                0.750143
113                          86.980903          483.310360          0.241396                0.595932
114                          -462.183186          29.865311          0.511815                0.795140
115                          -215.351947          -457.931656          0.656847                0.932402
116                          -11.040324          62.529722          0.303212                0.565524
117                          391.532463          -512.085840          0.715401                0.635955
118                          -580.682985          -79.825527          0.496535                0.488092
119                          114.708951          213.189440          0.107770                0.026488
120                          -99.529093          -138.710002          0.492112                0.946983
121                          -344.810054          -125.110851          0.618724                0.460170
122                          -184.111760          -120.064028          0.978078                0.194598
123                          325.027161          -148.384717          0.788144                0.748778
124                          -80.446601          9.765560          0.278697                0.017824
125                          66.812862          -386.321503          0.149185                0.771661
126                          301.294388          -448.449305          0.049349                0.711897
127                          -303.105102          -434.937031          0.655501                0.455943
128                          -39.513071          -26.544797          0.487064                0.638876
129                          -369.716253          -485.489563          0.547152                0.932487
130                          323.112996          -477.551276          0.759215                0.553257
131                          -254.815174          -275.311332          0.427369                0.092068
132                          139.254697          -357.568833          0.231620                0.511664
133                          167.030599          -18.984332          0.975800                0.148796
134                          -144.165809          -49.295557          0.835674                0.892166
135                          -113.842639          156.630090          0.143472                0.985106
136                          137.761140          152.609811          0.048639                0.854126
137                          21.986526          -57.589561          0.815659                0.626824
138                          -431.974588          -72.834445          0.625780                0.421224
139                          275.831443          10.232010          0.253592                0.004463
140                          142.951930          -569.611849          0.448331                0.711182
141                          272.913873          -204.040345          0.200109                0.523818
142                          196.095001          -186.920457          0.967641                0.247993
143                          162.414654          -47.665655          0.292134                0.421940
144                          22.276106          360.907567          0.371519                0.960229
145                          172.264961          -499.638488          0.335960                0.529922
146                          434.112892          -264.116751          0.823647                0.767939
147                          313.852755          -40.526549          0.914830                0.967904
148                          334.570410          139.089778          0.371128                0.173963
149                          208.977040          53.198886          0.981088                0.216100
150                          -198.170396          165.899851          0.337475                0.856746
151                          -102.172708          -229.741953          0.669388                0.737525
152                          352.016788          170.067155          0.728359                0.526332
153                          353.931369          151.891211          0.312082                0.456609
154                          -181.949974          59.784772          0.127473                0.513803
155                          63.858533          -108.884152          0.764499                0.750681
156                          47.897826          78.357148          0.699365                0.303011
157                          248.956292          57.367196          0.899357                0.724889
158                          469.853206          417.836762          0.209352                0.835027
159                          176.906787          -36.067677          0.323106                0.412608
160                          30.636829          -257.670048          0.306761                0.194361
161                          -162.530624          -137.056605          0.284894                0.893549
162                          217.295768          179.949928          0.155280                0.694886
163                          42.940913          -42.843360          0.453748                0.068020
164                          99.946974          117.064609          0.937958                0.388683
165                          -241.313206          -282.995829          0.229756                0.861173
166                          -225.311238          28.794095          0.049739                0.649373
167                          -62.864575          302.991146          0.768836                0.843608
168                          -146.882119          -177.819308          0.322277                0.044498
169                          -95.971296          -94.885286          0.080541                0.186296
170                          162.885766          241.037613          0.642870                0.389522
171                          -192.591512          212.910951          0.847179                0.976533
172                          233.573628          -7.322953          0.557089                0.256169
173                          -67.422350          122.763625          0.217717                0.972214
174                          -260.413516          136.747885          0.695753                0.015372
175                          48.744838          -544.629249          0.805914                0.314461
176                          155.150894          -83.454017          0.152344                0.581882
177                          -180.911765          -69.186271          0.182285                0.719146
178                          46.195842          -309.414856          0.548324                0.637369
179                          -63.197500          -122.833713          0.601856                0.577661
180                          222.165105          -237.606774          0.658073                0.892617
181                          227.481116          -131.879427          0.961351                0.687678
182                          306.629408          159.150197          0.181119                0.837314
183                          -448.770793          -45.332789          0.646374                0.536928
184                          -62.581138          38.854157          0.093024                0.927639
185                          26.988245          287.262566          0.291189                0.757142
186                          -41.835568          -225.107348          0.086972                0.078537
187                          -122.252729          84.387286          0.363456                0.728553
188                          255.049909          -541.396441          0.983313                0.115936
189                          230.586921          65.194721          0.641542                0.905746
190                          -457.651942          -207.141285          0.935498                0.348187
191                          -20.248043          -239.002781          0.166691                0.051646
192                          -196.335088          481.526033          0.649021                0.780944
193                          77.546330          -227.460205          0.468482                0.174477
194                          169.441038          287.905562          0.651193                0.050571
195                          -48.519601          -229.594918          0.224666                0.116748
196                          26.652875          -40.114991          0.819896                0.576567
197                          16.688684          328.012112          0.324335                0.662240
198                          -42.318895          -283.442991          0.295284                0.449532
199                          71.168540          -413.109309          0.313655                0.776918
200                          -331.827652          272.814520          0.249403                0.239897
201                          17.287726          102.029283          0.806406                0.736232
202                          591.310662          72.169367          0.979765                0.364247
203                          229.590264          -333.989478          0.427034                0.745764
204                          -387.160864          -157.502800          0.363981                0.378338
205                          63.023667          153.479907          0.725770                0.176154
206                          -254.050276          728.379801          0.529475                0.237913
207                          28.532053          -285.724782          0.052294                0.967490
208                          226.793856          191.491672          0.524026                0.309821
209                          -58.443566          340.778000          0.723242                0.773287
210                          375.444962          209.806562          0.067962                0.464830
211                          83.099810          236.284193          0.398254                0.394909
212                          353.594567          58.593067          0.903399                0.634946
213                          16.830021          -440.209827          0.639719                0.278084
214                          -125.144669          400.484995          0.855175                0.355509
215                          42.994322          210.933067          0.329159                0.569960
216                          -12.949031          115.402613          0.984336                0.292766
217                          -245.847467          -142.072284          0.483958                0.664022
218                          458.312761          170.879479          0.485813                0.727892
219                          -114.195738          -561.581208          0.752842                0.204361
220                          106.695307          44.214313          0.158390                0.617829
221                          -533.228551          657.900081          0.801281                0.099306
222                          38.853411          -185.274638          0.344624                0.544518
223                          -292.053636          170.840417          0.498621                0.729703
224                          -230.602963          43.346280          0.596200                0.929531
225                          -238.769604          213.991464          0.088104                0.983136
226                          -157.886305          44.753580          0.975064                0.860234
227                          218.064695          -422.842559          0.077182                0.582163
228                          -218.776461          -274.961492          0.797347                0.740569
229                          29.682237          537.653712          0.146897                0.870706
230                          -139.576603          47.505086          0.456028                0.290966
231                          -158.364781          4.896158          0.984141                0.752614
232                          -24.507516          -8.793442          0.510656                0.528569
233                          -162.932227          168.496725          0.377347                0.321420
234                          -377.230700          8.855558          0.928215                0.298972
235                          -219.507293          -55.199125          0.718638                0.582894
236                          -86.934070          -21.129372          0.350653                0.181651
237                          154.511494          -320.238667          0.629956                0.145392
238                          54.310980          148.425103          0.210081                0.881369
239                          -121.757599          -21.916016          0.872741                0.534444
240                          -194.785396          251.557021          0.977358                0.521276
241                          149.705534          260.961757          0.586339                0.614043
242                          396.700108          12.280153          0.214569                0.345476
243                          -100.634397          -517.260749          0.543080                0.212243
244                          333.361235          -97.903186          0.724007                0.636341
245                          22.173135          359.484313          0.905517                0.572975
246                          60.396839          -194.751743          0.423049                0.532582
247                          382.248739          -200.317192          0.775235                0.575541
248                          -181.437593          -154.839362          0.849499                0.844811
249                          -207.294435          -112.055326          0.133074                0.441984
250                          -414.973798          553.630966          0.283820                0.391687
251                          337.328975          554.342816          0.094965                0.546648
252                          -242.959138          -127.457486          0.320553                0.074268
253                          78.016798          -117.195232          0.953569                0.104243
254                          234.922896          150.540411          0.082244                0.296188
255                          155.351298          214.551905          0.497100                0.895397
256                          28.242303          121.096158          0.702874                0.384780
257                          752.389492          -213.878092          0.218363                0.443770
258                          -37.127986          47.399344          0.525260                0.334870
259                          -363.449921          98.248850          0.410689                0.545832
260                          359.159597          -129.585153          0.272370                0.835929
261                          -21.692050          -143.796203          0.575329                0.044217
262                          39.545101          396.416716          0.737427                0.320056
263                          321.072559          -110.876396          0.404930                0.556258
264                          -48.559851          206.712412          0.626796                0.932392
265                          230.417354          -113.169699          0.849749                0.487685
266                          21.003865          178.168845          0.985339                0.245290
267                          -177.073031          -374.807069          0.170243                0.325386
268                          -126.549720          38.371037          0.739751                0.277802
269                          311.752229          168.884636          0.067464                0.848232
270                          175.391893          110.431484          0.250088                0.185280
271                          133.456271          -0.216100          0.950392                0.175116
272                          -296.339489          267.761971          0.716851                0.296690
273                          -293.516113          -157.848914          0.948598                0.168557
274                          -382.423249          -347.551623          0.445744                0.656131
275                          259.555698          263.084483          0.047591                0.305184
276                          -199.490685          577.719082          0.221769                0.756873
277                          -214.504399          290.236300          0.049241                0.252078
278                          77.896833          165.715171          0.106536                0.039119
279                          -34.781259          -91.790638          0.379792                0.825202
280                          -281.150261          -51.693827          0.600013                0.283308
281                          -152.449020          464.981960          0.917362                0.201659
282                          -515.121426          -345.677383          0.211786                0.636764
283                          -25.062570          -97.954664          0.000419                0.648796
284                          -333.932032          -85.634579          0.386057                0.758224
285                          65.397336          350.025504          0.704413                0.797522
286                          -102.501627          75.143520          0.245419                0.442262
287                          189.953061          1.054450          0.788903                0.033328
288                          -235.156907          145.161935          0.645359                0.148974
289                          36.107627          -390.475575          0.112064                0.593658
290                          74.619150          76.640357          0.547270                0.385467
291                          106.915736          -371.022084          0.548067                0.776526
292                          315.912107          202.150576          0.511525                0.487672
293                          -365.989336          -15.282915          0.546843                0.136685
294                          -281.500304          211.200211          0.108932                0.643498
295                          -196.017128          -4.253342          0.373478                0.656649
296                          183.495359          350.499192          0.223993                0.190836
297                          -221.931463          -483.921447          0.323736                0.286398
298                          -88.522130          -141.581842          0.061032                0.416853
299                          -93.100811          -30.109207          0.174969                0.998803
300                          -66.848423          -188.587253          0.649853                0.857298
301                          100.352502          249.256191          0.187175                0.170200
302                          -154.084770          351.169121          0.129992                0.995498
303                          -150.140067          459.555670          0.270400                0.956396
304                          -168.981322          27.259046          0.493246                0.848702
305                          28.693320          -197.068740          0.648629                0.690636
306                          -46.317857          -298.035218          0.088260                0.811250
307                          -267.432159          3.843986          0.801562                0.317182
308                          17.290494          38.631088          0.325272                0.837743
309                          -373.313041          -165.447528          0.213568                0.673210
310                          -243.935753          -193.578058          0.921863                0.646409
311                          -53.767194          -47.438837          0.770237                0.040983
312                          -241.669045          -20.260018          0.686287                0.641404
313                          257.927217          303.326990          0.307074                0.045774
314                          -349.853945          238.887247          0.408317                0.098149
315                          101.387546          -474.073798          0.992271                0.701362
316                          202.925508          -165.854860          0.964247                0.420265
317                          160.349753          -35.918025          0.182986                0.720247
318                          -167.650065          -283.043195          0.277569                0.173167
319                          398.961018          234.131608          0.377092                0.210013
320                          -180.515155          -185.181190          0.685276                0.014186
321                          51.378771          -93.175431          0.965817                0.607636
322                          365.036980          258.397859          0.951358                0.787646
323                          -97.405568          -81.739474          0.368203                0.653575
324                          -182.933079          39.217298          0.583301                0.219216
325                          153.148846          241.960314          0.117577                0.249944
326                          -448.024936          22.235518          0.952037                0.054509
327                          -227.146782          -163.243509          0.348183                0.516976
328                          -208.225892          -18.998932          0.139509                0.681763
329                          447.850334          -34.836374          0.290044                0.564041
330                          -201.282299          -144.306146          0.022632                0.298965
331                          65.983290          119.586967          0.835300                0.737331
332                          95.138962          337.137546          0.359761                0.475898
333                          -158.825610          188.164186          0.285985                0.507993
334                          -14.508391          259.668677          0.128550                0.981750
335                          -374.690635          -155.874421          0.237125                0.925730
336                          -115.506854          -146.177192          0.198339                0.302394
337                          -77.646493          -275.962905          0.190077                0.541245
338                          -475.738072          -182.387293          0.641803                0.245243
339                          -9.340354          538.392490          0.739239                0.922437
340                          -149.267163          134.656770          0.074865                0.308548
341                          305.725707          197.830633          0.848310                0.408665
342                          51.955931          298.910538          0.164026                0.033740
343                          268.262221          115.527673          0.250939                0.965408
344                          132.100218          434.189605          0.077441                0.755524
345                          -267.553228          103.110746          0.215639                0.504162
346                          -168.654747          -66.140300          0.269090                0.495452
347                          231.067032          -146.917152          0.763876                0.611962
348                          101.668434          -482.652751          0.199518                0.523712
349                          238.142851          228.436288          0.677581                0.367510
350                          -362.184795          404.247043          0.162924                0.899771
351                          -186.306681          -17.303421          0.715447                0.682847
352                          -475.018804          -38.294943          0.684866                0.039029
353                          200.377103          -12.840228          0.424588                0.510943
354                          65.192806          -148.674110          0.725520                0.753225
355                          -246.643976          84.467626          0.905264                0.556710
356                          -115.724143          -14.109309          0.149880                0.185425
357                          267.300886          -397.728731          0.431833                0.752079
358                          193.597271          42.383139          0.280138                0.153245
359                          -3.479535          -337.875958          0.068495                0.265976
360                          -125.108696          271.474510          0.179798                0.243873
361                          96.687039          -9.454808          0.177228                0.178547
362                          -88.379219          58.880179          0.251623                0.229004
363                          42.579784          70.247224          0.455934                0.132835
364                          29.759926          188.688946          0.279215                0.167855
365                          426.369685          -381.113796          0.977860                0.189515
366                          -339.836905          244.801325          0.436071                0.398249
367                          -291.221509          -133.624040          0.291868                0.434083
368                          -287.816920          -146.666793          0.955210                0.794354
369                          4.909922          -338.055144          0.131605                0.353010
370                          -444.414483          181.517090          0.726921                0.218041
371                          96.459107          192.858940          0.522813                0.915556
372                          -77.875161          385.742692          0.319676                0.660563
373                          -69.209428          354.787753          0.154997                0.875952
374                          -352.719100          334.932929          0.266663                0.444724
375                          -431.183068          402.905336          0.353647                0.557449
376                          -218.027640          -71.201895          0.992283                0.738370
377                          -312.745728          16.535735          0.731224                0.956104
378                          -241.653613          44.551369          0.713184                0.187027
379                          -113.984411          258.446615          0.460759                0.433127
380                          78.093047          -414.710479          0.721940                0.622971
381                          51.707778          372.608741          0.340799                0.742132
382                          -107.101298          7.970978          0.113787                0.829212
383                          -306.195356          127.814157          0.901339                0.194676
384                          214.607275          -116.171033          0.488995                0.604720
385                          234.980714          190.042369          0.158600                0.270288
386                          -310.605991          189.582320          0.380035                0.922913
387                          156.191177          -418.988175          0.601453                0.577961
388                          219.415493          170.411583          0.456958                0.636175
389                          310.549544          153.573133          0.451718                0.412495
390                          32.674708          -99.392131          0.989580                0.896142
391                          344.513255          131.087556          0.823182                0.025627
392                          -111.023232          94.216652          0.480429                0.207321
393                          -168.486165          -116.259032          0.662494                0.306098
394                          -62.291897          -9.193723          0.844635                0.664266
395                          90.024601          -305.851591          0.848378                0.738176
396                          133.738357          268.405350          0.912019                0.640289
397                          -138.425750          -160.772985          0.088915                0.986215
398                          -53.079509          -384.724746          0.966504                0.206957
399                          359.680421          183.673694          0.593571                0.717889
