Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.080525                0.453067
1                          -314.862936          24.609105          0.387528                0.491968
2                          -154.077981          170.441530          0.173435                0.577697
3                          37.759976          -186.164063          0.502898                0.366576
4                          -128.934971          -447.957930          0.874455                0.973678
5                          348.308985          253.859241          0.709144                0.593854
6                          400.637535          81.406794          0.602109                0.789537
7                          -228.634068          370.274940          0.069685                0.862324
8                          -290.508197          -51.215880          0.029143                0.834112
9                          -136.552550          36.342713          0.009048                0.281955
10                          75.923841          567.293020          0.074603                0.478236
11                          191.802616          -516.168882          0.541245                0.945306
12                          -22.295816          55.533110          0.040783                0.638284
13                          479.543508          -278.886891          0.420417                0.419195
14                          487.266604          -81.448463          0.378244                0.995178
15                          327.021094          -231.004530          0.914706                0.516621
16                          -468.479301          -47.404096          0.475802                0.149860
17                          266.645468          -564.115604          0.980584                0.884144
18                          -72.997522          -292.014018          0.314707                0.508172
19                          -557.820149          -232.695184          0.956311                0.250140
20                          433.836042          -36.238567          0.016591                0.945439
21                          -222.302640          -30.228308          0.521703                0.723184
22                          -90.327889          -527.735351          0.568415                0.559233
23                          323.549954          -257.483463          0.269759                0.761094
24                          128.963296          -453.167226          0.882691                0.596650
25                          313.441240          137.495477          0.775738                0.920114
26                          -650.833321          -3.432465          0.677958                0.935576
27                          -140.334811          -23.259577          0.706083                0.300378
28                          210.892544          255.194437          0.790537                0.913959
29                          223.757714          310.910093          0.544928                0.487263
30                          34.323921          -206.915014          0.774573                0.314942
31                          -133.537812          -83.885174          0.105785                0.963547
32                          -251.568461          -199.503763          0.227388                0.406828
33                          -163.993808          -516.680361          0.705182                0.939913
34                          -100.184965          -56.285955          0.753873                0.502636
35                          12.044237          -51.885721          0.694573                0.576091
36                          -255.213985          304.055171          0.050628                0.728301
37                          328.019798          190.311865          0.511048                0.824384
38                          -104.537147          784.435653          0.763996                0.663105
39                          171.389510          -216.364192          0.739667                0.019253
40                          -339.943613          136.120839          0.946018                0.684342
41                          176.085412          123.616027          0.756207                0.715802
42                          321.718777          -113.491995          0.163788                0.758303
43                          300.660263          -5.766466          0.121495                0.437611
44                          -18.528504          -367.552709          0.398623                0.722534
45                          11.983885          -92.949410          0.353741                0.623168
46                          -141.908305          -87.111991          0.144572                0.697661
47                          -71.886323          166.644504          0.823928                0.504344
48                          -448.873868          -43.082240          0.818372                0.703625
49                          162.264819          252.882397          0.031424                0.069748
50                          212.113710          250.374829          0.345548                0.746892
51                          26.960230          332.154839          0.495177                0.222794
52                          39.397437          -237.131579          0.331073                0.110409
53                          52.753273          -63.541803          0.868373                0.839890
54                          66.514884          148.232115          0.327249                0.096447
55                          215.329535          -89.399763          0.369080                0.730360
56                          -351.738062          -371.654330          0.168958                0.856686
57                          -1.698807          -44.849959          0.246217                0.063591
58                          12.324416          -88.834325          0.598164                0.325851
59                          -148.312635          112.426178          0.109693                0.576007
60                          -163.477118          58.749008          0.854469                0.468932
61                          345.433209          -59.252045          0.890834                0.394967
62                          121.226910          48.705539          0.457159                0.549031
63                          96.869143          116.903138          0.535946                0.006687
64                          8.592819          -478.115004          0.906305                0.664884
65                          242.848608          -139.811637          0.084911                0.346164
66                          -146.715693          74.496994          0.890944                0.465951
67                          90.843851          21.083753          0.732680                0.089231
68                          -189.042044          -58.871404          0.809922                0.070417
69                          -309.353426          252.628441          0.146991                0.892950
