Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.566557                0.106496
1                          9.808335          -64.712502          0.683580                0.763205
2                          10.067813          311.606797          0.923383                0.696149
3                          -57.841131          81.223506          0.600783                0.894443
4                          184.871416          475.287196          0.203348                0.031475
5                          459.084968          146.983340          0.095468                0.354062
6                          -725.474635          -120.353358          0.087797                0.556071
7                          -272.960861          -20.529928          0.263269                0.848621
8                          208.579274          486.604702          0.195996                0.683450
9                          -264.525319          333.622795          0.107470                0.256360
10                          261.161248          295.758972          0.780651                0.547594
11                          -197.571513          174.324141          0.936244                0.196616
12                          -133.155727          213.036504          0.292607                0.896985
13                          -503.439928          -136.825908          0.772973                0.734617
14                          -45.509576          534.131816          0.665938                0.623270
15                          -47.392326          -95.525321          0.972767                0.631339
16                          96.665721          -365.190364          0.070872                0.351231
17                          365.886153          829.658830          0.826871                0.478263
18                          -106.045779          -454.772300          0.796890                0.021461
19                          -431.867927          -95.731858          0.120491                0.077652
20                          -153.418477          -44.374229          0.357925                0.155316
21                          -129.915194          -97.896279          0.626285                0.652169
22                          489.031556          205.814093          0.452400                0.294925
23                          -145.062992          -148.488402          0.172689                0.551596
24                          -52.027645          -45.868377          0.754347                0.024383
25                          -135.863645          -12.952149          0.752395                0.142572
26                          94.640359          176.369263          0.149047                0.276014
27                          -28.902307          293.765400          0.851407                0.285050
28                          197.362145          497.855592          0.695654                0.799195
29                          -376.229057          174.685182          0.114786                0.562989
30                          -276.649284          216.208766          0.996445                0.796432
31                          -195.500065          560.963088          0.731845                0.283283
32                          226.682507          -322.449269          0.214244                0.182864
33                          -59.596244          -138.011657          0.834285                0.271622
34                          -151.256639          -384.305367          0.682940                0.490713
35                          -57.869184          77.334199          0.133704                0.835796
36                          8.208541          126.836666          0.714287                0.599293
37                          -527.242416          -85.950358          0.226149                0.180710
38                          -208.159929          -218.378018          0.619923                0.141269
39                          -174.635740          206.659502          0.365454                0.838355
40                          39.941317          -263.628973          0.936227                0.599813
41                          -326.144866          67.867193          0.386691                0.496795
42                          167.555306          -168.897171          0.717192                0.839116
43                          150.593303          124.786518          0.581497                0.016650
44                          -14.128837          4.620691          0.521794                0.646444
45                          218.320877          -501.714317          0.640410                0.248933
46                          -457.295533          487.809469          0.436710                0.823350
47                          588.529787          -17.304569          0.867686                0.304109
48                          31.695640          -120.267700          0.894373                0.983015
49                          -341.455841          -307.810758          0.503930                0.826517
50                          -201.920064          314.385585          0.231515                0.323835
51                          -387.264392          -57.867186          0.666316                0.612982
52                          207.564873          83.780328          0.205880                0.763638
53                          -427.661834          337.157691          0.300478                0.579462
54                          -271.261433          -327.226948          0.093437                0.079334
55                          144.486242          -299.528930          0.464917                0.689937
56                          48.328128          -313.996037          0.097131                0.213954
57                          -509.075095          55.469929          0.515820                0.942786
58                          -30.987083          1.122411          0.261893                0.094852
59                          152.668699          -45.017968          0.269540                0.111577
60                          -54.730118          -227.785257          0.411251                0.703154
61                          42.810899          -77.747971          0.950475                0.625645
62                          -118.015301          65.977398          0.176227                0.383734
63                          -398.139856          -100.473870          0.268238                0.830937
64                          337.331711          333.579185          0.461728                0.635427
65                          -145.099937          -14.566465          0.020107                0.009733
66                          -192.548202          283.580090          0.866259                0.710835
67                          320.638575          36.952489          0.072963                0.345108
68                          -51.965823          231.990938          0.183352                0.635421
69                          239.931106          386.288382          0.926238                0.557877
70                          288.007565          -34.276694          0.441777                0.188852
71                          -563.897271          -130.279166          0.137246                0.080092
72                          109.320113          -13.837127          0.810425                0.367106
73                          -22.634852          -315.208622          0.915173                0.663730
74                          -200.826004          -22.635363          0.207347                0.028962
75                          81.510983          -86.724156          0.796860                0.868976
76                          -402.525062          -79.897214          0.609267                0.315506
77                          80.001482          6.464638          0.903564                0.775376
78                          29.727894          373.926580          0.799339                0.554288
79                          159.293236          -322.504191          0.670217                0.004406
80                          107.065983          50.940511          0.600444                0.526915
81                          -14.109585          -105.149840          0.736918                0.988848
82                          -128.094141          -355.948777          0.738794                0.567528
83                          -68.224830          -339.735181          0.972906                0.975608
84                          -466.012403          201.773222          0.673339                0.694557
85                          -80.172318          -76.717004          0.272517                0.871690
86                          208.883035          -12.635413          0.137792                0.153969
87                          69.346911          -309.459256          0.051693                0.915346
88                          -26.744278          423.838392          0.983737                0.338077
89                          -426.862942          -287.180215          0.674280                0.559638
