Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.276524                0.572112
1                          330.055725          23.161610          0.140736                0.140927
2                          -156.068664          466.329102          0.471072                0.358835
3                          -460.986156          -69.036893          0.394523                0.866656
4                          -25.279532          -27.390931          0.878458                0.462428
5                          48.929841          -83.168542          0.198914                0.186163
6                          114.048461          65.666989          0.823059                0.855913
7                          324.161461          20.989699          0.807241                0.298752
8                          -32.121823          -86.008823          0.455041                0.826363
9                          -185.775434          -137.425614          0.434881                0.861894
10                          307.659221          -66.332706          0.643196                0.409792
11                          -34.971225          282.201616          0.329337                0.127863
12                          21.730802          209.820480          0.934750                0.189919
13                          162.883007          -329.635925          0.309863                0.958115
14                          317.604827          -179.174648          0.416679                0.660001
15                          -109.701584          -157.656245          0.293340                0.927464
16                          245.717128          136.719328          0.577140                0.844040
17                          336.298766          15.134027          0.717521                0.909106
18                          183.482178          270.501985          0.376078                0.506982
19                          -504.860149          263.935062          0.547146                0.743414
20                          -157.982285          23.606249          0.680275                0.761242
21                          163.411911          -448.546506          0.782926                0.364668
22                          -154.485640          -107.977814          0.700183                0.889412
23                          -98.992951          165.614907          0.429118                0.465552
24                          -30.897824          93.847442          0.068449                0.318086
25                          34.432254          60.599597          0.363528                0.990308
26                          228.315206          -401.800857          0.446750                0.896721
27                          -433.676714          158.985176          0.402941                0.311142
28                          491.224302          192.121321          0.437488                0.385955
29                          52.912901          125.109662          0.651591                0.714968
30                          149.565692          -37.321006          0.829089                0.034549
31                          -29.937547          182.301989          0.914464                0.426965
32                          10.465360          -271.795709          0.605445                0.983047
33                          -283.029710          -1.505277          0.068370                0.532791
34                          24.977366          -261.603341          0.346553                0.025701
35                          121.904357          -115.994448          0.268577                0.403048
36                          -495.292763          -122.064037          0.236189                0.497548
37                          311.663031          -164.499635          0.902222                0.188306
38                          -291.304002          27.601109          0.716694                0.599528
39                          -222.750526          -236.025194          0.352525                0.806134
40                          438.016739          -228.056817          0.571577                0.539453
41                          71.156939          118.369254          0.157859                0.336984
42                          -213.072269          197.460767          0.653533                0.099878
43                          205.538467          -110.173982          0.548789                0.797813
44                          226.985898          100.359938          0.130383                0.595407
45                          229.592589          249.925659          0.373179                0.059148
46                          -64.203737          -111.835870          0.770742                0.590839
47                          206.626931          235.509072          0.863140                0.148532
48                          -64.916333          54.482032          0.727503                0.296187
49                          -170.726242          -15.673652          0.487118                0.362518
