Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.713685                0.173408
1                          -140.727259          -45.270974          0.967124                0.125913
2                          62.710793          104.568306          0.531178                0.740913
3                          -293.653933          -234.307474          0.428338                0.976031
4                          275.110835          511.084185          0.843289                0.599611
5                          -228.069554          -38.496267          0.012343                0.775673
6                          433.067308          159.765441          0.173066                0.471309
7                          -172.677585          -205.693399          0.507456                0.639047
8                          32.641058          -154.515029          0.557980                0.485957
9                          -405.841577          75.928303          0.364340                0.861771
10                          10.379089          6.627751          0.419090                0.564064
11                          -126.683440          -11.895969          0.879510                0.889493
12                          -373.945345          -315.365538          0.828067                0.672077
13                          124.718313          -186.748990          0.106402                0.001464
14                          -377.186589          191.594935          0.915351                0.933540
15                          -42.154944          -131.984086          0.856882                0.984194
16                          -131.521258          58.525110          0.816046                0.253603
17                          -210.826954          489.522746          0.347440                0.726100
18                          150.589459          87.591283          0.477179                0.364571
19                          144.147989          44.324102          0.822457                0.385056
20                          -202.088836          354.839478          0.750093                0.282309
21                          191.747422          -174.557053          0.973897                0.578604
22                          -97.832619          -294.053121          0.335487                0.585073
23                          -167.231552          220.792256          0.218015                0.218698
24                          123.520438          89.839876          0.690121                0.576031
25                          206.522261          377.407475          0.004839                0.193241
26                          499.594060          -85.390226          0.779920                0.096271
27                          -218.593225          48.927024          0.971414                0.541106
28                          -242.631050          -66.021162          0.589043                0.249318
29                          -236.213735          1.661617          0.132425                0.729782
30                          75.015256          134.700105          0.639047                0.543184
31                          -260.293469          119.887390          0.666338                0.706619
32                          -333.113154          -229.283957          0.468222                0.373267
33                          51.457404          -193.597488          0.173448                0.178252
34                          388.241677          76.547134          0.967918                0.837190
35                          16.038669          36.132115          0.285297                0.423492
36                          -4.519151          85.810937          0.136416                0.458963
37                          -202.866192          -75.781882          0.060750                0.949034
38                          111.033046          -263.421696          0.390090                0.429430
39                          -137.543998          132.724324          0.451913                0.126432
40                          -128.222844          -2.959716          0.592270                0.370868
41                          461.015066          -69.382352          0.468685                0.428794
42                          -110.598721          111.712260          0.682949                0.258483
43                          410.005461          108.070783          0.080708                0.097681
44                          -135.704824          -232.407565          0.259187                0.900432
45                          647.724390          -143.810941          0.995797                0.617523
46                          -61.297859          -106.141786          0.522521                0.781012
47                          508.223242          -165.793686          0.272303                0.692970
48                          -274.496149          615.884643          0.413180                0.193296
49                          -217.950692          81.296806          0.924608                0.143096
50                          -222.952737          527.261594          0.398748                0.226387
51                          -32.284244          -458.286027          0.430393                0.648936
52                          -141.861008          80.405824          0.159726                0.901935
53                          -101.463176          -114.331781          0.074324                0.167296
