Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.175385                0.164306
1                          -358.335465          294.338145          0.186279                0.345171
2                          224.513647          -274.358274          0.119026                0.195827
3                          -203.836504          456.567117          0.564347                0.760078
4                          -88.544330          -16.206948          0.415045                0.714804
5                          -322.701656          137.451285          0.596306                0.656282
6                          93.912561          22.691391          0.641467                0.577448
7                          -99.815303          -63.830151          0.287490                0.444823
8                          -182.888373          341.134884          0.770736                0.452806
9                          144.911609          130.078153          0.036269                0.598038
10                          -362.155079          181.377935          0.073092                0.468049
11                          157.364800          174.730567          0.231309                0.342612
12                          -179.014656          236.768251          0.088404                0.828425
13                          -100.604096          114.564494          0.278880                0.132897
14                          417.567638          -180.556770          0.529780                0.744020
15                          -308.510361          247.842514          0.886161                0.753091
16                          -71.551515          -304.092193          0.137109                0.023679
17                          47.715733          -216.580321          0.641412                0.093516
18                          -131.358140          75.934591          0.787552                0.286807
19                          -29.384964          -59.271269          0.450906                0.101109
20                          329.120509          -338.099538          0.038854                0.950218
21                          13.337553          9.911728          0.801836                0.441117
22                          -355.373810          104.100280          0.777723                0.082245
23                          -332.467185          179.764133          0.696184                0.404148
24                          290.271859          -382.385130          0.105775                0.695901
25                          -6.865825          -692.146042          0.255955                0.895121
26                          7.916161          141.233709          0.732557                0.685420
27                          -148.573318          444.896301          0.188123                0.086529
28                          176.244634          -104.869047          0.005090                0.212464
29                          147.948235          -456.042983          0.433501                0.880276
30                          213.345077          349.129028          0.695276                0.239060
31                          292.685369          -201.623872          0.947927                0.328309
32                          90.115950          -230.946423          0.540730                0.249182
33                          -36.633822          208.325057          0.784064                0.342506
34                          293.560621          629.900799          0.676498                0.272384
35                          -280.221771          52.059597          0.619261                0.187188
36                          132.031500          219.992089          0.354939                0.532062
37                          -158.199925          -116.211427          0.925498                0.601858
38                          -36.682492          -451.598256          0.096909                0.586884
39                          -173.507835          122.106858          0.514214                0.849494
40                          -14.229381          257.826823          0.817150                0.081807
41                          221.703766          -140.639161          0.459543                0.276474
42                          80.729153          421.690567          0.398436                0.782003
43                          -3.792350          -131.261718          0.670518                0.266587
44                          168.579643          -352.230338          0.976501                0.763315
45                          -2.650422          457.496348          0.270299                0.127043
46                          67.696683          361.738873          0.178664                0.540492
47                          167.713902          243.898786          0.250782                0.108825
48                          309.731750          -124.223325          0.359023                0.725855
49                          237.395006          178.523476          0.401054                0.711203
50                          -275.776340          -69.189254          0.255865                0.468151
51                          80.057706          -105.580896          0.866750                0.194234
52                          749.962198          279.676183          0.230395                0.731423
53                          116.407185          -211.442108          0.134968                0.916364
54                          -170.231455          -311.380803          0.002689                0.763912
55                          138.769225          7.708457          0.515681                0.449310
56                          123.268911          107.249448          0.941266                0.833213
57                          -141.160348          -192.638562          0.917718                0.201955
58                          392.954399          58.189705          0.645524                0.549857
59                          -163.453067          -21.449972          0.048906                0.078140
60                          -299.947083          230.322803          0.752763                0.034040
61                          106.677244          -136.961833          0.943086                0.230750
62                          -140.959058          110.341959          0.613912                0.506296
63                          210.383235          -63.170798          0.701224                0.755822
64                          124.855920          323.798687          0.208025                0.379007
65                          417.838310          -322.830862          0.642188                0.775684
66                          67.432910          -217.056006          0.186503                0.304926
67                          247.292910          289.375792          0.443732                0.041950
68                          -592.360895          475.306107          0.129584                0.159393
69                          40.298100          141.283295          0.692847                0.788626
70                          90.997998          -172.709852          0.512833                0.922372
71                          -199.940438          83.013946          0.225410                0.978488
72                          -37.463621          264.453910          0.000321                0.958887
73                          -71.471583          100.555189          0.197601                0.872538
74                          -255.426495          -441.820683          0.142918                0.537107
75                          714.452585          -429.965339          0.470067                0.370866
76                          -196.077282          -247.174287          0.699557                0.893676
77                          -262.627132          -174.761843          0.456061                0.533869
78                          3.248426          -26.190469          0.910449                0.612520
79                          491.304198          -269.450520          0.302965                0.157807
80                          -118.165935          428.161860          0.295526                0.138595
81                          -214.228160          -0.889042          0.527224                0.408516
82                          -324.886253          614.818330          0.984826                0.062111
83                          -5.436081          281.297750          0.069071                0.122595
84                          -206.528363          -33.574326          0.221723                0.357541
85                          147.481221          212.178891          0.500044                0.715661
86                          256.863932          -67.068388          0.827372                0.879619
87                          -321.133965          297.191141          0.244779                0.906516
88                          98.454933          -154.158272          0.372711                0.335149
89                          81.375211          27.692933          0.863793                0.266549
90                          445.497376          26.798313          0.279678                0.806464
91                          -10.977645          -64.962035          0.933778                0.129301
92                          659.937541          32.810602          0.675738                0.936794
93                          250.146949          59.808176          0.876681                0.231365
94                          48.445701          -158.604968          0.018066                0.952539
95                          394.753832          44.852991          0.493155                0.396146
96                          420.556341          -1.969021          0.662863                0.390419
97                          -66.496342          -293.761119          0.874515                0.590282
98                          24.262527          97.178260          0.110786                0.484720
