Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.157776                0.184531
1                          -17.784595          337.252249          0.841771                0.104835
2                          135.558750          -230.572781          0.585828                0.280677
3                          -46.106764          -202.135967          0.243944                0.667340
4                          300.100837          -61.506150          0.052749                0.887219
5                          -46.068813          -239.375585          0.557457                0.208661
6                          -267.251883          358.169758          0.564496                0.186518
7                          -733.283841          190.669751          0.648707                0.600045
8                          -254.792903          -114.056135          0.185156                0.962174
9                          78.956412          48.212202          0.789708                0.438920
10                          -392.266680          203.912594          0.555087                0.250906
11                          -119.784007          209.308346          0.387439                0.269925
12                          644.100062          92.461118          0.002562                0.820103
13                          229.417325          -115.657943          0.970864                0.388497
14                          268.342774          -38.401577          0.688209                0.609268
15                          -5.782833          -37.452145          0.085839                0.318581
16                          -277.415870          -251.097354          0.987959                0.895969
17                          202.014318          135.087648          0.395085                0.183684
18                          -311.163195          -251.181755          0.458427                0.155296
19                          -54.509394          -220.156544          0.194460                0.111817
20                          227.272478          -61.746909          0.699635                0.829129
21                          -451.673175          43.786907          0.095639                0.312613
22                          -482.915414          505.346034          0.056028                0.849172
23                          355.913682          284.585400          0.027512                0.234624
24                          296.501622          -396.659393          0.816410                0.693376
25                          314.421406          -38.481266          0.564584                0.038722
26                          11.941268          -35.372469          0.120222                0.607685
27                          -298.770955          35.642596          0.854232                0.446182
28                          324.473860          166.561276          0.006933                0.303660
29                          -145.469796          39.878898          0.958411                0.147582
30                          -56.683789          432.651943          0.047298                0.687774
31                          -198.924792          -43.401021          0.557061                0.768959
32                          159.298629          -481.313346          0.312932                0.738377
33                          -78.571611          -125.020943          0.809378                0.008771
34                          40.724649          -42.363471          0.846470                0.198402
35                          -99.914354          -262.808489          0.048892                0.241542
36                          130.118417          -129.261149          0.649712                0.853236
37                          217.066479          107.530040          0.009994                0.444591
38                          68.150440          -268.665370          0.895832                0.266932
39                          -84.350005          -102.734912          0.824460                0.645928
40                          -157.743557          -83.649262          0.557178                0.291403
41                          211.330874          -13.113092          0.705688                0.158828
42                          30.233920          -346.028933          0.708954                0.293368
43                          -412.400617          -570.923998          0.412456                0.210418
44                          127.184796          199.756181          0.703316                0.548359
45                          218.767731          -40.952660          0.359626                0.713837
46                          22.138453          -207.117773          0.965210                0.218770
47                          -166.688470          -54.738384          0.523673                0.906125
48                          -191.642853          243.521018          0.479770                0.758177
49                          -139.176101          325.909494          0.754032                0.570058
50                          77.768857          -22.652391          0.840825                0.046136
51                          -425.740602          100.309221          0.215013                0.172624
52                          542.637554          -34.426806          0.510527                0.477118
53                          32.227204          -24.821805          0.011240                0.964870
54                          35.056106          -52.278795          0.825412                0.423696
55                          163.715081          247.984546          0.556228                0.675314
56                          -99.604078          92.631742          0.727812                0.190451
57                          211.334472          -422.054927          0.295831                0.049997
58                          -223.778102          -20.342557          0.281023                0.311177
59                          -239.358342          -166.082875          0.661648                0.973248
60                          -55.084818          86.826985          0.669240                0.129680
61                          186.135065          14.038895          0.812194                0.821540
62                          -404.104118          -200.353656          0.235702                0.294275
63                          349.800029          17.372800          0.020038                0.742664
64                          49.722619          -70.993117          0.191220                0.185222
65                          520.841251          -179.442516          0.892751                0.247986
66                          -330.340841          2.742121          0.924192                0.546316
67                          2.908053          171.406842          0.019035                0.931233
68                          -91.344085          -200.229690          0.356034                0.166126
69                          34.200109          115.211003          0.886418                0.441277
70                          172.839957          229.126519          0.734000                0.345907
71                          185.708581          -264.881066          0.250422                0.584039
72                          269.430078          -54.847058          0.129271                0.915617
73                          492.191600          -202.485269          0.945939                0.085447
74                          -77.883003          220.746210          0.028154                0.298088
75                          -275.131565          183.672990          0.790925                0.518969
76                          402.463417          293.923388          0.669729                0.855314
77                          -352.992251          141.171353          0.242505                0.722331
78                          -142.107452          -66.195558          0.737789                0.247431
79                          -37.528851          271.373171          0.249338                0.254438
80                          385.013117          28.908239          0.808629                0.783005
81                          21.056726          -337.625301          0.495140                0.721727
82                          -42.316087          -22.278256          0.427819                0.996800
83                          -122.898088          486.505117          0.960568                0.552923
84                          -327.043310          467.311740          0.942788                0.287952
85                          -136.933467          -49.614531          0.123566                0.356606
86                          -363.584734          -261.941132          0.008310                0.401819
87                          127.502332          -76.803568          0.363646                0.543960
88                          -182.051867          4.083955          0.488707                0.327564
89                          77.255956          502.971272          0.796978                0.478403
90                          -205.045281          71.120291          0.610957                0.441732
91                          -304.702686          -335.441398          0.538294                0.892604
92                          73.997110          -138.929973          0.504492                0.472670
93                          97.321909          -214.377952          0.927201                0.067999
94                          -68.333650          399.405721          0.985104                0.035449
95                          152.140909          -13.007827          0.626110                0.311406
96                          -392.831993          74.508691          0.221621                0.222016
97                          238.195547          -20.718350          0.243568                0.290017
98                          124.060114          122.756654          0.640006                0.442361
99                          -252.604007          117.629119          0.379841                0.330602
100                          -49.234342          -141.551632          0.160104                0.282159
101                          123.211658          -59.677938          0.128164                0.472100
102                          108.389747          224.431409          0.908257                0.982899
103                          -309.270863          -108.794855          0.773162                0.286991
104                          -373.466876          154.598043          0.674067                0.778594
105                          -368.059027          -14.593794          0.922547                0.316998
106                          165.850945          -190.561675          0.511787                0.024698
107                          -28.963776          -40.541754          0.799813                0.711754
