Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.515402                0.091403
1                          98.316985          -191.056361          0.921635                0.135088
2                          153.017991          430.127795          0.514444                0.167905
3                          -16.652898          -332.987579          0.940867                0.592559
4                          -38.445524          -38.028184          0.249461                0.038686
5                          142.771662          -115.529607          0.913535                0.007672
6                          -331.710555          76.352054          0.788959                0.000306
7                          218.986202          118.042495          0.017877                0.701246
8                          338.030486          -40.729538          0.035598                0.270905
9                          62.048825          621.958368          0.570352                0.085566
10                          -19.143031          319.701147          0.754251                0.636077
11                          -270.462659          -205.256382          0.651763                0.138107
12                          82.080815          -334.954963          0.971819                0.453057
13                          -104.569292          -16.973242          0.058557                0.972528
14                          228.878399          32.308808          0.405138                0.517388
15                          126.541063          0.388789          0.483843                0.519480
16                          -394.236607          347.959452          0.452601                0.863600
17                          -265.937588          -118.630825          0.479788                0.928967
18                          167.280057          91.955694          0.215467                0.949870
19                          -374.683512          -60.056393          0.631986                0.130853
20                          180.027183          -157.243653          0.115807                0.633018
21                          -270.427950          21.099858          0.262977                0.783277
22                          -3.769819          -72.173827          0.419783                0.580581
23                          142.963935          177.644323          0.909405                0.599947
24                          227.545272          -48.039125          0.052873                0.791339
25                          -106.310334          -80.183317          0.788710                0.923735
26                          96.881228          251.451966          0.373796                0.066153
27                          -308.167265          556.731355          0.705481                0.434546
28                          233.371693          435.276971          0.912787                0.533473
29                          266.929476          -429.490823          0.826160                0.718873
30                          -510.693682          131.794553          0.588599                0.977831
31                          267.150947          -486.908448          0.072518                0.517076
32                          178.942671          22.993759          0.584914                0.649515
33                          -311.328336          591.788639          0.374861                0.259953
34                          -89.647104          546.738351          0.072061                0.892639
35                          44.381988          114.134037          0.696513                0.032891
36                          -153.969885          -199.486182          0.697377                0.241326
37                          413.348690          -103.143519          0.578032                0.193190
38                          -69.764292          8.193942          0.638589                0.476153
39                          126.134131          80.998437          0.297495                0.682829
40                          110.871849          104.319986          0.077944                0.746269
41                          419.873229          30.558240          0.773903                0.031486
42                          126.025662          -49.119481          0.507332                0.643492
43                          -244.434609          -46.836710          0.672722                0.475192
44                          -338.124912          -128.764377          0.303386                0.393770
45                          -12.994732          -137.557583          0.189425                0.022010
46                          61.412324          82.989030          0.756789                0.381426
47                          -109.197275          -231.100887          0.158409                0.982252
48                          -228.912641          -135.974480          0.287221                0.176557
49                          -297.886691          133.649443          0.836940                0.975966
50                          199.220225          -33.229135          0.370180                0.191177
51                          -373.596820          204.010405          0.580117                0.605990
52                          96.927054          157.210420          0.430585                0.299302
53                          198.628671          346.068474          0.078156                0.000352
54                          467.549439          -196.426899          0.847740                0.991059
55                          160.853165          -147.953068          0.919054                0.534233
56                          2.631861          443.098292          0.097955                0.741075
57                          94.261893          320.442543          0.120378                0.771693
58                          -131.810557          319.766055          0.778251                0.204793
59                          -227.152217          60.556403          0.985755                0.954191
60                          117.533077          -322.055193          0.159098                0.058594
61                          -134.086310          114.429594          0.067558                0.494137
62                          -364.105782          -288.238952          0.487406                0.177794
63                          -78.146820          214.772285          0.474134                0.551120
64                          52.552932          -2.549654          0.945888                0.369358
65                          -261.674645          146.622125          0.939168                0.189155
66                          104.491370          -85.909161          0.115356                0.341717
67                          61.583623          92.961674          0.855835                0.278616
68                          -121.443010          -131.395219          0.697972                0.395153
69                          -319.947739          -186.431479          0.213504                0.777287
70                          -26.636776          -180.934242          0.886976                0.735120
71                          13.136402          -3.644035          0.420862                0.817749
72                          -125.711232          39.724006          0.837127                0.281956
73                          -290.030578          433.753658          0.695957                0.633200
74                          246.506385          -527.997286          0.750528                0.269363
75                          -460.014168          -729.157821          0.850113                0.899115
76                          -259.901826          161.246001          0.826300                0.036479
77                          -201.397669          132.888382          0.415451                0.271106
78                          305.343841          233.732667          0.080872                0.803223
79                          -468.002189          -60.372321          0.160571                0.908002
80                          -231.710179          94.878577          0.736778                0.941379
81                          682.946013          62.484076          0.739530                0.646466
82                          -101.851365          88.584548          0.393927                0.610780
83                          102.857491          169.748822          0.866901                0.907364
84                          -4.341292          110.869100          0.689955                0.620128
85                          94.425873          -67.047889          0.971242                0.333575
86                          128.084136          -126.382943          0.429564                0.136571
