Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -160.536502          -53.253154          0.907072                0.673379
139                          -38.343475          134.700460          0.469603                0.368589
140                          218.482743          361.821442          0.200991                0.735941
141                          -339.195066          -291.704785          0.394561                0.090093
142                          -319.374792          -198.562530          0.789834                0.532616
143                          -403.967017          38.770844          0.296044                0.774441
144                          -34.144494          212.153073          0.956893                0.138344
145                          209.381368          -58.744192          0.847255                0.199470
146                          182.276818          -216.532508          0.691952                0.828853
147                          48.945954          -102.707204          0.095749                0.840670
148                          455.104004          302.378212          0.947943                0.079215
149                          -520.167312          169.143700          0.912293                0.062871
150                          98.497753          -162.930109          0.409362                0.746998
151                          393.429873          83.010783          0.074719                0.623094
152                          -330.202307          397.396532          0.631070                0.145532
153                          240.577834          -51.003699          0.228973                0.903718
154                          -195.429791          -159.470891          0.921217                0.829216
155                          27.860413          381.726210          0.329823                0.529150
156                          198.779036          -159.574276          0.635504                0.809042
157                          47.459968          169.514155          0.418413                0.750031
158                          114.097980          61.479460          0.428761                0.603953
159                          104.351778          279.018629          0.796055                0.230745
160                          517.044572          -54.535661          0.512502                0.007666
161                          -169.200551          -393.129814          0.021016                0.660342
162                          -469.366316          -135.176574          0.505719                0.812033
163                          92.415182          -42.984137          0.438779                0.853390
164                          402.057155          -87.622706          0.773791                0.334757
165                          195.182240          189.311185          0.009557                0.436603
166                          -113.114063          -39.449740          0.294241                0.758962
167                          -163.066065          -79.604639          0.626020                0.947515
168                          -93.170548          -139.524653          0.217904                0.779556
169                          -3.181510          281.971042          0.885562                0.956259
170                          -95.016576          -156.883161          0.866946                0.549288
171                          -10.008730          502.295676          0.971273                0.685118
172                          -49.568324          34.603636          0.316713                0.681394
173                          -419.926121          121.195119          0.231271                0.161520
174                          -25.927434          8.127579          0.564485                0.835700
175                          401.375124          -312.534555          0.435247                0.753248
176                          -22.038328          497.488821          0.673878                0.931279
177                          418.881255          75.553180          0.790721                0.571767
178                          152.119323          34.146790          0.413576                0.602516
179                          200.321326          297.674325          0.527515                0.038963
180                          -71.063805          325.031529          0.628436                0.110682
181                          144.211354          229.033392          0.434366                0.459154
182                          -142.458207          -208.145855          0.128255                0.142137
183                          17.258171          88.300745          0.113685                0.019133
184                          262.933495          41.067459          0.839069                0.830465
185                          92.135754          7.533322          0.207444                0.762345
186                          232.975569          209.531635          0.462082                0.665902
187                          58.845434          169.441167          0.233543                0.868221
188                          245.398194          -499.934466          0.265242                0.970770
189                          -17.091360          37.979615          0.337561                0.267533
190                          103.336306          -110.377386          0.875464                0.783997
191                          28.091656          37.578539          0.872017                0.762378
192                          248.788776          -87.314693          0.559499                0.674676
193                          0.482068          153.621514          0.502466                0.835906
194                          72.341000          226.866345          0.504127                0.391695
195                          191.404000          -172.689790          0.926642                0.408795
196                          42.700715          104.827159          0.741089                0.487286
197                          -209.950978          102.447019          0.490570                0.570614
198                          194.544106          96.190465          0.496423                0.338378
199                          -618.592080          466.771093          0.169927                0.322918
200                          51.485659          -306.340631          0.978009                0.090861
201                          -44.226555          -94.537269          0.794274                0.455903
202                          129.133240          -158.678465          0.393105                0.655591
203                          -225.567496          -4.188235          0.899234                0.556710
204                          -182.223258          420.589073          0.458598                0.433278
205                          -276.863133          2.156485          0.798930                0.479841
206                          -117.718336          -63.191510          0.767699                0.785009
207                          18.764166          -206.527770          0.192355                0.484653
208                          -587.630089          -143.495139          0.468371                0.375000
209                          -220.281474          91.023792          0.698672                0.522819
210                          394.293722          -117.660585          0.235922                0.033315
211                          93.452261          211.449140          0.178159                0.666755
212                          -255.275457          -26.842309          0.935758                0.460296
213                          -267.934816          72.031846          0.996920                0.734763
214                          49.556400          3.675954          0.091713                0.924573
215                          -97.442240          -263.148783          0.344074                0.361126
216                          155.937022          34.274131          0.088579                0.956191
217                          -181.363893          -277.673928          0.197176                0.346124
218                          -129.842528          78.685821          0.969525                0.911010
219                          -140.507529          -324.166799          0.723564                0.547661
220                          292.717536          -56.348440          0.880359                0.261711
221                          -205.854672          201.909929          0.564706                0.725316
222                          -65.007858          -160.183970          0.688138                0.713605
223                          220.368783          112.633116          0.428739                0.683174
224                          -458.846742          64.671507          0.424661                0.698197
225                          -201.884016          59.238954          0.926988                0.269851
226                          224.037262          588.592169          0.435896                0.235525
227                          53.355929          363.443380          0.415949                0.073959
228                          15.236916          -152.171910          0.445908                0.693842
229                          -186.308665          -401.454198          0.685371                0.828977
230                          56.416214          362.075160          0.337263                0.614674
231                          220.822400          128.506441          0.128087                0.170873
232                          244.839427          -109.699186          0.201512                0.201413
233                          219.088570          100.301863          0.003742                0.999730
234                          -218.949877          -81.410548          0.988128                0.503484
235                          65.121666          -134.057576          0.784469                0.647201
236                          -387.891292          -166.041735          0.119438                0.981982
237                          185.206710          -213.495764          0.035494                0.198518
238                          110.521212          95.091586          0.386210                0.744296
239                          -155.671682          -87.747181          0.254485                0.200996
240                          246.616608          98.199490          0.174394                0.345818
241                          -16.714541          226.532239          0.066606                0.421691
242                          -164.945032          -262.916251          0.710268                0.893362
243                          388.398427          81.230105          0.892137                0.005280
244                          -6.813380          -30.635238          0.216244                0.268686
245                          -477.666519          -169.053972          0.940326                0.843552
246                          -53.723979          -372.382551          0.865450                0.852859
247                          -32.648980          312.758295          0.150879                0.362472
248                          287.143161          135.801204          0.437811                0.676222
249                          36.109197          333.280070          0.033854                0.227267
250                          111.031805          392.676397          0.088178                0.883961
251                          261.108263          69.989930          0.260915                0.845707
252                          -138.722367          -347.938711          0.761821                0.041148
253                          -223.931558          226.917708          0.160981                0.722839
254                          249.597430          -58.313844          0.052634                0.879817
255                          14.245376          -350.665060          0.541334                0.995231
256                          89.065841          79.708452          0.909597                0.215840
257                          0.029493          -599.666649          0.032942                0.117468
258                          191.635718          -35.207612          0.063759                0.343377
259                          -52.138734          17.505488          0.053881                0.949208
260                          -114.319888          310.965145          0.556517                0.094882
261                          -274.988847          -429.500547          0.624516                0.159839
262                          35.939273          121.069304          0.318456                0.976608
263                          -270.078996          140.787088          0.339791                0.862432
264                          278.267273          -340.675261          0.958370                0.997871
265                          -206.689034          394.451202          0.094235                0.743919
266                          -288.280171          143.645283          0.277916                0.663054
267                          -82.364629          101.221918          0.948675                0.360603
268                          196.058368          -238.075255          0.797575                0.540764
269                          -174.619213          -440.779135          0.954974                0.539418
270                          -87.471520          425.519325          0.122007                0.985112
271                          -523.345678          -190.563186          0.104042                0.895739
272                          -189.468026          238.962108          0.715551                0.087580
273                          -392.268314          -28.806060          0.237798                0.719634
274                          -160.707890          -73.444662          0.939990                0.292740
275                          216.984978          -29.670914          0.821152                0.211602
276                          -186.239280          33.979827          0.540812                0.826211
277                          1.300619          -206.003096          0.652684                0.328458
278                          -321.139573          184.775735          0.219511                0.047001
279                          -197.940239          205.130188          0.243091                0.554928
280                          -321.680161          -275.104157          0.726256                0.557390
281                          -160.964682          215.807927          0.474950                0.672887
282                          28.122701          67.790937          0.268656                0.767865
283                          -330.250302          418.190985          0.872727                0.681692
284                          -142.726649          -224.731144          0.578508                0.098963
285                          -183.681486          193.803951          0.676838                0.362470
286                          95.876800          206.249130          0.236547                0.016851
287                          -381.792011          -155.732614          0.834534                0.861104
288                          -89.253715          -15.599588          0.059961                0.661995
289                          -416.406270          14.099785          0.450893                0.694018
290                          -20.253314          691.237382          0.074565                0.454308
291                          603.660096          234.498910          0.897368                0.526027
292                          141.108513          -423.521263          0.800057                0.434744
293                          114.526713          4.866445          0.691293                0.858300
294                          22.476980          18.420014          0.181151                0.562183
295                          -94.775396          211.544167          0.091210                0.198496
296                          37.691522          -141.085560          0.453123                0.072479
297                          -411.993995          57.866143          0.343610                0.141419
298                          129.931343          48.561626          0.170915                0.994156
299                          122.732726          -138.938496          0.881370                0.283880
300                          -173.124915          -241.945305          0.011876                0.410905
301                          -59.642209          49.871926          0.060739                0.109494
302                          240.557992          -56.125527          0.174656                0.628070
303                          9.386416          205.519405          0.425534                0.482990
304                          295.643020          387.897400          0.312918                0.856103
305                          146.679046          19.090810          0.533184                0.035793
306                          120.935283          194.447208          0.648911                0.656751
307                          -65.810311          363.496450          0.360434                0.696718
308                          -197.285806          -382.299270          0.049093                0.023645
309                          284.100563          155.548123          0.239823                0.463386
310                          -277.929472          268.397928          0.184831                0.070431
311                          -24.715092          -143.573891          0.795563                0.083331
312                          -395.779324          190.369596          0.067586                0.346288
313                          -90.721645          7.181585          0.838136                0.214889
314                          17.491609          -338.162946          0.073993                0.147804
315                          -304.541442          -520.615372          0.070251                0.280817
316                          300.302776          -3.923461          0.433083                0.918008
317                          -423.931812          -381.389206          0.877278                0.486833
318                          73.133349          158.793645          0.646202                0.757027
319                          77.366808          -114.345110          0.967659                0.464054
320                          17.157381          72.411581          0.497293                0.409434
321                          -467.684227          88.514016          0.794928                0.983916
322                          -161.909333          -197.404269          0.279662                0.670423
323                          92.958862          102.471651          0.423279                0.226252
324                          213.074057          107.526859          0.120359                0.978468
325                          -178.420054          48.806026          0.861646                0.386403
326                          31.662848          160.916678          0.502539                0.539018
327                          -178.211259          339.700883          0.751821                0.670687
328                          -320.486186          -308.737971          0.894531                0.998701
329                          -180.003241          -214.754436          0.470922                0.171503
330                          -50.073053          -487.327631          0.470068                0.171239
331                          406.853187          -328.368682          0.258374                0.460860
332                          -377.408983          167.917409          0.713829                0.347543
333                          -113.743004          476.460184          0.248449                0.602149
334                          -349.133258          207.462189          0.146500                0.440171
335                          36.000832          -123.912071          0.426864                0.712969
336                          43.352956          -50.995341          0.414026                0.630396
337                          -143.408338          442.677670          0.117968                0.960917
338                          162.919012          -75.517215          0.679728                0.671815
339                          -74.699542          -50.570904          0.310032                0.729607
340                          212.712857          -89.822343          0.357686                0.449972
341                          -381.131733          -201.392806          0.626316                0.044513
342                          87.893218          153.642810          0.052080                0.864862
343                          -194.951961          114.508973          0.745624                0.693926
344                          155.897144          -0.017327          0.840470                0.121218
345                          377.797203          276.121643          0.494375                0.388964
346                          -263.735168          -49.097796          0.140114                0.359503
347                          -31.850644          150.985019          0.245212                0.986029
348                          434.874620          -17.058982          0.449506                0.277452
349                          31.995812          -320.311316          0.298830                0.813922
350                          204.983422          -103.925735          0.924150                0.480208
351                          698.404591          -153.558733          0.093063                0.908372
352                          29.367507          -146.095645          0.428636                0.165175
353                          -154.487435          216.451789          0.653726                0.960222
354                          84.242178          152.408773          0.742297                0.758854
355                          447.267047          412.679909          0.017098                0.938980
356                          295.909130          365.051993          0.918358                0.762566
357                          -105.787671          56.044457          0.574589                0.154399
358                          388.208237          220.687288          0.391479                0.230391
359                          -38.402072          -178.900335          0.443226                0.571172
360                          -125.235941          -137.427498          0.026441                0.396954
361                          206.090969          625.409776          0.977511                0.119125
362                          -43.079889          -42.782263          0.120139                0.850770
363                          148.094583          -328.677248          0.034686                0.422143
364                          12.612877          -332.904008          0.431519                0.940085
365                          235.098442          387.495414          0.736102                0.587636
366                          -223.546185          -148.659543          0.123830                0.050334
367                          -397.608013          -57.068512          0.345502                0.864009
368                          21.511132          -91.758553          0.242030                0.281785
369                          -59.800713          355.140245          0.838003                0.707744
370                          -53.775458          -69.383917          0.131162                0.818175
371                          -1.628913          -245.051983          0.930990                0.753219
372                          416.152953          -269.664861          0.125663                0.680575
373                          -377.869846          -117.677917          0.214930                0.809276
374                          -113.379934          -148.149009          0.296672                0.678394
375                          -93.370170          -230.716988          0.217938                0.159451
376                          74.908215          58.798927          0.285573                0.965384
377                          321.459519          162.307445          0.554600                0.526838
378                          -145.897116          -402.058062          0.460558                0.262049
379                          -59.960071          132.447671          0.410663                0.447731
380                          -48.973838          102.240800          0.368590                0.134055
381                          40.420071          -79.238679          0.531521                0.655564
382                          -216.038047          216.241758          0.227596                0.880994
383                          295.749266          333.924939          0.789997                0.120277
384                          297.611495          11.149148          0.385146                0.325725
385                          -423.047106          313.686103          0.589740                0.624953
386                          -147.878312          -488.929768          0.481113                0.958550
387                          178.337888          -165.892050          0.407393                0.012623
388                          739.769497          432.494367          0.222764                0.361393
389                          -376.274999          187.710204          0.579491                0.184515
390                          136.616199          -92.097997          0.423922                0.381756
391                          -472.171737          -89.394253          0.129616                0.535550
392                          58.041532          -529.394457          0.910108                0.503846
393                          11.456272          -160.525764          0.207357                0.341151
394                          52.529586          -220.068685          0.502113                0.786463
395                          32.949728          -342.711721          0.504138                0.592231
396                          62.351076          -332.188649          0.842749                0.891947
397                          64.760148          343.266390          0.198461                0.135560
398                          -254.470761          -439.423650          0.574861                0.603264
399                          196.996077          105.426077          0.930664                0.731788
