Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          25.898135          163.830193          0.726468                0.624652
100                          -82.453807          -126.377606          0.820137                0.018189
101                          -161.677623          344.509278          0.792810                0.687794
102                          -188.036429          -15.057124          0.450527                0.654449
103                          231.753529          -72.536271          0.771237                0.431068
104                          -5.245090          109.528010          0.192698                0.273427
105                          -146.104191          111.934400          0.896906                0.898888
106                          418.952652          -194.995191          0.495710                0.400338
107                          316.917320          -426.989786          0.136909                0.824805
108                          193.819471          305.914414          0.421824                0.864725
109                          -246.250575          -654.632511          0.290196                0.407995
110                          -323.286963          -153.790035          0.919201                0.451839
111                          -234.345390          160.433840          0.184988                0.476879
112                          143.155152          -128.887249          0.320505                0.783104
113                          217.196922          71.664823          0.024150                0.935418
114                          -315.432249          128.489729          0.739601                0.684024
115                          -458.680893          282.730503          0.370074                0.186776
116                          -275.467598          374.234489          0.167108                0.235991
117                          -341.622811          21.074896          0.353901                0.625455
118                          -20.197337          38.962310          0.627811                0.311725
119                          25.125610          -247.377194          0.875384                0.742769
120                          -92.562016          -263.267206          0.466089                0.987687
121                          186.504330          -290.862773          0.051474                0.050266
122                          -203.932097          -327.939956          0.917691                0.538762
123                          -321.105104          -489.721847          0.845315                0.801389
124                          -62.670742          115.538870          0.914756                0.084669
125                          355.242366          -167.850133          0.658780                0.582913
126                          71.062255          487.863204          0.618247                0.087041
127                          509.808312          137.204331          0.446122                0.225300
128                          131.486297          248.309071          0.631133                0.973472
129                          358.675271          -682.732519          0.541144                0.422986
130                          67.905013          -209.619126          0.244135                0.922816
131                          -420.120660          505.875803          0.979128                0.211901
132                          -204.501059          -248.282125          0.157972                0.780893
133                          -265.227904          299.934754          0.554923                0.448411
134                          -259.762458          -98.513390          0.157972                0.200357
135                          226.480535          216.480885          0.484639                0.881061
136                          28.461456          238.905349          0.148808                0.578889
137                          -136.812905          571.283447          0.415804                0.406458
138                          104.899966          -328.350711          0.284781                0.202998
139                          -364.366697          66.912789          0.897821                0.200866
140                          53.045176          -469.972723          0.088669                0.651165
141                          -15.868192          -2.496067          0.757217                0.192498
142                          -182.376725          -17.081595          0.626526                0.822750
143                          -406.039375          268.007472          0.445385                0.055203
144                          -84.787456          280.407807          0.055305                0.952385
145                          -293.126874          39.797213          0.174082                0.765424
146                          171.760320          147.027337          0.246717                0.863225
147                          -135.292453          79.947585          0.504709                0.029395
148                          108.144560          403.619168          0.754364                0.325078
149                          -205.178795          -627.044820          0.275605                0.208772
150                          -111.176919          112.900415          0.910331                0.127839
151                          97.143319          -15.809150          0.566482                0.706899
152                          819.464067          108.228293          0.735364                0.016720
153                          -237.822958          -124.221531          0.197723                0.924806
154                          -677.422052          170.086393          0.417305                0.055924
155                          105.759160          -32.624310          0.417822                0.301203
156                          -13.224734          56.705028          0.973972                0.950090
157                          239.058203          126.822497          0.683018                0.630801
158                          694.776866          -75.718071          0.502430                0.353931
159                          24.151512          113.069900          0.831673                0.431522
160                          17.703258          179.894808          0.380163                0.666494
161                          -6.991768          12.615900          0.584805                0.992992
162                          -149.354815          -172.066640          0.295162                0.862176
163                          -119.676306          369.931462          0.951065                0.998159
164                          56.053632          456.300580          0.588465                0.107149
165                          -192.867428          283.385414          0.694551                0.659737
166                          275.610117          -195.736900          0.810138                0.311808
167                          -129.837000          -134.728960          0.120507                0.649910
168                          -405.437235          438.565650          0.124663                0.562113
169                          84.557391          -244.770201          0.089208                0.986518
170                          -106.591960          -98.447052          0.166825                0.830215
171                          150.837809          -17.455528          0.778963                0.616181
172                          34.961431          337.498619          0.137110                0.357831
173                          -491.957284          496.706635          0.073748                0.976829
174                          -193.125082          119.528002          0.520074                0.538069
175                          -302.028550          -34.994697          0.440351                0.593179
176                          140.989109          362.554992          0.007284                0.992861
177                          -132.381534          -123.078049          0.403070                0.623228
178                          -235.595833          108.970054          0.522340                0.923630
179                          248.846636          367.229537          0.048691                0.391066
180                          -147.574663          -295.380923          0.845446                0.591053
181                          -211.462820          -26.693929          0.956444                0.287496
182                          -43.796615          -226.016843          0.730301                0.316290
183                          -133.199172          -462.655827          0.557205                0.159151
184                          -246.183706          -316.415547          0.244307                0.433131
185                          175.012598          235.270622          0.433795                0.466833
186                          166.457480          -129.598063          0.775200                0.381669
187                          -139.489316          319.894123          0.898145                0.235722
188                          -240.788872          -228.505095          0.057795                0.483293
189                          305.359044          311.125943          0.488754                0.376398
190                          165.797284          6.446794          0.229792                0.486337
191                          620.825172          87.725968          0.037581                0.009384
192                          58.633007          10.694143          0.859202                0.402872
193                          37.081205          213.539278          0.035916                0.694964
194                          85.812527          145.375132          0.663570                0.378708
195                          263.951774          105.849443          0.029841                0.803109
196                          -118.111752          -265.332027          0.030550                0.721840
197                          140.677346          199.495206          0.097939                0.225117
198                          -17.881496          -161.066331          0.285175                0.815227
199                          -119.013386          -81.221547          0.608009                0.749490
200                          -101.370172          -74.279470          0.352336                0.309460
201                          100.396504          251.901190          0.333615                0.511578
202                          -335.094576          534.635683          0.857586                0.682759
203                          -19.238626          127.505271          0.432674                0.217019
204                          -251.004953          401.352570          0.660694                0.593088
205                          38.973327          -322.620740          0.010973                0.000179
206                          184.770419          23.556805          0.091999                0.884669
207                          -14.967876          -122.736523          0.557254                0.669263
208                          256.113447          545.818864          0.804412                0.356306
209                          58.832958          313.555854          0.202318                0.455314
210                          -389.822304          -250.587472          0.437589                0.927623
211                          -166.760993          -122.804675          0.776607                0.929825
212                          -333.460666          195.822577          0.755012                0.229956
213                          251.937663          -85.782857          0.477958                0.342315
214                          382.800891          -175.345393          0.968949                0.246286
215                          -600.747790          401.527335          0.293242                0.122278
216                          -16.796206          364.540727          0.405700                0.612196
217                          219.889833          -190.097688          0.252084                0.997601
218                          -64.486789          -141.885893          0.178052                0.606342
219                          98.661490          -209.656321          0.209561                0.663250
220                          -102.649241          -57.992268          0.722494                0.912476
221                          -1.469955          -11.290579          0.832505                0.705653
222                          -561.226112          -179.056776          0.540706                0.640696
223                          129.359130          320.280776          0.750299                0.738630
224                          -257.024321          -165.803142          0.053397                0.480856
225                          -28.193309          128.176380          0.128616                0.518181
226                          142.167864          -324.240981          0.690535                0.882815
227                          485.192648          388.060486          0.331953                0.275742
228                          -39.790583          65.256486          0.085721                0.872549
229                          46.985404          38.828695          0.718434                0.717467
230                          68.845069          78.037755          0.583392                0.334516
231                          -106.426353          -16.022920          0.942289                0.242745
232                          383.516390          -148.148550          0.841075                0.767720
233                          -198.416570          576.820449          0.676021                0.180015
234                          -51.936388          -441.346015          0.784105                0.626700
235                          -246.142481          -0.558636          0.361749                0.744701
236                          -298.179853          -178.782600          0.904295                0.668570
237                          288.580117          231.957561          0.592308                0.172213
238                          -255.882305          -69.048925          0.734222                0.823540
239                          -55.637162          320.645378          0.715625                0.877719
240                          -423.106179          138.798309          0.504721                0.373009
241                          -78.966311          321.992294          0.540624                0.361888
242                          348.746739          -71.684200          0.240424                0.324362
243                          -21.337121          25.943824          0.490238                0.849273
244                          171.754946          135.348609          0.605612                0.196081
245                          99.063973          -10.109839          0.498202                0.876431
246                          -303.555152          44.008532          0.797884                0.363475
247                          70.864393          45.826276          0.613719                0.440929
248                          77.683481          180.946070          0.558699                0.519276
249                          -29.483481          -73.363929          0.079079                0.203342
250                          69.032973          -195.070016          0.899782                0.609030
251                          86.476486          313.181085          0.880892                0.521650
252                          -224.226969          12.288871          0.176538                0.630604
253                          -179.452085          550.997985          0.811147                0.794615
254                          -292.760664          411.248574          0.337665                0.589309
255                          -122.302088          -142.595654          0.899707                0.752805
256                          70.887287          -104.961777          0.332265                0.570904
257                          234.930127          36.465485          0.616256                0.877930
258                          -103.694011          -87.500594          0.739877                0.928350
259                          267.078824          5.797385          0.984372                0.370791
260                          57.896754          -93.167785          0.694350                0.529311
261                          -175.142463          -190.241232          0.690284                0.124810
262                          -52.683996          196.207581          0.822568                0.769190
263                          -132.717567          -227.990355          0.913544                0.578744
264                          18.967993          326.481040          0.523084                0.480685
265                          -174.547700          418.422648          0.988838                0.326540
266                          -245.356122          -118.693854          0.022927                0.976406
267                          -401.919228          71.559093          0.994184                0.237911
268                          92.690717          99.150221          0.916799                0.646486
269                          -41.070398          -10.609267          0.598920                0.851015
270                          76.304577          -488.439487          0.077337                0.235689
271                          136.371136          339.099487          0.635706                0.725531
272                          -151.229487          -33.159606          0.892566                0.717016
273                          -138.330091          151.792130          0.165014                0.051037
274                          152.391792          144.017481          0.576300                0.156806
275                          -175.031749          405.899418          0.536932                0.280924
276                          -133.750756          203.488253          0.485643                0.959912
277                          -116.968066          -452.543067          0.145074                0.062966
278                          -12.104179          148.878055          0.121877                0.577145
279                          -80.564866          19.623310          0.114072                0.102791
280                          -255.136286          -207.161324          0.922231                0.743510
281                          -61.948956          -45.985669          0.262300                0.453673
282                          50.697717          -20.388565          0.340738                0.109679
283                          -145.469603          -218.383289          0.276589                0.368227
284                          171.402195          -64.550572          0.443908                0.656561
285                          249.227135          174.370437          0.145332                0.207575
286                          -53.345068          -62.012809          0.581730                0.082513
287                          -5.877525          -35.874001          0.398539                0.722532
288                          413.469433          -513.097756          0.242171                0.187285
289                          -30.810065          -238.662306          0.129043                0.492824
290                          397.594676          340.547587          0.857892                0.956935
291                          -207.293485          193.324492          0.565362                0.269939
292                          -205.274973          -225.863101          0.686774                0.509652
293                          -423.569536          -304.337327          0.005777                0.927173
294                          130.281950          -387.211066          0.587977                0.565708
295                          -81.116228          -94.967468          0.485914                0.280144
296                          -338.288337          -92.351484          0.415827                0.868367
297                          197.896902          -633.203132          0.959041                0.369786
298                          -68.083279          60.550057          0.094081                0.641100
299                          -53.474892          326.915614          0.033442                0.943782
300                          -296.370846          37.279026          0.611249                0.555402
301                          -304.604760          -208.863299          0.891322                0.203631
302                          49.004895          155.537790          0.121843                0.702410
303                          414.000619          -276.300711          0.613504                0.227193
304                          -384.129656          155.250458          0.070512                0.720539
305                          -180.434247          317.271787          0.656940                0.680613
306                          -99.703029          110.882142          0.020062                0.344984
307                          -194.154774          29.520036          0.863323                0.640642
308                          15.251321          -385.241796          0.756392                0.264809
309                          60.405756          254.384584          0.842661                0.658772
310                          -30.263992          -159.446942          0.716620                0.336135
311                          115.900741          118.338081          0.209490                0.445658
312                          -41.789609          -15.266189          0.804224                0.367281
313                          -264.001409          -223.062449          0.154684                0.535966
314                          -265.024008          -78.072990          0.359490                0.396729
315                          216.189333          121.964720          0.207486                0.776946
316                          7.942853          206.270531          0.783125                0.180091
317                          63.456008          185.749699          0.145230                0.041970
318                          -298.491963          274.694018          0.111700                0.392187
319                          160.629207          -254.477498          0.654743                0.555954
320                          2.411757          160.180354          0.422007                0.971898
321                          -251.979818          116.106329          0.371852                0.613068
322                          -0.023753          -48.298171          0.528810                0.166592
323                          -3.551013          312.928441          0.624804                0.394346
324                          179.043431          -227.510229          0.253360                0.612403
325                          -500.198943          -41.641957          0.363490                0.987339
326                          189.187728          170.934372          0.101416                0.751104
327                          -334.835039          252.829697          0.747131                0.165629
328                          124.997083          401.678278          0.592718                0.180872
329                          46.216494          -58.791490          0.293994                0.790274
330                          -78.199561          -157.750760          0.852714                0.313192
331                          45.176985          -182.406515          0.565184                0.105267
332                          226.247661          173.080325          0.098057                0.112039
333                          -52.439665          -265.385781          0.139307                0.276512
334                          117.040425          98.058973          0.909544                0.495967
335                          -4.006126          118.282018          0.878748                0.884835
336                          120.105098          180.772840          0.572765                0.988082
337                          -316.978199          -172.595762          0.476827                0.644727
338                          253.318230          -132.664550          0.738478                0.008073
339                          47.604807          -217.281140          0.729700                0.420250
340                          -75.044866          159.061280          0.433690                0.670722
341                          -238.087626          -258.866578          0.246935                0.157311
342                          280.330103          -153.454771          0.731506                0.780445
343                          -111.267273          -131.955631          0.594135                0.818152
344                          66.065336          335.212026          0.664716                0.445182
345                          145.907255          -553.510323          0.220465                0.990409
346                          113.147492          39.797955          0.942453                0.645907
347                          -207.890691          -270.791156          0.005073                0.675533
348                          -441.931916          -314.377009          0.561042                0.536127
349                          -123.453028          -203.122170          0.720904                0.282077
350                          281.942080          174.115352          0.140830                0.243358
351                          151.240083          -264.773157          0.825079                0.168855
352                          -164.749385          165.508027          0.690403                0.690483
353                          -117.466631          167.308362          0.879451                0.520125
354                          148.505866          225.547999          0.529648                0.323123
355                          209.607579          -149.306521          0.438294                0.926231
356                          -307.919345          -13.481097          0.319683                0.855562
357                          24.103103          -318.757287          0.334050                0.847590
358                          -253.871852          -160.930670          0.008493                0.953554
359                          -55.972890          -457.475750          0.385828                0.410215
360                          449.925623          182.123433          0.191625                0.840248
361                          4.641757          147.652829          0.604500                0.928566
362                          169.061475          450.676922          0.351077                0.630244
363                          -192.125728          -148.451169          0.435016                0.741487
364                          -321.606831          31.747134          0.622977                0.780910
365                          -68.839206          -16.139371          0.451972                0.607702
366                          29.388439          255.314021          0.283871                0.732728
367                          4.105159          134.309372          0.663231                0.622308
368                          -219.500502          -62.014030          0.218039                0.683123
369                          289.444029          97.566885          0.763134                0.620530
370                          -125.766508          -212.487497          0.506244                0.670761
371                          63.025382          68.809432          0.164870                0.796134
372                          -127.209980          164.351569          0.510945                0.678202
373                          197.049774          69.734747          0.327069                0.568525
374                          -292.188006          259.704527          0.511992                0.091394
375                          351.480888          -50.396838          0.188423                0.539790
376                          432.616142          -205.626161          0.234539                0.961487
377                          -176.370234          -176.454719          0.521170                0.619103
378                          9.519265          -203.779915          0.953084                0.099464
379                          371.849773          -155.870950          0.032168                0.452148
380                          63.866680          147.622266          0.428965                0.050970
381                          196.835260          117.263356          0.951424                0.487885
382                          101.092576          55.980681          0.744197                0.585629
383                          146.381125          641.479067          0.496881                0.488061
384                          33.026219          128.680045          0.054148                0.905899
385                          286.356018          -160.165846          0.236102                0.774240
386                          -76.274540          494.085339          0.099079                0.032264
387                          289.673598          -33.219305          0.643178                0.988040
388                          339.732661          -152.984839          0.601215                0.072269
389                          -420.535196          -204.289682          0.896874                0.889229
390                          -24.076270          -439.876584          0.743893                0.680367
391                          -291.136592          128.458862          0.260167                0.787202
392                          -472.460903          198.786694          0.952843                0.547689
393                          151.519188          -40.638789          0.519994                0.081460
394                          35.549836          245.169617          0.121328                0.444694
395                          -163.669828          -193.590885          0.320910                0.062913
396                          102.439407          -309.013417          0.146426                0.621980
397                          521.001549          11.528373          0.523707                0.531967
398                          152.171159          317.284741          0.447326                0.065079
399                          31.974295          74.266951          0.321810                0.472373
