Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -198.170396          165.899851          0.789115                0.641495
151                          -102.172708          -229.741953          0.417824                0.420432
152                          630.726876          122.932843          0.736340                0.519587
153                          31.804288          28.126346          0.534575                0.041362
154                          -181.949974          59.784772          0.460295                0.075867
155                          63.858533          -108.884152          0.296722                0.548280
156                          47.897826          78.357148          0.348504                0.729029
157                          248.956292          57.367196          0.075700                0.304662
158                          469.853206          417.836762          0.767580                0.774285
159                          176.906787          -36.067677          0.027227                0.676811
160                          -51.869287          -92.403915          0.407772                0.429981
161                          -162.530624          -137.056605          0.475465                0.897517
162                          217.295768          179.949928          0.563543                0.376715
163                          42.940913          -42.843360          0.139197                0.381857
164                          -92.181095          -9.746738          0.696856                0.739842
165                          -241.313206          -282.995829          0.997425                0.934176
166                          -225.311238          28.794095          0.700191                0.438450
167                          -138.561802          221.045127          0.314639                0.716484
168                          -146.882119          -177.819308          0.398219                0.347062
169                          -95.971296          -94.885286          0.783550                0.881351
170                          162.885766          241.037613          0.449698                0.623871
171                          -165.550197          327.942873          0.151292                0.963190
172                          233.573628          -7.322953          0.846113                0.309812
173                          -67.422350          122.763625          0.711600                0.072945
174                          -186.144599          229.206757          0.310395                0.648975
175                          -345.969713          -290.943721          0.117802                0.588630
176                          -19.089528          128.391168          0.193999                0.760760
177                          -180.911765          -69.186271          0.507501                0.225950
178                          46.195842          -309.414856          0.209929                0.903897
179                          111.042922          -334.678898          0.886624                0.909884
180                          503.727818          -197.229510          0.554704                0.564881
181                          -15.626290          376.581234          0.801845                0.502154
182                          306.629408          159.150197          0.934994                0.671505
183                          -97.176975          386.258800          0.952562                0.437078
184                          -62.581138          38.854157          0.551443                0.643024
185                          26.988245          287.262566          0.093495                0.652883
186                          -41.835568          -225.107348          0.393426                0.727495
187                          -323.832292          -13.811847          0.054081                0.497730
188                          255.049909          -541.396441          0.115019                0.081778
189                          230.586921          65.194721          0.952445                0.428181
190                          -457.651942          -207.141285          0.287894                0.865540
191                          -20.248043          -239.002781          0.315012                0.802391
192                          -196.335088          481.526033          0.087216                0.253665
193                          -182.369482          -244.771432          0.925636                0.908952
194                          169.441038          287.905562          0.410002                0.941603
195                          -48.519601          -229.594918          0.580082                0.798579
196                          91.866403          -304.785457          0.671694                0.600546
197                          16.688684          328.012112          0.202087                0.259483
198                          180.961036          -36.109043          0.112320                0.112413
199                          143.326544          -217.554161          0.263758                0.370548
200                          -331.827652          272.814520          0.680110                0.241474
201                          200.626462          95.984178          0.161464                0.321823
202                          187.272878          154.713579          0.697287                0.416985
203                          229.590264          -333.989478          0.745237                0.192307
204                          -387.160864          -157.502800          0.200015                0.532079
205                          63.023667          153.479907          0.264108                0.051881
206                          -254.050276          728.379801          0.390446                0.902379
207                          28.532053          -285.724782          0.843291                0.060483
208                          226.793856          191.491672          0.862714                0.907105
209                          -58.443566          340.778000          0.151353                0.277017
210                          266.990541          176.170324          0.378861                0.946906
211                          83.099810          236.284193          0.789530                0.664078
212                          394.877029          129.993647          0.196936                0.004576
213                          -51.506917          -437.427832          0.747473                0.493307
214                          -125.144669          400.484995          0.771886                0.421873
215                          42.994322          210.933067          0.014217                0.024831
216                          -12.949031          115.402613          0.079190                0.447418
217                          -245.847467          -142.072284          0.284842                0.704732
218                          463.660533          -161.889366          0.101456                0.163735
219                          212.149689          -337.752520          0.382690                0.804591
220                          -550.051113          138.606486          0.077444                0.762071
221                          -422.429155          291.959660          0.958096                0.754441
222                          38.853411          -185.274638          0.060015                0.901693
223                          -54.263198          60.441906          0.164089                0.162540
224                          -230.602963          43.346280          0.285415                0.612010
225                          -238.769604          213.991464          0.837141                0.415603
226                          -157.886305          44.753580          0.131614                0.532405
227                          218.064695          -422.842559          0.479813                0.679573
228                          -218.776461          -274.961492          0.399930                0.754719
229                          29.682237          537.653712          0.929468                0.932280
230                          35.803543          -449.802588          0.083164                0.063869
231                          -158.364781          4.896158          0.144197                0.716749
232                          -24.507516          -8.793442          0.690179                0.592982
233                          -191.098815          185.429524          0.586731                0.077605
234                          -377.230700          8.855558          0.691509                0.234103
235                          -219.507293          -55.199125          0.326575                0.987239
236                          -86.934070          -21.129372          0.987464                0.336428
237                          -352.044771          250.940043          0.068993                0.847515
238                          54.310980          148.425103          0.812242                0.794124
239                          -186.115354          -141.700118          0.199810                0.504931
240                          -100.380434          328.614039          0.129875                0.564154
241                          149.705534          260.961757          0.489715                0.702444
242                          396.700108          12.280153          0.308658                0.255521
243                          -276.014543          -19.953076          0.675539                0.880399
244                          247.011312          -119.605026          0.671317                0.451331
245                          22.173135          359.484313          0.743094                0.939678
246                          60.396839          -194.751743          0.980630                0.959179
247                          382.248739          -200.317192          0.975183                0.042906
248                          -181.437593          -154.839362          0.178567                0.979042
249                          -207.294435          -112.055326          0.651549                0.262813
250                          -44.382630          174.244442          0.279490                0.405104
251                          337.328975          554.342816          0.623960                0.485971
252                          -353.758533          238.482936          0.849476                0.533530
253                          -248.328629          -341.023920          0.588739                0.476192
254                          234.922896          150.540411          0.361385                0.193448
255                          76.105531          46.381981          0.535733                0.654215
256                          32.423802          234.744649          0.486569                0.241572
257                          752.389492          -213.878092          0.706953                0.010472
258                          -190.950996          -164.442400          0.403961                0.823236
259                          -363.449921          98.248850          0.073036                0.826138
260                          359.159597          -129.585153          0.641451                0.785167
261                          -21.692050          -143.796203          0.734228                0.097554
262                          39.545101          396.416716          0.447751                0.416221
263                          321.072559          -110.876396          0.053007                0.368451
264                          69.902951          158.634273          0.248244                0.716181
265                          230.417354          -113.169699          0.161893                0.316677
266                          21.003865          178.168845          0.831481                0.940166
267                          -177.073031          -374.807069          0.467340                0.070926
268                          -126.549720          38.371037          0.666754                0.996727
269                          504.443329          52.040395          0.566659                0.742795
270                          175.391893          110.431484          0.965306                0.376346
271                          59.187354          -92.674973          0.265739                0.541389
272                          -30.946641          415.645583          0.541714                0.585316
273                          -293.516113          -157.848914          0.098665                0.324834
274                          -25.955657          -126.553045          0.836736                0.707686
275                          259.555698          263.084483          0.146291                0.378036
276                          -229.763644          -155.450957          0.853661                0.656209
277                          -214.504399          290.236300          0.620530                0.126036
278                          77.896833          165.715171          0.535925                0.825221
279                          -34.781259          -91.790638          0.634572                0.497588
280                          -281.150261          -51.693827          0.659497                0.661976
281                          -152.449020          464.981960          0.034083                0.795569
282                          -515.121426          -345.677383          0.985158                0.168923
283                          -25.062570          -97.954664          0.184008                0.366335
284                          -333.932032          -85.634579          0.832179                0.385515
285                          154.804554          150.704479          0.003195                0.661832
286                          -102.501627          75.143520          0.996265                0.891820
287                          189.953061          1.054450          0.397458                0.025603
288                          165.019446          61.074701          0.691461                0.227777
289                          36.107627          -390.475575          0.847569                0.453973
290                          356.156533          -102.981037          0.902372                0.421582
291                          266.837177          132.043072          0.593429                0.809283
292                          -165.012992          35.647242          0.636317                0.851265
293                          -365.989336          -15.282915          0.227791                0.248636
294                          -281.500304          211.200211          0.170981                0.096412
295                          -196.017128          -4.253342          0.809344                0.687805
296                          -13.592410          -25.809089          0.133238                0.657898
297                          -221.931463          -483.921447          0.949430                0.831223
298                          -155.991646          138.893184          0.929823                0.517866
299                          -93.100811          -30.109207          0.856952                0.219360
300                          369.198177          -204.463733          0.156721                0.274523
301                          -620.600998          353.992335          0.889519                0.990248
302                          -233.748782          418.420147          0.707583                0.044167
303                          -23.620423          113.442725          0.871170                0.955243
304                          -168.981322          27.259046          0.731070                0.649024
305                          28.693320          -197.068740          0.438445                0.134205
306                          -16.044897          435.134821          0.256966                0.863171
307                          -267.432159          3.843986          0.760558                0.289024
308                          -139.386493          185.713090          0.884575                0.423218
309                          -373.313041          -165.447528          0.948164                0.885148
310                          -337.248324          134.797367          0.908760                0.463738
311                          -43.470753          23.477064          0.117679                0.068806
312                          -241.669045          -20.260018          0.456563                0.789813
313                          257.927217          303.326990          0.417703                0.823840
314                          156.702320          -332.291463          0.400204                0.991943
315                          101.387546          -474.073798          0.249586                0.174052
316                          202.925508          -165.854860          0.477775                0.635187
317                          160.349753          -35.918025          0.008390                0.983354
318                          -42.166031          -147.345153          0.161922                0.808939
319                          398.961018          234.131608          0.454620                0.494950
320                          -180.515155          -185.181190          0.007587                0.370677
321                          51.378771          -93.175431          0.589456                0.290165
322                          566.430005          -64.729888          0.369542                0.351429
323                          20.765166          -98.800355          0.015133                0.261948
324                          -182.933079          39.217298          0.923324                0.931941
325                          153.148846          241.960314          0.995730                0.477534
326                          -470.539757          105.532423          0.310033                0.610013
327                          -227.146782          -163.243509          0.012080                0.712769
328                          -208.225892          -18.998932          0.664807                0.820934
329                          169.140245          12.297937          0.422869                0.580193
330                          -201.282299          -144.306146          0.497067                0.356038
331                          65.983290          119.586967          0.351959                0.861332
332                          95.138962          337.137546          0.662848                0.006295
333                          -158.825610          188.164186          0.449416                0.129652
334                          -14.508391          259.668677          0.234827                0.079623
335                          -374.690635          -155.874421          0.981812                0.067543
336                          -19.454417          213.657727          0.502125                0.751645
337                          -77.646493          -275.962905          0.758854                0.562731
338                          -214.731265          -348.390159          0.538398                0.955423
339                          70.323658          471.141464          0.358770                0.357544
340                          -149.267163          134.656770          0.168278                0.322159
341                          305.725707          197.830633          0.608806                0.959515
342                          51.955931          298.910538          0.783438                0.844158
343                          268.262221          115.527673          0.285862                0.119144
344                          132.100218          434.189605          0.109779                0.574995
345                          -237.395885          302.141689          0.988599                0.515210
346                          -3.187966          32.195709          0.292442                0.259612
347                          231.067032          -146.917152          0.071262                0.688161
348                          101.668434          -482.652751          0.454775                0.059244
349                          238.142851          228.436288          0.933135                0.694166
350                          -47.316129          71.317189          0.219210                0.626963
351                          -186.306681          -17.303421          0.080182                0.809598
352                          -475.018804          -38.294943          0.164478                0.319548
353                          200.377103          -12.840228          0.956784                0.605000
354                          65.192806          -148.674110          0.247969                0.842294
355                          -246.643976          84.467626          0.711983                0.937967
356                          -272.992948          146.875069          0.972375                0.290956
357                          47.642231          -409.988455          0.082844                0.755330
358                          193.597271          42.383139          0.861997                0.842779
359                          477.445565          -171.372624          0.655068                0.896600
360                          -140.942328          243.801664          0.158699                0.364417
361                          179.193155          -174.720941          0.143543                0.899672
362                          -88.379219          58.880179          0.899019                0.797695
363                          42.579784          70.247224          0.144028                0.618259
364                          -235.632923          40.805333          0.407104                0.535631
365                          426.369685          -381.113796          0.854613                0.981253
366                          -371.531587          4.750509          0.032603                0.416607
367                          -291.221509          -133.624040          0.425126                0.412907
368                          -287.816920          -146.666793          0.063529                0.868718
369                          4.909922          -338.055144          0.095639                0.829335
370                          -444.414483          181.517090          0.982350                0.888390
371                          96.459107          192.858940          0.816230                0.502824
372                          100.771364          388.617213          0.588138                0.830058
373                          -22.134140          -273.296455          0.250238                0.314342
374                          -352.719100          334.932929          0.850404                0.991271
375                          -458.224384          287.873414          0.618814                0.059809
376                          -218.027640          -71.201895          0.589381                0.259939
377                          -312.745728          16.535735          0.022152                0.834976
378                          -241.653613          44.551369          0.483347                0.860679
379                          -113.984411          258.446615          0.295719                0.539952
380                          -281.717096          -526.614435          0.974597                0.228310
381                          51.707778          372.608741          0.962029                0.012696
382                          -107.101298          7.970978          0.898327                0.770823
383                          -306.195356          127.814157          0.144284                0.258410
384                          192.985705          80.761588          0.990052                0.789894
385                          185.089913          -7.898046          0.802778                0.328143
386                          -310.605991          189.582320          0.655289                0.534183
387                          0.424751          179.227783          0.598342                0.265080
388                          219.415493          170.411583          0.849694                0.387875
389                          134.992367          -21.810112          0.462870                0.572258
390                          32.674708          -99.392131          0.750231                0.624210
391                          344.513255          131.087556          0.299550                0.065383
392                          -111.023232          94.216652          0.293697                0.517165
393                          -168.486165          -116.259032          0.896690                0.157719
394                          -62.291897          -9.193723          0.300936                0.731612
395                          90.024601          -305.851591          0.188929                0.978603
396                          296.479295          -465.888800          0.290452                0.570472
397                          -143.773521          171.995860          0.130033                0.476341
398                          -215.820447          349.569404          0.997229                0.128838
399                          359.680421          183.673694          0.958837                0.372441
