Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.500435                0.516478
1                          103.296098          -211.652377          0.619236                0.190161
2                          164.438211          -149.097535          0.038788                0.215517
3                          -210.001212          88.419329          0.992136                0.076486
4                          334.529187          236.300835          0.003173                0.100595
5                          -199.639328          277.699490          0.233716                0.098845
6                          -329.782132          332.461068          0.504834                0.142953
7                          80.097931          148.295682          0.222711                0.848033
8                          157.822205          -273.692818          0.732219                0.273393
9                          -476.130139          -160.124521          0.721579                0.629879
10                          96.714168          -157.865650          0.829205                0.508853
11                          -107.377293          79.269365          0.056505                0.108099
12                          -526.687749          131.100380          0.517452                0.719822
13                          -183.616294          -95.604123          0.052940                0.935867
14                          70.311693          237.368940          0.571493                0.231117
15                          -194.128895          -395.457813          0.067738                0.862962
16                          433.292578          266.739698          0.832875                0.976337
17                          -622.034431          -266.932188          0.687974                0.272346
18                          161.173468          80.714302          0.664981                0.521852
19                          -12.031132          66.424934          0.292356                0.953596
20                          81.831467          289.297326          0.776917                0.938509
21                          -0.577520          370.493993          0.335037                0.515315
22                          -7.981106          -150.467279          0.719013                0.491084
23                          -221.130962          -128.503997          0.179285                0.281870
24                          112.883957          312.278260          0.859067                0.596300
25                          -23.682369          -295.927259          0.856802                0.145168
26                          418.098016          73.933648          0.141173                0.979168
27                          47.876010          -390.190645          0.794299                0.229396
28                          -286.398942          297.454319          0.705612                0.906674
29                          -166.072315          125.468713          0.184211                0.128738
30                          -155.401794          -420.248727          0.324514                0.732740
31                          244.351717          144.730287          0.317035                0.732319
32                          113.644918          189.159994          0.919089                0.670364
33                          121.764203          271.188913          0.624208                0.532781
34                          -77.672105          -91.092100          0.212248                0.229095
35                          -161.692542          -3.752823          0.067996                0.668147
36                          -179.464697          -29.278589          0.269131                0.316391
37                          -142.871900          633.537089          0.188480                0.328387
38                          -230.818101          305.702291          0.751778                0.183537
39                          238.548043          196.838530          0.850466                0.080227
40                          344.086439          325.925016          0.766249                0.365908
41                          -391.802902          206.110735          0.612809                0.740885
42                          -235.093030          -18.115752          0.282618                0.443986
43                          447.832555          102.572162          0.932544                0.447755
