Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.038881                0.699510
1                          -106.869985          -226.455188          0.309546                0.502091
2                          168.490466          181.249151          0.166649                0.508375
3                          -191.482405          8.278769          0.659092                0.746002
4                          183.971026          -59.376673          0.108768                0.768415
5                          269.934345          292.336144          0.048784                0.416917
6                          236.719863          -21.847474          0.579534                0.421976
7                          209.028160          -8.218710          0.969822                0.789815
8                          -271.974858          -178.242591          0.553855                0.527701
9                          -187.938414          8.030064          0.179203                0.201145
10                          -37.143468          113.018938          0.334208                0.463281
11                          -347.401723          423.467147          0.517712                0.289191
12                          250.324514          515.422410          0.597042                0.800335
13                          156.335973          -44.113492          0.328414                0.092164
14                          289.809187          166.052909          0.202236                0.146362
15                          -421.958135          85.928499          0.525551                0.612129
16                          -196.366625          -720.740775          0.329576                0.928814
17                          -84.925014          -162.302716          0.475163                0.273079
18                          162.743578          114.085833          0.677526                0.942245
19                          350.366404          228.514468          0.028958                0.653996
20                          326.720001          -105.093703          0.634347                0.392845
21                          -139.137935          69.830810          0.888800                0.232272
22                          -276.590059          393.832344          0.576767                0.350441
23                          -155.605845          -154.173174          0.372625                0.342275
24                          338.817058          287.357572          0.534928                0.331776
25                          414.063076          187.741210          0.867542                0.773241
26                          106.535743          226.699443          0.157731                0.485354
27                          -451.302861          -125.486859          0.621231                0.176633
28                          169.833558          176.617373          0.635641                0.635581
29                          -38.172345          -94.627654          0.474139                0.420230
30                          109.553610          286.542142          0.163819                0.572746
31                          126.815444          263.874408          0.194873                0.842867
32                          -47.733370          -298.615762          0.052321                0.189797
33                          106.122260          113.240494          0.257300                0.814239
34                          267.165840          122.684903          0.357231                0.684954
35                          404.141586          287.577216          0.841860                0.866127
36                          -456.074112          -65.272263          0.343895                0.947873
37                          93.153492          119.850701          0.320417                0.927462
38                          223.064744          384.469531          0.245617                0.516273
39                          -168.382138          -280.386969          0.899454                0.576978
40                          -179.031117          -14.456240          0.146108                0.824494
41                          142.058010          398.678152          0.013399                0.597331
42                          246.845071          -454.017982          0.570596                0.032175
43                          -557.343170          10.754683          0.899985                0.463917
44                          -416.085390          337.785605          0.168607                0.237907
45                          415.356020          350.693294          0.997299                0.838447
46                          -32.192153          -89.729076          0.428968                0.040742
47                          -229.704409          -341.271095          0.420725                0.980132
48                          -16.822904          156.664068          0.642433                0.695612
49                          -207.458820          -135.515186          0.012771                0.978253
50                          47.960713          86.505091          0.269129                0.454552
51                          -554.911451          61.856761          0.304128                0.236344
52                          193.527715          -321.937267          0.597081                0.235743
53                          -82.708031          -382.643487          0.520112                0.867852
54                          400.893640          -197.460920          0.056970                0.042174
55                          -173.936290          235.959492          0.940333                0.938464
56                          34.881891          -265.098631          0.740064                0.626803
57                          -276.987194          43.050047          0.957787                0.599596
58                          101.252747          107.575432          0.570448                0.869601
59                          -186.747200          -116.082311          0.476269                0.035929
60                          -463.166189          -217.700312          0.099082                0.148461
61                          336.958557          -458.022808          0.294779                0.999000
62                          -104.051828          -80.434700          0.645809                0.657855
63                          81.118996          -222.257346          0.851152                0.313896
64                          181.224135          -180.598349          0.717231                0.406453
65                          105.449776          -80.085637          0.283639                0.360741
66                          218.832307          47.175219          0.120308                0.657907
67                          -106.422263          -16.639554          0.066351                0.293700
68                          -68.618795          50.036847          0.190301                0.206794
69                          199.315762          -91.622513          0.761339                0.842535
70                          -35.622587          274.886468          0.611808                0.378477
71                          -6.879930          -76.592942          0.052819                0.778454
72                          27.137899          9.508667          0.273087                0.877857
73                          72.032772          419.553568          0.060916                0.654932
74                          91.944939          163.979086          0.608894                0.069437
75                          327.368052          200.828654          0.566631                0.473129
76                          254.720014          -172.562774          0.615755                0.004712
77                          -172.526478          75.304222          0.512144                0.294962
78                          -295.050758          87.566169          0.164457                0.585932
79                          -129.829084          36.481433          0.483191                0.799503
80                          -124.022450          383.975998          0.197100                0.235823
81                          -230.824377          322.964741          0.905514                0.991101
82                          144.519466          15.749011          0.076977                0.411956
83                          -153.673588          -147.371607          0.183019                0.683545
84                          -13.455720          -55.687808          0.144841                0.991368
85                          467.406961          230.507158          0.131148                0.307303
86                          -359.749501          46.503371          0.881476                0.106517
87                          -105.251331          12.151043          0.665603                0.526668
88                          -452.494454          -69.504025          0.941433                0.412960
89                          -280.498712          -50.080134          0.846313                0.192855
90                          -404.012801          -53.452241          0.892345                0.294298
91                          -188.490160          -75.873464          0.012454                0.514294
92                          -187.988301          183.742403          0.547585                0.532339
93                          -198.130001          -468.373413          0.754527                0.564200
94                          161.595485          -263.597765          0.999193                0.977209
95                          65.923547          144.487213          0.471437                0.028747
96                          145.724685          -29.376554          0.932416                0.969002
97                          -21.454481          -9.694604          0.997086                0.058933
98                          -175.246114          16.987954          0.203552                0.887547
99                          109.590333          -184.718153          0.242304                0.527135
100                          162.830784          132.965424          0.635836                0.095530
101                          372.804934          247.442733          0.538153                0.856557
102                          154.816935          9.805940          0.924967                0.981829
103                          99.021824          86.302098          0.070665                0.152639
104                          507.778296          -229.979555          0.750537                0.578581
105                          -67.724816          313.123133          0.514713                0.120982
106                          9.113365          -88.992585          0.270966                0.950772
107                          183.880295          -25.019307          0.574024                0.982850
108                          -101.259753          29.399158          0.192769                0.445384
109                          415.315109          235.743892          0.064525                0.262638
110                          30.442534          213.662613          0.049880                0.407622
111                          625.648539          342.678182          0.970920                0.051860
112                          -14.604746          -183.436934          0.436888                0.688984
113                          269.714600          287.085663          0.522851                0.084798
114                          30.975049          -450.640840          0.750942                0.543635
115                          40.661325          83.325707          0.969519                0.712186
116                          88.434247          10.858883          0.920084                0.093268
117                          -521.272145          -77.844578          0.293466                0.057187
118                          168.902806          86.504951          0.609803                0.656483
119                          121.804277          -87.529724          0.201463                0.088486
120                          202.248812          -167.239354          0.758560                0.179957
121                          -87.485995          -616.880330          0.988776                0.845996
122                          -145.797975          -59.189382          0.005291                0.700435
123                          104.161997          -202.171031          0.541506                0.793638
124                          -203.844511          28.350162          0.572714                0.907902
125                          232.641129          -43.721074          0.764262                0.521617
126                          20.684680          33.349748          0.936623                0.877886
127                          100.681673          111.571319          0.776448                0.088046
128                          -104.394231          -314.662232          0.495721                0.446699
129                          -25.264559          295.191285          0.249357                0.122964
130                          -242.833385          74.809373          0.993827                0.927511
131                          400.273591          -79.169150          0.319496                0.445397
132                          -114.161949          -193.278520          0.763509                0.879712
133                          234.612474          -162.050616          0.545857                0.074483
134                          -48.399277          178.933667          0.013981                0.445924
135                          -43.665939          -25.719046          0.530490                0.607681
136                          36.041174          115.965711          0.774304                0.398751
137                          -333.634035          289.555236          0.440150                0.763614
138                          -12.460041          -44.531006          0.851087                0.418790
139                          -347.938887          225.460486          0.587087                0.808446
140                          637.950267          -92.780271          0.424326                0.769736
141                          -146.015139          149.111919          0.742761                0.687115
142                          -22.175132          294.662401          0.608208                0.765849
143                          128.423300          -56.796502          0.612503                0.685833
144                          -223.279647          70.210786          0.779586                0.416009
145                          -172.446863          420.352380          0.795641                0.246185
146                          504.705985          367.738927          0.358320                0.504619
147                          -441.383149          -222.380463          0.776377                0.100910
148                          -353.766956          -86.733020          0.896025                0.923536
149                          -297.367992          56.333035          0.319428                0.693386
150                          87.438181          -268.558684          0.663146                0.342845
151                          -115.468267          104.620651          0.846768                0.427451
152                          236.248253          -125.975155          0.608633                0.070828
153                          254.880026          -165.371003          0.565617                0.666482
154                          67.087216          46.221989          0.794530                0.143684
155                          76.963310          -44.974805          0.713631                0.007462
156                          127.713911          -155.571702          0.387564                0.620637
157                          232.246257          258.288392          0.770900                0.005484
158                          -134.792654          -156.917185          0.883819                0.576194
159                          71.083335          88.501159          0.732453                0.292377
160                          -11.156420          105.096600          0.799174                0.836540
161                          -140.338051          -192.497102          0.813886                0.686092
162                          215.230183          -280.663209          0.479782                0.427784
163                          48.008931          -0.705117          0.799718                0.433817
164                          -249.021749          -135.593709          0.355562                0.100122
165                          -25.675891          -287.676504          0.137971                0.506266
166                          313.715650          189.679285          0.392031                0.513471
167                          63.035996          -68.960636          0.867479                0.579793
168                          221.341034          150.706468          0.301220                0.529902
169                          -238.974144          -51.247533          0.852348                0.083452
170                          27.482467          -91.104570          0.562309                0.827081
171                          -390.775917          -229.856916          0.279260                0.971113
172                          -249.454664          109.348052          0.766471                0.078730
173                          -410.568125          -2.865776          0.678139                0.553588
174                          -122.086852          -33.962157          0.498510                0.502515
175                          -155.680921          23.721798          0.751019                0.104201
176                          -212.432989          -228.072609          0.669516                0.670611
177                          -29.052420          -67.467675          0.389317                0.508241
178                          38.193286          -242.943132          0.654017                0.361823
179                          512.118447          11.675998          0.713744                0.901207
180                          472.542960          -73.820392          0.230889                0.157992
181                          -112.969943          -512.863459          0.400459                0.878280
182                          -5.073564          114.483028          0.250222                0.905548
183                          126.249486          175.587033          0.139426                0.426080
184                          86.869663          -80.601190          0.117653                0.754307
185                          146.928560          232.210391          0.627929                0.581588
186                          -366.082355          83.668204          0.368151                0.382409
187                          337.980041          169.007741          0.745484                0.358045
188                          58.935721          208.810643          0.208090                0.723773
189                          -322.361707          106.733484          0.643093                0.363534
190                          324.384344          -306.564822          0.738360                0.002511
191                          275.585884          -108.887058          0.657631                0.138472
192                          -300.588161          332.810582          0.462541                0.179222
193                          292.841092          -231.375754          0.959057                0.294320
194                          -568.807801          331.327969          0.370651                0.520782
195                          -287.319462          112.991693          0.288188                0.070453
196                          -31.759052          -151.429940          0.065521                0.834386
197                          71.118658          133.425461          0.520624                0.666649
198                          -108.046589          -25.044322          0.695200                0.474566
199                          40.417407          1.402423          0.881062                0.635512
200                          98.549433          -186.284859          0.264997                0.037412
201                          212.892299          143.186471          0.003888                0.034280
202                          -139.097904          66.010677          0.108433                0.287849
203                          -192.521831          64.267403          0.324478                0.746460
204                          -269.776285          198.144188          0.765465                0.075086
205                          -102.532016          51.041670          0.671907                0.780410
206                          135.542921          283.618185          0.236124                0.936203
207                          31.124557          4.467138          0.561339                0.626051
208                          -330.558692          -10.384757          0.427105                0.852852
209                          217.614981          -330.187938          0.574211                0.079078
210                          -225.745344          -258.930288          0.000439                0.172781
211                          211.413010          63.868120          0.183278                0.966669
212                          238.035934          427.968593          0.298586                0.603563
213                          -114.086394          -7.572790          0.714782                0.136638
214                          -347.316337          -68.948795          0.396632                0.437320
215                          -223.323018          230.843538          0.377211                0.326259
216                          142.309498          -283.802605          0.498807                0.881948
217                          238.153064          304.544085          0.886275                0.961667
218                          -6.706899          -105.245123          0.364540                0.709159
219                          223.442208          71.337526          0.545978                0.697538
220                          377.615377          342.423740          0.120478                0.683525
221                          443.724333          525.820923          0.942653                0.821928
222                          106.869538          275.025431          0.567789                0.354423
223                          196.056546          -144.807523          0.729453                0.433241
224                          -66.487260          -334.771495          0.314184                0.804864
225                          -154.261289          230.040342          0.757305                0.541944
226                          -54.015988          -159.344406          0.064485                0.908794
227                          -94.978832          -76.143882          0.472832                0.491356
228                          4.291516          -581.803795          0.690616                0.233499
229                          80.019561          354.748681          0.991834                0.520976
230                          -383.109622          -516.716059          0.715643                0.613365
231                          -331.109083          16.451968          0.598222                0.808519
232                          40.728596          299.786440          0.868669                0.358624
233                          157.712358          -252.930854          0.238609                0.948844
234                          -240.393206          -721.313926          0.768229                0.382369
235                          -159.255173          104.346768          0.550109                0.174472
236                          235.798340          153.171690          0.061928                0.668909
237                          145.372931          -128.467402          0.477789                0.514366
238                          260.075257          -396.283851          0.834815                0.051302
239                          -49.689612          -161.434723          0.824050                0.535814
240                          -347.641952          -44.850554          0.488525                0.343981
241                          -364.896484          37.340135          0.158198                0.467385
242                          252.859011          338.815157          0.729734                0.711247
243                          151.819116          236.997691          0.632731                0.808768
244                          210.207524          -202.641229          0.351580                0.150144
245                          -201.694004          171.853945          0.068658                0.620103
246                          -14.537323          286.083459          0.823036                0.089300
247                          -217.412985          -56.317773          0.819525                0.875178
248                          6.735473          4.367420          0.016234                0.783136
249                          292.769921          -300.565149          0.847963                0.596536
250                          280.311125          -108.745809          0.230994                0.087973
251                          -32.696706          251.045523          0.888692                0.990690
252                          -580.850966          -270.651757          0.550165                0.224444
253                          -94.784650          525.384808          0.212606                0.637888
254                          14.865781          -127.729269          0.078789                0.401610
255                          194.311004          94.398629          0.571962                0.131287
256                          -167.818018          -8.398514          0.126832                0.569992
