Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -163.087562          -124.284392          0.098516                0.324112
61                          186.135065          14.038895          0.217278                0.153785
62                          -285.749585          177.353536          0.212185                0.299275
63                          104.087789          -574.585331          0.606160                0.486034
64                          34.375200          214.674033          0.117169                0.173139
65                          256.158660          -905.538163          0.522764                0.678468
66                          -347.554524          126.098344          0.873538                0.279414
67                          2.908053          171.406842          0.087857                0.987757
68                          -187.008357          230.277424          0.490905                0.374804
69                          205.841793          -192.528462          0.425429                0.806864
70                          -148.680785          -395.016977          0.577651                0.700794
71                          185.708581          -264.881066          0.645412                0.315348
72                          13.788365          -21.362929          0.242472                0.918363
73                          222.965254          25.089778          0.459741                0.413931
74                          -77.883003          220.746210          0.184971                0.522280
75                          -140.925333          25.882043          0.592263                0.266572
76                          -246.353205          -295.298134          0.387266                0.712272
77                          -470.843813          -103.517800          0.341096                0.428093
78                          44.817529          -117.520732          0.725743                0.818659
79                          -37.528851          271.373171          0.361178                0.676771
80                          385.013117          28.908239          0.920372                0.467149
81                          21.056726          -337.625301          0.993470                0.731467
82                          -78.203529          -240.757516          0.981485                0.761182
83                          -161.064325          -13.392704          0.084832                0.896935
84                          62.556411          299.484361          0.678780                0.841107
85                          -136.933467          -49.614531          0.882890                0.182426
86                          -363.584734          -261.941132          0.403692                0.202705
87                          127.502332          -76.803568          0.381123                0.726322
88                          -182.051867          4.083955          0.180257                0.424215
89                          -294.548581          272.283233          0.957207                0.542341
90                          55.448772          130.628245          0.894294                0.297994
91                          -227.932777          -228.729038          0.899277                0.966672
92                          -162.066591          284.674240          0.872907                0.565529
93                          97.321909          -214.377952          0.230427                0.994517
94                          61.207229          -144.111540          0.387041                0.669447
95                          -371.310432          46.392510          0.085115                0.702428
96                          -286.819445          252.111107          0.657171                0.887517
97                          69.155129          -72.685006          0.070698                0.628414
98                          124.060114          122.756654          0.576020                0.347527
99                          -622.905470          318.023348          0.176039                0.671008
100                          243.271175          284.383799          0.392852                0.833715
101                          226.670326          87.818628          0.734701                0.469978
102                          414.176645          112.544010          0.654949                0.502464
103                          -21.855146          -267.438534          0.115834                0.712840
104                          -373.466876          154.598043          0.835578                0.437320
105                          -394.019290          228.585265          0.212040                0.971620
106                          173.310267          37.820519          0.558717                0.246814
107                          -28.963776          -40.541754          0.114355                0.752290
108                          -40.769226          176.911809          0.466287                0.279392
109                          227.000619          69.719123          0.145050                0.621526
110                          -200.948637          257.846549          0.087370                0.119997
111                          303.626754          187.558637          0.819859                0.552984
112                          67.800078          -9.758365          0.751158                0.871501
113                          118.260260          362.474714          0.169477                0.008625
114                          310.743213          -15.971777          0.231599                0.704965
115                          -92.668145          -301.249686          0.215382                0.123822
116                          -456.527186          -195.604470          0.815133                0.258250
117                          293.632907          -179.024069          0.510174                0.525111
118                          112.596020          95.825033          0.397859                0.966837
119                          -163.639209          274.772722          0.779265                0.337527
120                          -477.199294          -33.015868          0.036094                0.246038
121                          295.739503          -294.027499          0.274359                0.315175
122                          -226.053382          426.446287          0.280563                0.764821
123                          -250.860556          -211.969482          0.589884                0.932200
124                          510.177706          52.417497          0.749950                0.210301
125                          -73.303692          3.468529          0.995473                0.162607
126                          147.477644          243.868626          0.713471                0.866899
127                          -37.629795          -127.029246          0.321882                0.877768
128                          103.424979          -81.564445          0.318932                0.739420
129                          331.679959          139.614442          0.668138                0.188862
130                          146.191617          -98.082404          0.121596                0.389610
131                          -263.244940          481.537795          0.303473                0.026681
132                          -313.419891          113.532044          0.525981                0.340299
133                          328.225041          -216.687170          0.279646                0.326951
134                          -307.646734          -128.202402          0.017680                0.189652
135                          100.402616          -107.097003          0.579148                0.998804
136                          328.290874          54.172798          0.792347                0.735231
137                          248.965301          -134.129082          0.099207                0.378477
138                          -504.251485          147.043918          0.488609                0.137589
139                          37.234554          265.933928          0.589621                0.400516
140                          255.691762          -324.498119          0.266608                0.654064
141                          -109.286436          394.844775          0.902463                0.161876
142                          -421.269593          -46.622940          0.337512                0.373356
143                          -57.433511          147.740791          0.278948                0.849075
144                          -166.571998          121.956153          0.409972                0.754705
145                          140.562704          500.511616          0.456146                0.299209
146                          239.493202          -257.760156          0.112550                0.821009
147                          72.054756          -309.694391          0.686551                0.107302
148                          -118.147693          -137.167345          0.647785                0.671565
149                          -39.876258          465.382280          0.363861                0.357646
150                          -348.274997          374.273532          0.428269                0.627457
151                          41.742109          9.374562          0.747274                0.419230
152                          50.340072          -219.393592          0.451115                0.484033
153                          33.840366          -85.799245          0.097103                0.830975
154                          -316.568895          45.733789          0.060057                0.762398
155                          -58.578665          4.295970          0.163121                0.439763
156                          207.692138          -86.222213          0.723233                0.737027
157                          163.843122          366.399896          0.015350                0.800870
158                          321.351768          228.051145          0.373667                0.447858
159                          39.511442          312.023427          0.536158                0.342282
160                          -133.283037          72.308560          0.315518                0.613679
161                          -70.753665          -262.395511          0.170113                0.283949
162                          273.086546          -127.474820          0.242492                0.660767
163                          338.228706          -89.019803          0.123171                0.339949
164                          -169.272615          485.482612          0.307083                0.996917
165                          154.772558          222.294746          0.940948                0.093200
166                          270.364730          101.089672          0.318760                0.145915
167                          43.881613          -153.719255          0.743050                0.318697
168                          161.479380          -109.077416          0.042100                0.335488
169                          435.933308          -235.766235          0.189524                0.087718
170                          106.158082          148.345100          0.070806                0.985531
171                          64.951254          295.202230          0.464346                0.230490
172                          352.914984          -153.299346          0.067611                0.209118
173                          -371.292861          32.911205          0.015494                0.238018
174                          9.988366          267.994961          0.368112                0.849627
175                          11.903855          -22.411433          0.686627                0.853939
176                          187.766709          201.971393          0.877263                0.498649
177                          -146.095044          479.541563          0.034158                0.755780
178                          247.495184          -73.389345          0.315000                0.462873
179                          361.978600          142.983173          0.013721                0.270768
180                          -370.941025          216.935114          0.421463                0.269466
181                          -130.607437          135.838734          0.389661                0.544848
182                          175.888710          -129.350876          0.817456                0.623031
183                          248.923915          769.305355          0.407012                0.139217
184                          108.723433          583.604279          0.098018                0.402042
185                          -201.543926          108.803473          0.623882                0.067310
186                          -94.978952          -44.399397          0.272797                0.387968
187                          256.714287          306.708933          0.031037                0.488680
188                          -94.494521          61.220968          0.937664                0.196701
189                          108.232621          107.601960          0.069889                0.983687
190                          -172.625370          170.638819          0.671932                0.323360
191                          24.615371          -295.810422          0.483374                0.918679
192                          194.602861          -137.941109          0.350466                0.499103
193                          113.542660          -181.854809          0.525470                0.433359
194                          33.839687          545.922807          0.550372                0.691633
195                          619.533173          -86.905326          0.472417                0.291915
196                          65.711462          80.800267          0.497202                0.989897
197                          -41.221234          415.887711          0.652805                0.230181
198                          26.387908          407.563691          0.997816                0.236629
199                          -176.468423          378.087163          0.041740                0.720739
200                          -25.347875          -334.797911          0.511640                0.852926
201                          87.110167          482.731006          0.856244                0.413508
202                          -230.217865          199.393018          0.319860                0.131186
203                          110.697277          -395.116350          0.912442                0.276037
204                          216.093804          -96.368131          0.663933                0.388667
205                          116.995078          -49.804918          0.792003                0.891315
206                          -340.672502          -22.440658          0.264890                0.052425
207                          -141.278718          -146.405996          0.528630                0.487678
208                          -208.192625          -301.586765          0.505620                0.934898
209                          137.608545          -63.744428          0.981704                0.250127
210                          -184.048597          -413.516877          0.311881                0.220794
211                          -237.811104          117.897664          0.915186                0.189757
212                          290.505925          -384.391638          0.447640                0.760018
213                          -184.544407          -143.849172          0.122660                0.115567
214                          -122.752132          150.906282          0.066866                0.345437
215                          -127.344367          451.604518          0.458318                0.180045
216                          12.690332          -209.520505          0.693166                0.337564
217                          -144.702506          166.351178          0.285640                0.058217
218                          -43.642548          -81.479324          0.501153                0.056933
219                          -35.928021          -28.690470          0.947357                0.972061
220                          -304.333496          34.750193          0.414976                0.067722
221                          253.103293          403.728777          0.967173                0.808895
222                          151.349602          -23.216687          0.176434                0.872232
223                          437.154772          39.638305          0.255884                0.407499
224                          66.387727          36.529225          0.230047                0.660071
225                          -54.909909          -175.986173          0.756763                0.657073
226                          55.777638          119.838697          0.918180                0.882589
227                          -194.821829          5.010831          0.116172                0.492209
228                          221.346698          127.611095          0.604869                0.271198
229                          -144.971506          128.734886          0.316016                0.590735
230                          -232.029485          -185.596439          0.638261                0.851786
231                          220.197697          -22.086577          0.246452                0.541798
232                          -409.726543          28.289107          0.387785                0.893507
233                          70.200747          146.252249          0.143455                0.306036
234                          -331.200780          -685.378374          0.659161                0.447114
235                          -49.224325          -140.165339          0.269871                0.082872
236                          -122.492332          58.473122          0.854151                0.415230
237                          -97.043935          81.458206          0.479279                0.295238
238                          -649.985059          2.156366          0.947759                0.060181
239                          156.640223          -88.295267          0.213072                0.569518
240                          -82.703224          256.064613          0.887366                0.097879
241                          371.348449          -70.783012          0.505654                0.052569
242                          354.836285          -75.815491          0.702996                0.929278
243                          217.230511          -108.496544          0.946367                0.293321
244                          -1.565230          -125.439751          0.681534                0.191971
245                          -226.879856          233.950124          0.987383                0.815224
246                          -368.227083          166.307599          0.627732                0.539597
247                          120.915420          69.804767          0.212280                0.887705
248                          90.330689          156.854497          0.743136                0.510692
249                          -618.982082          228.059415          0.956569                0.398650
250                          96.403890          -133.506717          0.938698                0.769271
251                          232.553259          -212.585738          0.463346                0.943349
252                          217.245408          -418.451935          0.412655                0.578721
253                          274.179191          -160.154992          0.668023                0.043920
254                          -102.317617          228.411642          0.470874                0.531088
255                          85.941838          -337.704830          0.899517                0.101102
256                          254.954168          69.098298          0.633126                0.857667
257                          -64.601046          63.520509          0.231624                0.578043
258                          168.741579          -89.976553          0.358645                0.464428
259                          60.462057          -212.276328          0.058172                0.725949
260                          53.240915          159.233338          0.321124                0.123977
261                          43.821480          -96.295657          0.564229                0.677071
262                          520.417254          249.965902          0.826459                0.340723
263                          140.994470          492.003579          0.836544                0.412985
264                          54.865229          -53.081311          0.015064                0.218654
265                          61.735639          -173.977526          0.398674                0.636060
266                          35.059396          -25.341967          0.953686                0.382394
267                          82.251805          265.517367          0.482390                0.872911
268                          263.577772          -106.389756          0.256502                0.912366
269                          -42.328440          -438.861529          0.512378                0.029904
270                          24.718406          -361.570579          0.101240                0.017743
271                          338.728269          -226.033966          0.406574                0.855249
272                          126.618088          -99.580915          0.447407                0.760944
273                          -311.335463          -21.367257          0.560480                0.062469
274                          -65.470827          -111.581383          0.717123                0.059253
275                          26.486406          -71.124542          0.924983                0.162312
276                          -75.037563          -364.045171          0.697157                0.323728
277                          -182.818342          147.246037          0.992787                0.559884
278                          -229.261544          -241.570802          0.826022                0.619556
279                          -335.476732          372.097141          0.778228                0.660198
280                          -311.488399          164.825240          0.362166                0.254177
281                          226.015950          468.988616          0.754122                0.812944
282                          290.360858          52.155714          0.366445                0.443592
283                          512.865343          -59.772204          0.593080                0.056181
284                          -597.109411          213.018433          0.698644                0.969844
285                          472.484414          197.965030          0.602723                0.319760
286                          -67.366054          -13.894481          0.236821                0.254760
287                          109.368750          13.346614          0.913177                0.639128
288                          -473.455807          267.227441          0.494152                0.432632
289                          32.618442          219.749314          0.218980                0.903138
290                          -250.899241          -16.546183          0.100836                0.787896
291                          -288.703049          -87.678046          0.290248                0.408853
292                          434.386196          322.262547          0.206772                0.383190
293                          -210.895268          429.873937          0.501065                0.495332
294                          -40.556606          -34.469487          0.550337                0.140874
295                          -326.456471          -102.860164          0.064340                0.643301
296                          -242.438318          254.541917          0.901155                0.648057
297                          24.883833          147.716091          0.316179                0.558502
298                          241.170057          -145.716410          0.342599                0.750052
299                          -481.098311          -371.124908          0.324437                0.058874
300                          240.272678          290.555394          0.462645                0.190427
301                          -412.011658          77.349017          0.529949                0.863344
302                          -146.065934          -24.353977          0.947541                0.290983
303                          -84.502729          -12.788731          0.340355                0.656868
304                          389.651472          -165.057215          0.706210                0.848270
305                          -282.230739          57.010215          0.688884                0.964853
306                          42.195515          108.603891          0.439644                0.817387
307                          -163.738998          -82.797278          0.596251                0.568267
308                          -217.956105          -0.146154          0.246254                0.772291
309                          193.792011          303.390622          0.696556                0.863003
310                          -416.134593          -92.698436          0.670643                0.598016
311                          105.139304          -198.139834          0.609111                0.317679
312                          195.765314          -50.382469          0.832612                0.464103
313                          218.608461          -166.668412          0.328253                0.816430
314                          -259.027777          -19.279264          0.201259                0.853784
315                          -135.776629          -240.305461          0.546781                0.467954
316                          -256.124998          210.368273          0.444667                0.246475
317                          561.100458          47.174210          0.711721                0.327248
318                          -387.723533          -75.612640          0.748780                0.947085
319                          503.140835          -466.529558          0.825912                0.086396
320                          30.687461          -73.742520          0.231314                0.121322
321                          467.598457          -120.700323          0.982927                0.749364
322                          -78.964513          198.061731          0.656686                0.621928
323                          184.996499          635.037591          0.502824                0.825599
324                          -224.075769          -171.988426          0.565513                0.746021
325                          136.863547          178.612367          0.357903                0.545415
326                          -47.552736          -124.895837          0.797310                0.568463
327                          -237.831221          -164.121706          0.533310                0.727152
328                          1.017916          -185.215046          0.690529                0.082021
329                          9.744883          -281.423201          0.897467                0.181937
330                          794.213950          -223.692315          0.074166                0.834513
331                          -80.664568          -266.518738          0.811933                0.641040
332                          -29.393879          3.653723          0.882434                0.864068
333                          485.132397          149.887094          0.069000                0.084298
334                          -283.378118          -93.526356          0.499777                0.334457
335                          214.634801          -234.812672          0.452531                0.685263
336                          256.789258          -102.384074          0.869243                0.803519
337                          -76.151837          222.403091          0.316097                0.810049
338                          -317.981664          211.279738          0.424929                0.448215
339                          232.976339          -100.141431          0.857232                0.775213
340                          -330.045960          54.100210          0.322550                0.542235
341                          209.214172          197.768272          0.892659                0.906893
342                          148.290016          102.863573          0.231887                0.471781
343                          5.902685          -218.763311          0.902131                0.508572
344                          11.797976          152.442941          0.076521                0.941789
345                          -17.579378          -214.625941          0.883455                0.796021
346                          2.639583          -247.531169          0.447138                0.187737
347                          290.141606          527.906662          0.669780                0.152264
348                          84.161043          510.915977          0.715472                0.480380
349                          -336.281139          -37.572262          0.662667                0.208307
350                          218.481233          202.692301          0.224679                0.904982
351                          120.198872          50.826081          0.711213                0.122075
352                          -631.774999          -539.789395          0.538725                0.234889
353                          313.653962          -314.013533          0.859441                0.876932
354                          -100.720280          -119.165265          0.348925                0.098985
355                          -139.166556          95.443899          0.635058                0.693543
356                          -142.190365          54.362432          0.407421                0.185885
357                          -83.738136          201.757781          0.076014                0.682657
358                          104.367200          -235.790126          0.519337                0.410499
359                          -227.285937          -105.151493          0.224247                0.218714
360                          279.891729          -264.878407          0.067540                0.308393
361                          -133.316289          160.645320          0.277524                0.914037
362                          -300.129207          -530.503798          0.597430                0.960904
363                          -221.382512          -48.899645          0.936153                0.402745
364                          -327.707742          -308.409928          0.179557                0.279673
365                          -19.570524          -265.553524          0.890001                0.562592
366                          -223.545844          259.810079          0.804292                0.070946
367                          -226.460346          -178.654355          0.174950                0.114648
368                          -45.658412          52.213080          0.208189                0.158046
369                          359.040826          -329.588233          0.006523                0.020548
370                          159.496791          -129.955920          0.095815                0.069529
371                          345.219832          202.926352          0.748168                0.484341
372                          74.825769          189.533282          0.532507                0.919051
373                          292.137552          21.889628          0.968400                0.367058
374                          228.301158          -39.988499          0.206926                0.554700
375                          30.178242          -682.821224          0.024091                0.977030
376                          -81.375696          464.220809          0.329288                0.025511
377                          -107.002155          -99.305338          0.097505                0.453924
378                          -451.727344          10.216321          0.731280                0.536202
379                          340.226974          204.324832          0.902024                0.273507
380                          101.510137          -221.654945          0.825819                0.673627
381                          -9.044235          -179.067924          0.939012                0.265172
382                          -330.935001          127.547264          0.463739                0.072177
383                          140.442393          364.931502          0.311331                0.547775
384                          -31.777410          176.947854          0.023240                0.242443
385                          3.863424          -19.061897          0.093669                0.730188
386                          -163.070588          282.011791          0.038073                0.065458
387                          -68.561154          344.446172          0.040630                0.280331
388                          -65.617680          -108.082203          0.944587                0.867668
389                          178.150571          21.560246          0.475512                0.437154
390                          271.476286          163.258837          0.860292                0.601664
391                          98.230284          -368.015653          0.844972                0.361998
392                          -360.270561          -152.829679          0.598769                0.616504
393                          353.705107          122.275096          0.946502                0.382981
394                          463.879170          -135.453696          0.980084                0.055075
395                          -344.296673          145.605798          0.244101                0.081720
396                          -10.325106          -354.734957          0.033368                0.096487
397                          52.170448          63.050527          0.095944                0.988378
398                          -64.831489          -204.066431          0.567563                0.393468
399                          -12.924535          151.572761          0.917339                0.898151
