Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.929353                0.853763
1                          98.521708          240.817118          0.957073                0.796669
2                          250.365537          568.985897          0.142980                0.755511
3                          -577.572173          -263.365859          0.303829                0.231479
4                          10.069328          -270.258913          0.330188                0.514660
5                          -177.724553          243.127546          0.710896                0.436737
6                          -6.194493          -26.692868          0.499750                0.212727
7                          -54.835233          228.335356          0.468858                0.184999
8                          470.781862          257.797657          0.948811                0.442119
9                          -293.219260          309.034866          0.127796                0.158344
10                          -199.019607          -119.436194          0.471943                0.527600
11                          -195.857349          45.392755          0.718812                0.233531
12                          86.983584          397.887321          0.610292                0.563555
13                          -74.366063          99.503848          0.033810                0.369028
14                          -63.037874          127.783307          0.532949                0.240974
15                          -48.703213          121.216437          0.663277                0.241649
16                          252.544693          341.779921          0.396618                0.821916
17                          94.761453          147.671010          0.518362                0.471391
18                          -58.734941          -203.539152          0.461806                0.175615
19                          -14.598605          -44.243454          0.869967                0.367264
20                          -58.197158          35.656613          0.937358                0.957638
21                          314.132836          122.370916          0.568957                0.907346
22                          72.924609          234.041721          0.589688                0.226496
23                          489.148492          149.829710          0.168735                0.558712
24                          -326.932608          -395.702255          0.121631                0.038645
25                          -41.344449          386.221976          0.737819                0.441190
26                          13.238104          254.224683          0.744653                0.334950
27                          333.108607          -194.182835          0.753724                0.927522
28                          -61.755966          -192.608097          0.575803                0.915934
29                          -35.578154          271.169532          0.979333                0.780122
30                          79.768318          266.770175          0.478460                0.961611
31                          -107.792955          283.472129          0.827058                0.324414
32                          -328.827013          -208.583644          0.350281                0.046043
33                          -104.096750          136.075073          0.868765                0.251172
34                          -233.185097          -195.132618          0.125284                0.538122
35                          433.352419          -111.586136          0.154283                0.693457
36                          -343.666753          481.714621          0.441327                0.290069
37                          -366.416822          515.486440          0.716834                0.832889
38                          268.924057          -447.375905          0.951320                0.218088
39                          -81.742924          115.347903          0.638652                0.900821
40                          384.977512          766.498808          0.810275                0.794950
41                          28.307489          -44.403284          0.760178                0.012668
42                          437.193097          319.578536          0.239070                0.088843
43                          -424.135821          6.554194          0.570075                0.836661
44                          -125.465258          236.018867          0.402510                0.138978
45                          50.148312          79.543824          0.417805                0.077977
46                          351.863976          -167.894477          0.262387                0.009229
47                          663.344346          223.247735          0.636176                0.584144
48                          369.155112          401.331358          0.000363                0.618844
49                          287.713117          117.183789          0.240808                0.813419
50                          -99.090344          -88.354755          0.627306                0.817506
51                          -762.059087          150.046470          0.775172                0.767436
52                          280.127556          -12.470781          0.002922                0.404872
53                          -96.853969          73.835808          0.325637                0.568595
54                          53.261342          129.002212          0.807131                0.104729
55                          193.448837          139.176858          0.165357                0.328040
56                          -16.546667          -189.785165          0.819956                0.618571
57                          -270.379753          619.616207          0.751621                0.637856
58                          -276.452744          -408.618456          0.737471                0.873182
59                          -123.839477          314.628611          0.369653                0.242673
60                          -109.908245          304.825612          0.756757                0.137553
61                          -194.319061          237.882308          0.101011                0.615494
62                          120.650065          316.402191          0.343679                0.828481
63                          -220.549568          -66.893496          0.253722                0.709728
64                          -120.600579          -167.686535          0.249774                0.189934
65                          319.048782          -109.619455          0.581328                0.541307
66                          -57.510161          177.854822          0.651548                0.616222
67                          -9.064616          102.250148          0.951601                0.522522
68                          -784.952342          -199.585790          0.855849                0.191782
69                          -163.194195          -116.183230          0.156004                0.580922
70                          121.520251          32.796513          0.360824                0.096649
71                          -222.753833          -404.861440          0.257923                0.701704
72                          308.362287          -6.306650          0.051390                0.751904
73                          -66.071609          380.771005          0.012603                0.315327
74                          483.610599          19.533706          0.431008                0.054096
75                          130.178649          -39.745562          0.417158                0.778553
76                          -34.492693          -12.922801          0.989566                0.709210
77                          104.303657          -15.407572          0.908676                0.926110
78                          97.086733          -77.022028          0.651326                0.320364
79                          1.658617          338.387600          0.468093                0.137761
80                          -159.818915          -204.772279          0.258460                0.347843
81                          -467.241908          -22.403349          0.652316                0.000263
82                          204.414007          -298.169051          0.745361                0.501316
83                          -106.764250          -11.012334          0.953143                0.651996
84                          242.588709          170.648147          0.561429                0.349649
85                          -22.644562          442.913129          0.767239                0.573049
86                          -173.882496          341.218628          0.647304                0.926090
87                          -56.574830          -81.491574          0.440576                0.538973
88                          142.350224          224.955617          0.897145                0.560662
89                          91.702164          169.747312          0.768412                0.910294
90                          230.973856          255.028646          0.646970                0.872640
91                          -216.150642          144.095243          0.944433                0.539844
92                          177.768901          -129.789849          0.691562                0.945874
93                          103.470507          315.074063          0.953039                0.463394
94                          219.592750          -118.694527          0.336169                0.733061
95                          75.070786          -351.954166          0.389273                0.010211
96                          -109.089097          -408.119452          0.530811                0.227806
97                          -397.342321          233.692522          0.115133                0.275073
98                          226.747605          -182.246961          0.099803                0.172853
99                          -111.215794          -122.886047          0.960046                0.240954
100                          -230.546601          -48.325999          0.723619                0.509471
101                          -128.511504          -112.369433          0.290078                0.855746
102                          370.582913          343.499645          0.232336                0.097024
103                          -8.790354          230.761631          0.118812                0.411842
104                          -253.909164          -199.994642          0.243270                0.304279
105                          111.112833          160.511901          0.864983                0.449683
106                          12.041863          -57.255764          0.261657                0.503551
107                          285.741977          -93.727007          0.270699                0.591361
108                          -333.975948          -283.915035          0.200219                0.473579
109                          92.094218          -293.383757          0.308576                0.229783
110                          -360.282755          -71.015915          0.629156                0.261697
111                          -48.076100          9.481369          0.807992                0.900338
112                          30.484297          353.005874          0.790111                0.000973
113                          -360.330596          378.199651          0.637163                0.587645
114                          60.456310          -223.004710          0.116295                0.876852
115                          323.879807          283.331184          0.735587                0.617622
116                          25.876696          470.058085          0.978096                0.265457
117                          -12.532017          -0.685584          0.539962                0.355209
118                          -172.760938          -22.990437          0.415506                0.446314
119                          237.827547          -251.601983          0.966027                0.426026
120                          -245.532026          -267.667830          0.481362                0.216355
121                          386.157137          -346.296415          0.176447                0.167170
122                          -236.484842          -573.787027          0.244982                0.771854
123                          351.051219          -325.299982          0.566130                0.114153
124                          200.613351          468.426299          0.101161                0.733885
125                          211.533705          -111.367874          0.457408                0.564392
126                          -177.027772          180.625976          0.012274                0.591885
127                          182.476362          -18.321886          0.982496                0.734173
128                          296.358848          -400.910063          0.916460                0.952031
129                          -101.787808          364.953904          0.050328                0.496789
130                          14.279474          69.006940          0.000299                0.586923
131                          -215.521155          -45.386039          0.198593                0.351169
132                          -322.175321          113.631385          0.989241                0.955556
133                          220.485180          234.270773          0.645344                0.090748
134                          52.727642          257.757421          0.982685                0.400983
135                          -321.633750          256.270460          0.945385                0.168906
136                          -113.894483          212.928789          0.348678                0.749974
137                          -49.702956          -73.531433          0.754104                0.291784
138                          -40.765763          183.501476          0.310016                0.249125
139                          -351.368814          156.161721          0.590010                0.945700
140                          -139.584781          -241.891475          0.398088                0.924224
141                          -80.081974          -25.845628          0.995700                0.460967
142                          -195.794504          254.589288          0.970594                0.070597
143                          -568.328957          -31.325384          0.880529                0.248141
144                          -396.361705          214.983272          0.913293                0.996375
145                          235.095465          -537.065033          0.649829                0.131363
146                          171.486525          -358.595528          0.197025                0.148506
147                          -258.320655          169.331161          0.334226                0.064139
148                          -279.843307          -30.955748          0.844706                0.925387
149                          121.758365          248.124973          0.210884                0.207757
150                          -129.700818          -134.283382          0.597344                0.426596
151                          1.136960          -274.896897          0.571771                0.154287
152                          -461.646349          -287.133172          0.454808                0.060621
153                          231.518485          130.678886          0.119221                0.544829
154                          72.932406          103.751460          0.151363                0.838367
155                          -270.537980          -79.238464          0.763869                0.418761
156                          5.536371          -523.318108          0.211383                0.272305
157                          243.658512          -93.404117          0.734386                0.581487
158                          -204.742862          -300.110748          0.760149                0.397954
159                          -51.153327          -149.301389          0.440593                0.913671
160                          -67.997981          -383.827780          0.994309                0.417571
161                          -114.039101          -258.492651          0.595356                0.580918
162                          106.842592          261.101305          0.325955                0.381435
163                          -23.186447          219.240961          0.605050                0.031899
164                          309.322832          147.231794          0.389422                0.728207
165                          -92.388327          4.258568          0.170882                0.323016
166                          409.454463          -318.837520          0.971488                0.275125
167                          -59.013943          246.817024          0.714615                0.731006
168                          248.468443          -66.365516          0.255820                0.538580
169                          -35.416618          31.059748          0.389301                0.146194
170                          165.472796          -71.116702          0.413590                0.774191
171                          -116.659107          -73.935716          0.528896                0.203761
172                          -9.914966          -456.965172          0.233685                0.234446
173                          20.327252          294.341140          0.957320                0.203347
174                          -159.241300          447.048870          0.973352                0.563119
175                          451.724647          338.461904          0.298877                0.440541
176                          -109.135393          -182.759804          0.233791                0.985418
177                          33.197990          153.870988          0.523662                0.823427
178                          -327.366804          -433.585063          0.361842                0.202454
179                          -268.953870          222.366786          0.071366                0.605464
180                          -226.393566          -418.260227          0.204355                0.244805
181                          -466.842529          285.017517          0.131624                0.607793
182                          -54.202183          453.473613          0.139416                0.303463
183                          -20.483813          -129.856946          0.412478                0.585737
184                          29.847369          -0.187935          0.243320                0.138155
185                          -146.239851          298.049566          0.772367                0.631670
186                          -285.349164          -463.579980          0.191535                0.657650
187                          -211.181944          -524.734413          0.712875                0.524838
188                          -49.542192          -266.642277          0.225584                0.020300
189                          -106.235897          452.141537          0.712281                0.916978
190                          44.912208          381.513607          0.863368                0.972621
191                          118.572458          -109.876718          0.140425                0.291892
192                          90.976728          311.102163          0.110695                0.241122
193                          -143.448520          291.178525          0.519303                0.670769
194                          -263.344372          531.239075          0.021904                0.580916
195                          33.197129          10.990245          0.263703                0.031378
196                          -322.111249          482.121804          0.221432                0.928311
197                          -271.352789          -81.884201          0.998950                0.223388
198                          -22.548312          427.919184          0.718079                0.906913
199                          456.088268          -78.753575          0.595654                0.761416
200                          143.284218          -101.095291          0.970412                0.302655
201                          -200.909357          748.397143          0.320061                0.828411
202                          -61.412503          -262.172320          0.418180                0.477018
203                          25.440832          99.414557          0.417358                0.652165
204                          -288.853648          154.170971          0.009312                0.735515
205                          91.598152          -129.516164          0.466205                0.057222
206                          69.668085          -175.800079          0.502619                0.312476
207                          68.354713          41.841228          0.676454                0.215254
208                          39.254466          114.354542          0.488803                0.042442
209                          422.160156          -378.278778          0.739728                0.686103
210                          37.373853          161.870981          0.370227                0.980152
211                          -28.863622          5.167349          0.405733                0.510289
212                          104.603402          60.049511          0.746516                0.116540
213                          148.968009          -373.967887          0.030492                0.529582
214                          -233.964745          16.178525          0.528273                0.630266
215                          -194.101542          -311.941144          0.333430                0.355183
216                          320.776699          225.927856          0.809977                0.550923
217                          -140.218976          1.241204          0.629264                0.593690
218                          317.968953          25.016082          0.063584                0.051946
219                          -149.568536          -37.695108          0.005404                0.169019
220                          -123.992214          206.653948          0.062700                0.740495
221                          -219.718536          53.463211          0.801573                0.909817
222                          107.462012          -26.911075          0.628383                0.077309
223                          185.195309          -6.209357          0.491371                0.328020
224                          -86.428643          -240.872916          0.713218                0.044773
225                          294.340529          434.149078          0.026572                0.478849
226                          -291.481468          26.687327          0.109034                0.349801
227                          109.145974          -10.820622          0.194178                0.185671
228                          93.206421          308.302702          0.724052                0.865643
229                          292.725162          -19.202805          0.293070                0.433673
230                          -20.078264          -71.895431          0.219233                0.227332
231                          137.480599          411.855600          0.876907                0.260641
232                          163.379310          44.370977          0.149539                0.028205
233                          97.687962          -346.110257          0.182698                0.190246
234                          -21.741782          199.180873          0.240034                0.511049
235                          -123.911459          260.355051          0.218772                0.114068
236                          -58.669990          -193.125863          0.560620                0.762866
237                          139.199209          -72.285092          0.364920                0.033095
238                          1.449811          -465.417535          0.770602                0.395752
239                          -158.926321          -149.058867          0.027327                0.096631
240                          154.575270          -276.199610          0.491165                0.724084
241                          -447.678695          122.127165          0.372868                0.516367
242                          54.139145          337.831429          0.403696                0.058364
243                          164.369880          173.800618          0.921956                0.403837
244                          -13.526923          190.139419          0.636782                0.834571
245                          341.885388          95.949056          0.150103                0.387913
246                          5.669374          -86.463992          0.921043                0.427086
247                          267.836043          9.451066          0.545964                0.303400
248                          132.115866          180.773369          0.642747                0.624031
249                          -69.801707          -118.673893          0.185557                0.077423
250                          -55.334089          -120.946424          0.240297                0.387221
251                          226.716474          -107.952205          0.901680                0.019258
252                          -185.050450          97.329430          0.292670                0.664697
253                          267.007916          -14.859817          0.522391                0.683228
254                          204.758275          387.193195          0.302433                0.078038
255                          331.340697          260.805392          0.745310                0.491743
256                          -714.613842          -12.931111          0.351028                0.099870
257                          41.165441          -61.002226          0.814824                0.813666
258                          133.069655          9.355319          0.968472                0.716786
259                          -244.303400          234.850289          0.565376                0.754752
260                          -104.300597          -243.283653          0.234129                0.785314
261                          126.542326          -180.689558          0.978407                0.411189
262                          164.277554          203.439017          0.477235                0.999243
263                          -212.809757          -484.632221          0.256614                0.738419
264                          442.339216          -2.422114          0.337711                0.877290
265                          -525.243037          13.471339          0.749882                0.857255
266                          -199.043056          611.313018          0.189260                0.501563
267                          -191.997287          21.150684          0.334529                0.180312
268                          -75.293184          -98.525104          0.928416                0.241651
269                          408.923064          -378.701548          0.458712                0.152094
270                          -397.768868          81.490464          0.189708                0.575397
271                          -397.207248          174.362135          0.663777                0.913752
272                          60.913795          6.791528          0.019080                0.484347
273                          -411.387662          -212.317467          0.806741                0.133890
274                          -140.178877          -274.930921          0.516257                0.489667
275                          14.166884          -1.966647          0.247336                0.645213
276                          133.892546          263.036084          0.139225                0.197479
277                          358.385027          -311.875986          0.592085                0.059058
278                          458.172880          154.095955          0.063942                0.924354
279                          -205.223613          -95.732937          0.452156                0.780905
280                          -111.725771          135.330499          0.859781                0.679744
281                          20.982428          -298.820346          0.880976                0.207156
282                          233.951095          228.529390          0.727782                0.114451
283                          -122.706423          112.824533          0.367362                0.399195
284                          31.958451          -1.632575          0.649408                0.027403
285                          166.272263          -21.917291          0.441555                0.678285
286                          355.796953          -219.065332          0.453869                0.865534
287                          -106.046019          -451.948151          0.224432                0.203811
288                          -331.645772          -65.867428          0.716049                0.319153
289                          -244.888601          -349.446423          0.138723                0.378480
290                          264.252807          20.127792          0.389197                0.594621
291                          543.643825          -472.225944          0.799537                0.048400
292                          27.991570          -99.939691          0.164688                0.753699
293                          329.824660          201.351770          0.583734                0.095250
294                          178.010444          158.440308          0.576396                0.480501
295                          -148.763710          -285.806465          0.971149                0.380309
296                          66.049124          21.426261          0.701927                0.337483
297                          -494.818846          206.217379          0.204146                0.795067
298                          24.021473          -315.455194          0.965213                0.808624
299                          194.878287          -144.758096          0.825353                0.664376
300                          260.377804          -159.170653          0.559202                0.420410
301                          -371.946532          422.258576          0.656633                0.906775
302                          -425.566512          -314.440729          0.287477                0.347656
303                          71.360624          -214.294139          0.788062                0.956546
304                          -246.097618          -203.574944          0.020254                0.564208
305                          253.805433          381.080660          0.846962                0.666132
306                          -66.960738          280.756714          0.051847                0.858433
307                          437.938991          -276.722742          0.779960                0.633225
308                          -90.601136          71.283571          0.864361                0.020482
309                          -113.483476          29.862572          0.806396                0.706694
310                          -151.883387          553.920746          0.477127                0.939708
311                          441.717958          -391.899842          0.020131                0.128299
312                          174.486666          262.479150          0.799403                0.546435
313                          -14.571857          161.126168          0.181980                0.882729
314                          402.318158          317.313297          0.073098                0.859219
315                          -419.176316          77.026862          0.413301                0.476333
316                          -69.776466          -225.116652          0.060425                0.741242
317                          -249.900722          99.249965          0.824669                0.790038
318                          203.998256          -60.789360          0.060535                0.719561
319                          -474.533117          -226.046068          0.145939                0.200884
320                          78.104037          -219.209192          0.660315                0.946110
321                          -70.673421          -139.448865          0.494730                0.185864
322                          -210.594116          -112.574372          0.528384                0.046003
323                          -71.003905          -77.776927          0.326388                0.935922
324                          120.450152          -114.143759          0.146400                0.106181
325                          -8.879363          70.975648          0.742121                0.551831
326                          -163.983120          -69.571037          0.540452                0.504028
327                          186.335910          45.041244          0.735587                0.113061
328                          374.114036          -209.785940          0.978046                0.764801
329                          14.918693          109.674859          0.456001                0.019925
330                          346.149147          334.684487          0.375329                0.070841
331                          414.906615          262.556978          0.525107                0.716080
332                          -87.291435          -401.773837          0.118250                0.187044
333                          265.474719          66.248823          0.458585                0.797898
334                          -76.098467          50.992970          0.876714                0.851797
335                          268.573847          -253.154154          0.102780                0.381077
336                          223.236361          -476.829015          0.075887                0.643940
337                          190.104179          -409.704186          0.281131                0.853574
338                          -96.689230          -40.855861          0.068068                0.996727
339                          13.096816          -134.236315          0.908143                0.770513
340                          -62.291141          -45.580162          0.227948                0.444349
341                          134.838115          169.592850          0.834311                0.818940
342                          -50.904301          122.997838          0.079049                0.726084
343                          -160.504695          510.781976          0.994043                0.477086
344                          421.107109          -2.156592          0.208847                0.901274
345                          396.840682          65.804029          0.316551                0.237407
346                          -328.163036          -90.476603          0.944509                0.859769
347                          9.090292          105.151631          0.753552                0.108311
348                          -35.982994          -190.726608          0.561301                0.350653
349                          -97.040276          -13.572366          0.259978                0.135954
350                          -278.338487          -170.849048          0.902879                0.282675
351                          -208.117264          -5.226286          0.319753                0.402084
352                          4.852563          -134.290313          0.011260                0.334927
353                          134.313802          -29.668858          0.932756                0.069805
354                          -55.129214          160.357971          0.728175                0.261583
355                          -322.980928          -257.657718          0.555283                0.086841
356                          -228.686719          -131.124792          0.284025                0.440421
357                          -240.317117          74.633963          0.547641                0.146527
358                          -294.039629          -270.546609          0.375212                0.601581
359                          -176.383397          -211.022782          0.830040                0.819288
360                          -92.733391          -439.553297          0.618041                0.983926
361                          340.968950          -34.601034          0.170059                0.297418
362                          58.233321          -487.815725          0.747050                0.071166
363                          150.999401          41.924501          0.385319                0.545684
364                          -202.875626          -254.963362          0.465916                0.465919
365                          27.313090          -114.492274          0.886160                0.882081
366                          -50.940851          -459.814133          0.414667                0.484932
367                          -25.627928          -480.482702          0.715477                0.971103
368                          34.533968          -131.119960          0.176084                0.661162
369                          -38.580189          -72.103071          0.629309                0.157057
370                          -19.644327          266.551633          0.921740                0.136849
371                          33.668183          -601.833139          0.080046                0.160260
372                          -466.219641          306.380690          0.756388                0.727699
373                          87.230711          -49.683739          0.558260                0.736522
374                          -65.923849          123.973787          0.085208                0.735250
375                          274.401207          -17.164892          0.581940                0.275087
376                          -167.269324          -88.292004          0.176391                0.049104
377                          77.143279          208.491740          0.894344                0.157537
378                          -210.525942          232.069255          0.790579                0.433256
379                          -78.821107          -56.549339          0.387715                0.573440
380                          -200.049452          -127.480146          0.011855                0.333301
381                          108.507276          -186.071787          0.941949                0.444694
382                          229.452341          -235.191701          0.034893                0.364894
383                          193.334078          -1.129757          0.434360                0.561093
384                          182.955110          208.410195          0.917795                0.465769
385                          -50.247077          111.705424          0.857190                0.376657
386                          -150.518016          -52.611103          0.487733                0.155913
387                          411.174937          215.929140          0.523290                0.827745
388                          -478.746722          -100.444010          0.060447                0.903026
389                          -40.247142          262.095519          0.324094                0.748220
390                          136.974043          20.093150          0.120229                0.151848
391                          -51.337840          125.509522          0.886251                0.447555
392                          -30.571460          523.072362          0.959694                0.741660
393                          -304.721254          115.670625          0.681193                0.791968
394                          214.430399          -73.433232          0.453417                0.780825
395                          214.828945          -135.977857          0.140794                0.737590
396                          -31.193278          -114.472689          0.109509                0.526904
397                          -120.478737          231.311429          0.920133                0.239060
398                          67.872492          33.056222          0.524282                0.490616
399                          276.495972          225.678107          0.770619                0.181693
