Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.947862                0.838325
1                          32.348130          285.699212          0.186347                0.305186
2                          107.590211          478.763194          0.556112                0.723729
3                          -151.717252          227.377136          0.536943                0.758479
4                          184.871416          475.287196          0.265607                0.766095
5                          82.818390          -219.226340          0.557942                0.858232
6                          -541.449568          -435.565968          0.630327                0.515560
7                          -272.960861          -20.529928          0.030287                0.508006
8                          36.669366          -88.166563          0.538167                0.130613
9                          -191.551854          13.913754          0.624462                0.944718
10                          -190.428656          37.580775          0.358900                0.663628
11                          -145.476191          71.012477          0.313189                0.518690
12                          -154.987442          -297.032072          0.024494                0.688883
13                          -176.102678          369.672758          0.618670                0.895556
14                          -69.542668          106.736341          0.682851                0.341844
15                          -47.392326          -95.525321          0.494924                0.699442
16                          -2.157549          -146.462646          0.464312                0.094626
17                          -61.158383          240.545201          0.035432                0.963181
18                          -455.422539          -227.866255          0.596624                0.372227
19                          184.572808          440.170476          0.998796                0.276311
20                          -168.389714          72.033118          0.319824                0.879597
21                          -129.915194          -97.896279          0.798930                0.796424
22                          195.408555          482.494887          0.737149                0.468251
23                          400.792014          192.776686          0.665577                0.816311
24                          -52.027645          -45.868377          0.425382                0.497594
25                          -343.298210          1.991765          0.763548                0.214091
26                          -152.424319          -237.116763          0.565743                0.422923
27                          538.895263          120.595449          0.340697                0.508643
28                          -252.165283          327.722226          0.116628                0.096557
29                          115.819635          187.498577          0.156771                0.278610
30                          178.556542          290.832265          0.450631                0.446626
31                          246.040157          308.969115          0.386757                0.766769
32                          226.682507          -322.449269          0.933605                0.539361
33                          -281.206258          -271.101757          0.284297                0.518560
34                          196.377097          -317.290934          0.623358                0.078696
35                          373.263481          -107.111123          0.483608                0.855677
36                          8.208541          126.836666          0.450643                0.525525
37                          245.079814          400.293353          0.451528                0.417752
38                          -25.994165          111.323065          0.176891                0.148977
39                          125.352918          297.481226          0.091880                0.373506
40                          180.308681          -464.897649          0.099726                0.860980
41                          -536.005871          257.736684          0.065714                0.490181
42                          167.555306          -168.897171          0.335614                0.263793
43                          -87.293346          258.482994          0.534369                0.691864
44                          283.890606          -120.214038          0.608386                0.203589
45                          -128.105784          361.398421          0.707269                0.188046
46                          -213.259448          98.377760          0.011929                0.475616
47                          424.744212          -222.668448          0.180104                0.637131
48                          -56.196603          -187.522957          0.612634                0.340738
49                          225.710896          -139.233804          0.295071                0.791798
50                          -234.823455          115.545449          0.865151                0.122664
51                          -359.182938          -332.049785          0.851387                0.943505
52                          313.036716          -357.200605          0.767531                0.391208
53                          -447.274976          205.429798          0.400917                0.200005
54                          -638.498424          -100.739008          0.707939                0.971405
55                          -376.400441          -94.121346          0.609704                0.345890
56                          288.633824          99.676652          0.418477                0.922146
57                          138.413259          451.204971          0.991736                0.558329
58                          -30.987083          1.122411          0.257143                0.058802
59                          152.668699          -45.017968          0.366093                0.557474
60                          -182.169351          -546.912612          0.671749                0.277960
61                          -1.688622          211.964943          0.806848                0.497270
62                          -80.724353          -10.432759          0.315278                0.599375
63                          -298.076009          -272.190271          0.156937                0.388610
64                          49.614187          -241.473244          0.472633                0.017495
65                          363.864253          -175.166755          0.978612                0.429785
66                          -699.623465          -114.304023          0.654414                0.084262
67                          280.693641          197.341295          0.307980                0.010265
68                          -132.420979          285.125807          0.165750                0.490365
69                          324.709892          76.454014          0.264658                0.642675
70                          69.328661          -5.780970          0.167935                0.176849
71                          -85.440117          383.000505          0.891027                0.298558
72                          401.133187          299.929687          0.974533                0.044658
73                          -358.275067          -79.678529          0.003374                0.403366
74                          144.894016          -233.251129          0.290652                0.481482
75                          119.882817          -218.701552          0.314005                0.629054
76                          9.435157          9.633967          0.800860                0.287966
77                          57.841186          -164.374057          0.418540                0.493920
78                          166.769344          22.254985          0.785756                0.937265
79                          -150.831465          -586.404551          0.126736                0.700985
80                          -5.433467          -15.164863          0.262173                0.864453
81                          212.454961          -111.480584          0.019804                0.426717
82                          -203.193348          73.821465          0.339123                0.791423
83                          -96.306285          -65.552582          0.417339                0.415366
84                          240.817374          -7.879797          0.929841                0.699603
85                          157.206950          -317.618244          0.671682                0.886720
86                          269.270751          -29.925099          0.408026                0.852066
87                          345.802957          -29.771627          0.889732                0.909041
88                          -76.006581          -379.155904          0.297073                0.401652
89                          -101.509369          -490.312512          0.201029                0.897817
90                          218.798398          -77.212823          0.531026                0.511070
91                          22.548736          301.196686          0.240930                0.131345
92                          -127.173854          -17.035975          0.152235                0.209608
93                          90.283723          -241.673837          0.758403                0.378859
94                          238.084339          -290.673889          0.709671                0.459011
95                          -67.761737          -259.676655          0.940790                0.097622
96                          -28.679078          -392.369688          0.377633                0.001051
97                          190.358869          -246.475282          0.220482                0.260307
98                          77.529263          146.620850          0.046680                0.681173
99                          -127.152484          106.304557          0.649553                0.433182
100                          -427.636095          376.502719          0.176122                0.203535
101                          -46.436332          58.448161          0.313040                0.877444
102                          7.423817          174.953983          0.128952                0.501117
103                          -142.671297          -53.526795          0.508182                0.249253
104                          -373.632160          203.529370          0.600073                0.336261
105                          -13.591989          115.070803          0.886844                0.590786
106                          -53.134609          -153.434292          0.309380                0.747398
107                          272.342512          259.901375          0.967276                0.147254
108                          25.309106          -316.041950          0.673863                0.925087
109                          422.377772          174.034721          0.244797                0.320313
110                          108.099989          88.917992          0.430330                0.176275
111                          54.875953          -223.693261          0.983816                0.929579
112                          341.070989          35.699032          0.876275                0.256691
113                          338.253316          -282.464257          0.909230                0.606407
114                          -35.679527          190.093521          0.590315                0.505108
115                          -88.401136          60.072696          0.598913                0.371011
116                          -43.196813          336.828919          0.311984                0.193985
117                          31.151972          194.346498          0.141325                0.658316
118                          -399.557578          -376.260942          0.774219                0.669592
119                          11.966867          -276.709916          0.881256                0.854924
120                          -26.366871          -243.001014          0.137077                0.918088
121                          144.068271          63.765537          0.297203                0.480173
122                          -194.360240          155.412579          0.493621                0.817851
123                          97.457662          -35.698960          0.645285                0.349313
124                          239.781222          252.669189          0.669423                0.264918
125                          -13.257497          92.608758          0.298298                0.651726
126                          -4.299589          -155.798374          0.381658                0.716098
127                          -184.866703          165.689228          0.593762                0.749452
128                          -135.542789          -109.523555          0.625026                0.749156
129                          92.719518          -185.990559          0.361374                0.615644
130                          342.592213          -24.305687          0.659438                0.028671
131                          554.595626          -397.693262          0.800029                0.577533
132                          -314.023331          -53.323143          0.491998                0.163252
133                          47.965971          415.622220          0.166064                0.845084
134                          181.304559          -224.140928          0.770363                0.263226
135                          111.925292          88.103600          0.692384                0.143213
136                          105.825322          -28.580996          0.877164                0.260221
137                          233.792939          195.016220          0.797722                0.074744
138                          -152.132718          328.013759          0.300128                0.859652
139                          -352.846867          441.802230          0.641543                0.670583
140                          96.338856          -14.620921          0.915752                0.708903
141                          -158.665152          417.604760          0.652642                0.428435
142                          251.633255          141.488754          0.638803                0.015229
143                          -265.796569          -176.335690          0.568083                0.025163
144                          113.807094          177.501193          0.513450                0.669899
145                          -84.809180          127.534992          0.443702                0.253127
146                          -238.255629          124.515932          0.335747                0.966351
147                          342.218916          301.036426          0.242071                0.406560
148                          429.441424          27.560653          0.567051                0.035249
149                          185.895632          19.435002          0.966031                0.998832
150                          162.074579          -57.715890          0.698349                0.631017
151                          138.554897          87.696707          0.719628                0.465901
152                          338.748336          222.762816          0.762606                0.416377
153                          238.020176          -411.939832          0.989352                0.634856
154                          -51.088560          351.261919          0.334537                0.892698
155                          -274.199691          -152.231042          0.760377                0.733051
156                          -185.789307          447.978775          0.844755                0.708802
157                          -288.321203          383.339400          0.203545                0.402012
158                          134.177594          -223.949431          0.894792                0.268995
159                          -2.599144          194.219220          0.228639                0.462483
160                          -56.300709          35.489338          0.724792                0.501189
161                          -72.683650          -138.212561          0.056877                0.878893
162                          -38.849379          -381.782458          0.020594                0.525944
163                          -325.983411          315.289365          0.672126                0.398730
164                          248.531693          -112.201107          0.620800                0.870757
165                          156.856066          298.322495          0.357679                0.022023
166                          -181.114526          186.258847          0.359763                0.966081
167                          -447.012210          -46.754292          0.232795                0.505855
168                          222.710777          -141.957044          0.687206                0.467663
169                          137.286356          -223.951422          0.591619                0.723116
170                          -357.704854          -257.488014          0.347408                0.115257
171                          -8.744505          84.421808          0.583506                0.313280
172                          -287.247038          -29.576987          0.846442                0.317099
173                          288.278971          -320.205088          0.363268                0.246752
174                          -325.328651          663.524869          0.531347                0.358135
175                          42.271414          -262.565451          0.927186                0.780860
176                          46.024638          426.610482          0.959331                0.976495
177                          94.590539          -149.788318          0.618803                0.884877
178                          33.873666          -196.264207          0.128189                0.763526
179                          134.017410          -204.600601          0.402934                0.457797
180                          118.463042          -2.013484          0.129489                0.541358
181                          -254.475567          -18.463375          0.245118                0.745277
182                          -131.505500          193.409148          0.161950                0.376888
183                          14.467692          -219.784770          0.824317                0.725989
184                          77.006702          -153.124138          0.295932                0.537798
185                          -154.077016          142.200202          0.185260                0.494717
186                          -250.052161          -267.023679          0.896717                0.625853
187                          -170.664227          28.189354          0.788179                0.231926
188                          -5.168794          232.396440          0.067545                0.729578
189                          -446.216746          27.449222          0.836555                0.075142
190                          618.861219          130.582271          0.518647                0.244801
191                          -377.387127          -176.240514          0.670311                0.327249
192                          353.082077          -736.591878          0.333525                0.921802
193                          -259.177000          -18.335819          0.153783                0.266667
194                          139.573797          135.718131          0.397220                0.037038
195                          167.180196          -45.220589          0.084216                0.688571
196                          -199.251727          -182.843796          0.648432                0.712917
197                          -436.161138          28.716325          0.045785                0.394095
198                          -165.210706          306.265485          0.097928                0.708067
199                          22.294407          -496.349394          0.933677                0.491023
200                          -700.843003          19.405967          0.285607                0.382498
201                          -58.781985          97.135818          0.906753                0.068375
202                          -400.442368          -360.851755          0.628155                0.282811
203                          -14.168980          301.875106          0.266847                0.111481
204                          293.149997          -494.969269          0.630996                0.588539
205                          77.664679          104.392709          0.848893                0.600926
206                          -146.843029          186.171572          0.200198                0.438727
207                          -171.213416          -204.736683          0.275890                0.838369
208                          32.307125          -345.142645          0.676680                0.881733
209                          -6.433896          -15.730046          0.144954                0.893742
210                          -56.707015          -11.536937          0.744143                0.865128
211                          -175.697158          4.796246          0.274865                0.178670
212                          -94.680057          83.665985          0.188546                0.732836
213                          -109.809392          97.903739          0.557144                0.063168
214                          193.917372          65.841380          0.573557                0.247177
215                          -20.710346          -500.849179          0.938044                0.285189
216                          -407.017134          -8.591472          0.611082                0.577723
217                          -246.515775          -42.510294          0.339629                0.242684
218                          -1.630136          3.930908          0.166033                0.963242
219                          -345.714826          -293.613859          0.665401                0.325771
220                          215.545365          -10.900515          0.940797                0.373299
221                          -208.078488          -18.934781          0.558376                0.508346
222                          -177.808605          -239.093218          0.347358                0.913873
223                          90.895841          -215.420135          0.067520                0.243116
224                          -348.536259          176.777931          0.957871                0.934307
225                          153.309752          107.074893          0.036300                0.342845
226                          -178.380735          39.698357          0.032065                0.922953
227                          -149.686648          47.320787          0.111405                0.006356
228                          138.368211          121.174422          0.453415                0.556937
229                          80.708539          129.372364          0.882072                0.035735
230                          -29.204752          110.872409          0.224153                0.379337
231                          -605.908210          119.022881          0.400336                0.174061
232                          409.229350          -27.957945          0.510207                0.600216
233                          119.435087          149.589627          0.786929                0.522458
234                          -87.508002          107.921896          0.014772                0.924373
235                          -134.555717          -135.552291          0.815229                0.098122
236                          406.353613          250.627897          0.471722                0.215881
237                          -133.982922          -234.263909          0.876507                0.222382
238                          42.953896          1.127302          0.261098                0.285619
239                          -117.409226          89.740281          0.644233                0.451180
240                          47.381174          203.271386          0.974391                0.455710
241                          -70.473812          36.544948          0.987261                0.010286
242                          144.190801          175.157054          0.542520                0.811117
243                          -527.118260          -280.353657          0.830063                0.632392
244                          -193.625606          267.980647          0.345718                0.426289
245                          155.734392          315.832266          0.039952                0.111979
246                          -74.832917          11.517681          0.094858                0.649388
247                          -47.612838          -138.651531          0.532222                0.805032
248                          -256.527393          348.249425          0.047399                0.846999
249                          0.481638          -129.378937          0.221163                0.457949
250                          -116.539322          384.581782          0.608272                0.161977
251                          -343.926556          622.031757          0.507885                0.108769
252                          -188.971303          -268.183922          0.779646                0.667691
253                          -55.089336          146.455731          0.755176                0.052197
254                          108.642211          353.154990          0.500017                0.092790
255                          -182.201298          182.612938          0.017115                0.186478
256                          -51.630888          54.141055          0.153078                0.717043
257                          125.088401          -140.951136          0.581405                0.064175
258                          -515.106688          71.020547          0.439904                0.487373
259                          249.027738          333.057241          0.832608                0.802337
260                          -174.827772          -283.403412          0.171925                0.147356
261                          -119.502194          -482.831798          0.122865                0.054082
262                          52.734761          -166.845931          0.555041                0.819945
263                          87.878866          -113.158664          0.923409                0.004019
264                          181.580566          -3.327852          0.243158                0.983445
265                          -8.182227          -53.728452          0.745988                0.034156
266                          -2.480195          -307.297881          0.422262                0.651078
267                          -143.547542          319.689567          0.417826                0.741604
268                          -414.865715          53.694938          0.018109                0.033402
269                          115.537993          -52.430048          0.612037                0.556317
270                          403.844381          469.824585          0.675848                0.478336
271                          -164.951106          585.831614          0.560355                0.343272
272                          380.919626          -443.108614          0.242600                0.676075
273                          186.446670          32.286907          0.204175                0.313772
