Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          32.967407          -307.776255          0.598581                0.790490
1                          -163.327036          -156.087661          0.174678                0.519384
2                          -306.689688          -656.879835          0.669795                0.969816
3                          -768.028920          450.860017          0.633866                0.517685
4                          98.144972          -115.486820          0.567553                0.526792
5                          430.817925          -366.412608          0.808056                0.184733
6                          -6.348457          -100.976455          0.588583                0.327500
7                          -353.187286          58.622406          0.706148                0.733504
8                          83.876232          -34.371206          0.416562                0.269674
9                          -78.602049          329.309807          0.553781                0.812593
10                          250.739120          -224.298732          0.287707                0.675810
11                          -196.239655          221.869707          0.153016                0.078645
12                          127.858356          135.126434          0.553028                0.488466
13                          -87.055232          -309.685403          0.383436                0.893265
14                          -29.978029          358.514672          0.826623                0.420997
15                          -360.421355          -97.249325          0.803417                0.024836
16                          -192.040782          -15.539078          0.298925                0.310328
17                          -318.944820          -293.521645          0.665184                0.833216
18                          -221.742002          -623.514126          0.520873                0.244996
19                          -362.163595          241.716804          0.291100                0.900062
20                          204.455648          -164.495569          0.382189                0.794496
21                          15.130886          267.124423          0.142322                0.365850
22                          -393.413768          -173.772760          0.267063                0.123827
23                          -113.553427          317.139590          0.268548                0.754868
24                          294.117665          75.900876          0.588622                0.901780
25                          -488.071610          138.501568          0.396323                0.145386
26                          -408.198506          -208.998264          0.158226                0.786742
27                          -522.099247          109.448555          0.532265                0.577645
28                          30.931127          123.312779          0.050741                0.652668
29                          -173.466543          534.404119          0.939969                0.843613
30                          130.242468          37.737723          0.689958                0.976375
31                          -504.544296          204.676672          0.885131                0.740892
32                          -294.584309          284.989676          0.214318                0.344271
33                          243.922083          341.925586          0.451629                0.743852
34                          125.033646          82.409223          0.094625                0.094819
35                          -104.903371          60.558525          0.709629                0.807021
36                          120.381682          192.619874          0.311972                0.784682
37                          -129.604486          154.307575          0.686812                0.090440
38                          154.763949          52.125793          0.047309                0.747485
39                          306.892522          -8.727618          0.211544                0.834370
40                          -182.546743          -458.397347          0.450397                0.014474
41                          -324.556875          317.224418          0.571645                0.440700
42                          138.127850          394.245352          0.956982                0.731063
43                          -467.556758          -162.130018          0.781000                0.886078
44                          -452.420443          378.502771          0.229069                0.079280
45                          190.754261          345.818534          0.254387                0.265231
46                          -174.515836          -143.882382          0.994217                0.708899
47                          -147.771123          166.179803          0.125597                0.924194
48                          -41.979562          428.533453          0.493983                0.905805
49                          -587.177058          34.991381          0.796317                0.258767
50                          194.593687          61.860153          0.151527                0.802632
51                          -6.649511          14.023338          0.357364                0.481966
52                          524.605101          197.290609          0.819956                0.939767
53                          -78.114243          -89.082788          0.708926                0.156249
54                          59.643940          -207.579737          0.652631                0.401670
55                          -68.012888          6.634481          0.159221                0.023775
56                          -95.969150          -115.418790          0.954728                0.967057
57                          160.143340          364.716094          0.158612                0.954409
58                          -93.625295          51.941285          0.294593                0.863948
59                          -206.073714          -189.288808          0.843712                0.715338
60                          278.823012          -95.096294          0.623590                0.899626
61                          -198.780910          61.652739          0.619967                0.314043
62                          -383.701535          -390.270226          0.584457                0.707350
63                          -163.546195          72.318973          0.258037                0.537206
64                          -332.815271          24.950405          0.562108                0.761565
65                          134.953987          154.236131          0.611485                0.505809
66                          -141.316276          -185.396795          0.820437                0.648764
67                          207.794344          -73.652357          0.317949                0.443517
68                          222.093511          -445.706491          0.577021                0.942709
69                          -259.287858          131.360497          0.291332                0.129594
70                          -116.930679          13.657485          0.818399                0.917678
71                          -20.541839          219.752752          0.002885                0.945143
72                          -168.813887          456.644871          0.821582                0.297411
