Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.576039                0.595531
1                          -116.497806          -142.051846          0.321249                0.948463
2                          693.807184          -507.068842          0.232560                0.516103
3                          -314.605430          258.641262          0.076707                0.738057
4                          -206.708623          30.253700          0.597344                0.615174
5                          -243.246000          -13.637714          0.813822                0.638402
6                          -17.045693          -108.883603          0.156919                0.553743
7                          -1.837634          -397.725851          0.699164                0.086512
8                          164.631764          -301.466251          0.812870                0.178801
9                          -103.605635          44.178091          0.675530                0.006545
10                          -0.988214          128.758427          0.442948                0.874436
11                          -166.078871          31.356974          0.187559                0.381016
12                          315.092170          106.755105          0.920706                0.681788
13                          -190.567348          455.945345          0.008694                0.575349
14                          -18.647534          101.915440          0.769571                0.787114
15                          220.625796          -29.869497          0.160906                0.650734
16                          -48.475317          -251.717573          0.394568                0.244805
17                          -284.562903          235.326305          0.439207                0.779570
18                          331.781509          106.950976          0.389430                0.180577
19                          59.762876          224.873782          0.685606                0.220304
20                          -200.677701          -19.035918          0.352849                0.703954
21                          -66.794241          -80.544257          0.079011                0.327390
22                          -220.743932          82.188995          0.266591                0.500912
23                          185.915447          -261.927420          0.528550                0.638220
24                          97.943211          -152.301238          0.099997                0.354858
25                          289.690350          7.404094          0.832835                0.336636
26                          81.298236          -276.959562          0.599818                0.525519
27                          -75.746288          73.635859          0.371010                0.509092
28                          355.936737          -69.512769          0.064464                0.489779
29                          81.497917          225.735228          0.165013                0.665303
30                          -68.750104          323.792609          0.838179                0.393680
31                          237.726972          -489.178169          0.425681                0.495302
32                          154.460545          237.884715          0.058460                0.830772
33                          -48.336178          -138.670192          0.915222                0.049670
34                          597.289465          273.774253          0.829255                0.070400
35                          -243.230494          336.129922          0.781770                0.079951
36                          284.533417          240.209849          0.428541                0.930667
37                          372.240598          23.812376          0.822460                0.052017
38                          -264.554077          -191.127621          0.991471                0.834331
39                          92.387087          217.123503          0.798734                0.630585
40                          26.367824          -318.395765          0.100052                0.195535
41                          145.881593          -9.745800          0.386751                0.214449
42                          1.738210          72.527627          0.474342                0.281227
43                          -500.664538          47.339807          0.626487                0.526310
44                          219.844503          77.195446          0.422724                0.322834
45                          -365.930808          161.216314          0.204127                0.987726
46                          -159.896085          216.192370          0.704037                0.286132
47                          -12.534549          -51.808439          0.563458                0.317606
48                          383.154230          -565.653359          0.185469                0.967495
49                          457.771428          -213.479745          0.634839                0.569781
50                          -20.050687          -203.975668          0.956465                0.702276
51                          -117.589095          51.987963          0.898703                0.337437
52                          18.106791          53.388489          0.378780                0.408911
53                          -196.231415          -154.927612          0.061625                0.169302
54                          -408.347080          -406.044619          0.354122                0.108073
55                          419.491406          320.501235          0.611116                0.946370
56                          -215.247440          -295.467514          0.912234                0.563530
57                          132.325591          290.310319          0.585857                0.427247
58                          -30.179393          -25.693854          0.032925                0.487118
59                          228.696397          -234.721990          0.647947                0.523174
60                          -21.004631          -143.587030          0.777451                0.991969
61                          321.862668          34.456987          0.669195                0.731325
62                          -341.552933          -274.950935          0.236014                0.632348
63                          -303.695114          366.226142          0.368297                0.143830
64                          -177.138018          76.096068          0.204168                0.058633
65                          262.628775          -510.636087          0.974385                0.587388
66                          213.098178          -213.939422          0.597899                0.920886
67                          54.728608          -81.234472          0.008016                0.260778
68                          89.806232          157.369917          0.396037                0.641911
69                          492.808967          -296.694453          0.221773                0.876683
70                          -149.910085          -172.942938          0.918810                0.700065
71                          117.406932          103.017596          0.534208                0.384843
