Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.008991                0.675334
1                          -64.047320          -38.943481          0.556520                0.623869
2                          -47.502908          104.275194          0.448834                0.152733
3                          -259.846561          505.731553          0.232630                0.598796
4                          1.713624          -183.054772          0.290190                0.293170
5                          331.660303          -300.664428          0.942058                0.402685
6                          -415.761532          256.719153          0.423642                0.420253
7                          -76.875156          307.822198          0.736938                0.472009
8                          66.785403          -194.634662          0.991801                0.783198
9                          12.821501          -297.599244          0.313880                0.815737
10                          -43.072393          35.230443          0.681997                0.950918
11                          384.847720          -49.109729          0.427222                0.816802
12                          -245.839419          141.818133          0.214104                0.141918
13                          422.013703          200.443649          0.206352                0.751881
14                          22.663591          25.063829          0.018176                0.367637
15                          -82.629130          -336.767657          0.578578                0.039355
16                          318.303078          192.577021          0.516569                0.037665
17                          -172.875246          -123.461483          0.647730                0.525049
18                          -0.312983          -38.665204          0.159891                0.059264
19                          -3.061502          -208.559052          0.608036                0.123440
20                          -3.427473          280.581769          0.307080                0.191027
21                          315.746746          108.826424          0.394905                0.136329
22                          -25.373513          147.880845          0.165176                0.402797
23                          -166.994373          34.828686          0.925430                0.524483
24                          -52.779661          120.508531          0.485374                0.233034
25                          25.051945          -19.456964          0.637667                0.716369
26                          384.138624          97.019273          0.182237                0.858372
27                          -193.026959          267.712879          0.852905                0.840949
28                          295.504566          -88.983176          0.542984                0.978808
29                          -38.730109          -336.167555          0.219400                0.268041
30                          23.616088          -251.550599          0.254372                0.631445
31                          271.548128          59.230206          0.276139                0.405645
32                          63.194936          79.696220          0.180434                0.469407
33                          -135.413674          33.167141          0.521001                0.637648
34                          65.056664          -290.748033          0.320610                0.060593
35                          335.576809          159.250830          0.257265                0.408524
36                          -509.171075          118.521536          0.272323                0.473366
37                          -131.737483          -389.553407          0.580255                0.062983
38                          55.479773          5.723971          0.558645                0.534846
39                          -439.557463          -299.050593          0.851277                0.777863
40                          -55.148056          460.207417          0.893793                0.052290
41                          63.804261          95.629482          0.337092                0.608386
42                          -182.966683          29.190724          0.037295                0.354053
43                          -113.939483          42.593086          0.888202                0.222376
44                          278.931333          36.514151          0.150148                0.755325
45                          -29.567150          -120.979656          0.556904                0.114133
46                          124.520357          352.070115          0.409640                0.506044
47                          -43.038197          -122.522156          0.436707                0.120060
48                          -293.672158          -122.810933          0.969237                0.810863
49                          177.155064          377.306691          0.289225                0.514704
50                          45.496385          185.844176          0.437438                0.390128
51                          187.947573          -15.090334          0.226990                0.492138
52                          177.489226          18.350803          0.005854                0.617023
53                          -180.778891          13.694499          0.025504                0.862786
54                          209.439589          -197.896167          0.498760                0.211768
55                          237.653996          -116.108706          0.776688                0.443401
56                          -113.569619          -42.741487          0.507435                0.932225
57                          21.854720          -373.756373          0.549099                0.862717
58                          -238.777102          -34.124328          0.536608                0.944464
59                          -74.597184          54.907167          0.666513                0.780882
60                          -39.033365          254.839752          0.647300                0.216029
61                          244.968182          228.858279          0.113869                0.417038
62                          370.967152          144.111600          0.732547                0.387952
