Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.683589                0.493922
1                          141.284804          93.815878          0.825004                0.462967
2                          152.878157          -95.592513          0.399997                0.668291
3                          -151.717252          227.377136          0.042004                0.505481
4                          -50.853520          54.238284          0.144611                0.963427
5                          426.540507          140.551281          0.962461                0.506537
6                          85.688317          -280.249269          0.152205                0.062770
7                          -272.960861          -20.529928          0.336387                0.982301
8                          -58.046243          -188.340866          0.034326                0.345682
9                          -108.922799          244.095567          0.956685                0.363870
10                          -190.428656          37.580775          0.758293                0.795415
11                          -145.476191          71.012477          0.674065                0.878119
12                          -484.481180          114.121594          0.527206                0.467912
13                          202.577357          -197.580229          0.773502                0.688948
14                          -69.542668          106.736341          0.289467                0.875959
15                          -47.392326          -95.525321          0.589809                0.906324
16                          -311.854321          141.839482          0.272398                0.494791
17                          -254.980919          -141.211116          0.437753                0.494685
18                          649.112855          -131.592765          0.990996                0.624165
19                          184.572808          440.170476          0.734688                0.107236
20                          -20.703355          106.391539          0.784873                0.690320
21                          126.552825          -204.390013          0.222250                0.298108
22                          116.928832          65.040893          0.819134                0.251333
23                          400.792014          192.776686          0.406247                0.362672
24                          244.324761          -438.604973          0.873906                0.769283
25                          -86.112623          155.706222          0.474324                0.342174
26                          14.732854          -76.091349          0.236497                0.835881
27                          347.223413          325.937363          0.708994                0.340660
28                          -187.540007          274.303739          0.354027                0.057532
29                          -100.444206          18.172932          0.169603                0.487772
30                          510.921968          431.525365          0.014551                0.172708
31                          189.849432          168.222117          0.149329                0.054069
32                          -106.177060          -435.520854          0.510980                0.963884
33                          -281.206258          -271.101757          0.780887                0.781710
34                          -165.751278          268.913644          0.490249                0.560965
35                          -165.192077          22.166471          0.693156                0.489264
36                          8.208541          126.836666          0.261004                0.595270
37                          27.601680          -182.319772          0.769904                0.796258
38                          -146.547585          -177.523294          0.473480                0.598687
39                          253.634434          442.543082          0.074265                0.448168
40                          616.071320          -250.369579          0.246104                0.763117
41                          110.828647          -90.997858          0.063711                0.285897
42                          42.315651          -242.017321          0.998876                0.683849
43                          -154.215910          366.249728          0.037027                0.199018
44                          87.797815          128.793484          0.812127                0.473090
45                          205.723219          -117.264043          0.809555                0.145863
46                          -186.703296          261.665780          0.668963                0.684583
47                          492.824876          -341.122006          0.871301                0.384438
48                          63.685661          158.871905          0.424799                0.378916
49                          206.753722          375.711533          0.522731                0.846512
50                          -266.716306          154.272733          0.469888                0.235047
51                          437.899182          213.164383          0.514096                0.392041
52                          703.081498          -437.665905          0.579508                0.459591
53                          -193.448819          -88.884227          0.870084                0.253460
54                          3.909360          -363.282869          0.629994                0.837819
55                          -197.206721          -59.960961          0.456221                0.389968
56                          318.419546          -92.239627          0.179649                0.296135
57                          125.158100          327.727757          0.665203                0.448058
58                          143.750393          224.430559          0.313970                0.147374
59                          192.563241          -329.899867          0.042016                0.452035
60                          -235.040709          -560.575997          0.863462                0.167120
61                          -121.570886          -134.429919          0.331980                0.894419
62                          50.258487          -100.853023          0.892781                0.693755
63                          -298.076009          -272.190271          0.043262                0.676908
64                          49.614187          -241.473244          0.326417                0.596150
65                          -260.856526          106.091510          0.460005                0.489479
66                          -169.071944          -26.182053          0.077622                0.131838
67                          280.693641          197.341295          0.823233                0.451172
68                          -266.324542          318.763895          0.016727                0.201913
69                          208.739001          -199.800905          0.919472                0.013284
70                          -160.707345          -220.958916          0.662569                0.518507
71                          11.354784          -91.802042          0.701289                0.252879
72                          401.133187          299.929687          0.707321                0.115508
73                          94.268084          -515.306992          0.885513                0.362685
74                          2.760835          131.738279          0.419656                0.063822
75                          194.306270          -205.415542          0.431963                0.616953
76                          -455.595601          -341.077007          0.203415                0.438571
77                          302.343467          414.072270          0.571866                0.786655
78                          -167.309558          -303.826530          0.697874                0.097910
79                          202.762449          -206.439854          0.637339                0.326347
80                          38.869253          234.138703          0.364193                0.455244
81                          -202.775371          11.353283          0.217303                0.379279
82                          -287.448280          -208.836066          0.603123                0.997211
83                          -96.306285          -65.552582          0.642263                0.929800
84                          387.492133          -27.747652          0.201042                0.904037
85                          120.526445          -308.780704          0.391163                0.139865
86                          -126.884516          -104.930318          0.981995                0.261897
87                          -234.128192          204.420019          0.400252                0.208304
88                          120.851653          -421.398666          0.096692                0.720118
89                          -350.206111          -307.495259          0.491275                0.874604
90                          125.683261          171.287529          0.847617                0.066164
91                          -101.109469          -236.027962          0.402782                0.101719
92                          155.851156          -156.952995          0.044490                0.232013
93                          44.962417          -415.653289          0.578930                0.866906
94                          152.650083          -53.077701          0.086779                0.953003
95                          -112.001611          149.800055          0.443379                0.685351
96                          -28.679078          -392.369688          0.040194                0.065803
97                          -56.461701          -61.324960          0.279953                0.740375
98                          -197.955287          -34.015648          0.595199                0.673347
99                          248.377483          51.671547          0.124666                0.526506
100                          94.087419          365.202951          0.354296                0.715467
101                          -27.127010          -46.599570          0.658444                0.724321
102                          -233.616981          260.578431          0.315654                0.976754
103                          274.414658          -31.622439          0.886713                0.483142
104                          -356.278569          84.386741          0.850584                0.252441
105                          134.145017          121.682022          0.204207                0.044793
106                          -35.668253          -199.744626          0.133408                0.362015
107                          272.342512          259.901375          0.675461                0.142861
108                          52.048740          297.832177          0.956164                0.908360
109                          -83.930840          365.687088          0.302903                0.446294
110                          108.099989          88.917992          0.932941                0.122040
111                          54.875953          -223.693261          0.716040                0.097471
112                          -185.218154          -30.143495          0.269845                0.909683
113                          204.078872          -9.309461          0.043273                0.129312
114                          -131.246032          -255.899714          0.330048                0.385679
115                          -230.632606          -151.997551          0.442650                0.178145
116                          332.216810          291.213312          0.498194                0.216207
117                          98.162722          173.277167          0.481683                0.372917
118                          114.712227          43.466888          0.184564                0.223784
119                          27.822441          -353.165026          0.452908                0.980010
120                          66.838672          -257.966102          0.905912                0.666958
121                          334.289098          5.882288          0.575446                0.431032
122                          304.376000          -353.261556          0.528403                0.558304
123                          -151.072534          -36.373755          0.806181                0.240371
124                          239.781222          252.669189          0.129858                0.427608
125                          -13.257497          92.608758          0.604581                0.512225
126                          251.807000          206.114287          0.274260                0.759685
127                          447.560166          -318.125907          0.726510                0.557317
128                          -166.846931          -340.011926          0.411705                0.026623
129                          -195.465702          388.508368          0.097451                0.726832
130                          296.411958          173.264474          0.551341                0.139078
131                          3.568172          341.085061          0.035572                0.847643
132                          -314.023331          -53.323143          0.746747                0.395154
133                          67.797542          344.501339          0.268038                0.972932
134                          128.361251          201.110281          0.327569                0.450972
135                          54.712551          198.242064          0.391664                0.646580
136                          34.947831          51.064242          0.095123                0.968115
137                          98.508242          -58.173717          0.293238                0.990706
138                          -48.859787          172.506452          0.912929                0.316581
139                          -352.846867          441.802230          0.793217                0.463812
140                          -411.221032          -0.980835          0.399741                0.703232
141                          162.873092          466.428506          0.513445                0.202954
142                          385.892000          -218.029201          0.152655                0.576113
143                          -308.516328          82.113449          0.589147                0.425891
144                          111.190939          -343.937640          0.827611                0.502591
145                          95.404768          249.008688          0.098373                0.101396
146                          190.247126          61.911835          0.856116                0.324071
147                          -319.941532          -103.345859          0.095367                0.572118
148                          -108.020208          252.944919          0.099912                0.228181
149                          185.895632          19.435002          0.671362                0.549833
150                          162.074579          -57.715890          0.954008                0.964403
151                          4.791280          -33.033094          0.233759                0.073138
152                          -393.715531          76.689709          0.892939                0.324044
153                          253.680213          -411.863336          0.481648                0.151687
154                          111.970465          82.104237          0.422935                0.929306
155                          154.784485          -218.886828          0.950591                0.714632
156                          -436.144349          250.643228          0.278037                0.470530
157                          -151.470846          218.849224          0.346334                0.617634
158                          511.810700          -462.710486          0.807253                0.647602
159                          69.459641          -66.706281          0.804150                0.885694
160                          306.278037          -318.351557          0.969820                0.360947
161                          -19.802950          306.832268          0.392597                0.682105
162                          31.990913          123.599382          0.874202                0.160363
163                          -229.497805          196.864915          0.811092                0.760023
164                          187.515952          -38.507521          0.913457                0.421368
165                          175.669354          -30.172232          0.362869                0.608483
166                          187.644145          421.955397          0.173756                0.491377
167                          -447.012210          -46.754292          0.559931                0.586000
168                          12.774272          265.736609          0.144492                0.693260
169                          70.353461          337.135396          0.260073                0.559978
170                          -357.704854          -257.488014          0.611314                0.063894
171                          -181.852309          -113.979016          0.883069                0.474712
172                          -287.247038          -29.576987          0.482590                0.000404
173                          288.278971          -320.205088          0.703280                0.644316
174                          -325.328651          663.524869          0.047279                0.028998
175                          -309.975978          -183.833010          0.691464                0.116605
176                          -237.598621          356.321904          0.769474                0.803426
177                          256.140817          170.031074          0.586194                0.856774
178                          1.236792          -183.555541          0.731813                0.147354
179                          351.495543          378.012524          0.326433                0.558283
180                          118.463042          -2.013484          0.392687                0.587875
181                          -273.288854          310.031352          0.495191                0.693349
182                          253.411723          -137.393241          0.937161                0.219807
183                          43.698661          368.087138          0.890107                0.430334
184                          268.664861          -88.313328          0.423430                0.557720
185                          0.210105          351.953830          0.006349                0.617896
186                          -58.321277          -354.988812          0.260576                0.073556
187                          305.230649          -281.870045          0.063833                0.293588
188                          -45.164932          -15.563535          0.705306                0.574178
189                          -276.999912          228.253996          0.191814                0.309505
190                          158.337804          -650.911331          0.563162                0.080763
191                          -322.452360          19.344930          0.777300                0.200428
192                          603.437120          -539.256331          0.035349                0.827781
193                          -298.469666          316.944050          0.384986                0.612122
194                          216.253299          335.491780          0.876490                0.524560
195                          383.928368          306.165510          0.137899                0.115270
196                          -223.659932          -204.119344          0.700440                0.882367
197                          -23.872372          267.634335          0.403976                0.323925
198                          -112.339348          319.928870          0.931591                0.378476
199                          22.294407          -496.349394          0.418619                0.957975
200                          -700.843003          19.405967          0.476889                0.934170
201                          145.507849          50.548601          0.092766                0.075771
202                          -573.727221          -60.213831          0.503042                0.791047
203                          100.688577          80.022332          0.641220                0.751360
204                          -238.577776          -26.383922          0.035346                0.660590
205                          284.844375          253.227459          0.667725                0.500929
206                          338.825725          124.206620          0.224334                0.312263
207                          -182.931731          -2.280280          0.449261                0.803686
208                          -52.639690          171.981414          0.653465                0.365457
209                          159.826902          -4.464334          0.504796                0.424204
210                          261.525427          -343.692227          0.990388                0.662172
211                          194.230173          -230.923668          0.014544                0.776384
212                          -165.520524          373.429519          0.840369                0.557235
213                          -109.809392          97.903739          0.094024                0.801339
214                          165.880590          162.509478          0.149100                0.747068
215                          112.153184          -207.812608          0.325824                0.082588
216                          -107.082938          131.242170          0.722656                0.738361
217                          -400.428894          38.886817          0.736431                0.243859
218                          -1.630136          3.930908          0.203693                0.872427
219                          -164.525032          -217.697916          0.998685                0.012675
220                          -208.312302          -33.791978          0.781499                0.221434
221                          234.723933          -333.684962          0.811230                0.670965
222                          -394.779317          -85.840192          0.756165                0.105968
223                          163.220224          -230.746204          0.315541                0.358051
224                          96.515992          393.274473          0.502570                0.420858
225                          16.597525          -16.099891          0.586525                0.728721
226                          -244.789884          143.956506          0.560435                0.151979
227                          -581.749056          -113.261510          0.682160                0.813299
228                          104.545354          469.378293          0.480438                0.782267
229                          39.101292          -85.552779          0.744284                0.801170
230                          -29.204752          110.872409          0.898858                0.817898
231                          223.743363          -247.826830          0.896559                0.276712
232                          -364.463672          -242.930029          0.633105                0.614784
233                          387.891690          -79.530592          0.271323                0.712072
234                          -169.628312          -332.478989          0.470894                0.123936
235                          -707.664638          273.684209          0.286959                0.221770
236                          -269.598351          425.691263          0.300871                0.937780
237                          -512.009393          -11.510112          0.384378                0.371750
238                          -396.417005          163.507058          0.564083                0.018141
239                          -1.616257          31.185803          0.725521                0.202802
240                          47.381174          203.271386          0.879764                0.759617
241                          -351.998890          -95.882083          0.366532                0.672516
242                          -162.968621          -667.354811          0.061198                0.610495
243                          -129.290652          -226.851137          0.662205                0.093213
244                          333.296105          197.495857          0.958526                0.448067
245                          -39.206761          296.421008          0.022286                0.573900
246                          274.981449          -272.394705          0.472778                0.102931
247                          205.141678          -111.142922          0.761262                0.420286
248                          162.595445          197.783399          0.393869                0.273409
249                          -195.419610          73.136339          0.859299                0.708229
250                          -77.239728          -74.294292          0.861141                0.907216
251                          -197.271505          116.592755          0.024968                0.522463
252                          -155.799764          331.732035          0.376536                0.509126
253                          -166.781743          -9.547843          0.097797                0.163069
254                          108.642211          353.154990          0.990101                0.933998
255                          -186.783151          169.889146          0.657423                0.298598
256                          82.543556          -219.013740          0.397317                0.468993
257                          -218.937900          -91.873462          0.042018                0.262445
258                          -187.926302          147.165507          0.518922                0.259094
259                          50.382058          282.549584          0.773675                0.716564
260                          0.615495          -124.243362          0.982304                0.584252
261                          -117.740659          -184.869427          0.212069                0.241028
262                          101.504234          0.250909          0.787121                0.791410
263                          -7.690447          -96.022158          0.432617                0.919373
264                          -191.321885          48.435982          0.308911                0.885321
