Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          96.275978          320.286953          0.807788                0.338306
1                          -322.462644          129.583869          0.181959                0.491897
2                          512.838007          2.813962          0.307948                0.936404
3                          -415.374708          -36.728919          0.607193                0.484120
4                          78.760316          -351.067797          0.239372                0.423759
5                          272.026786          9.482420          0.003655                0.759640
6                          -392.049941          -448.320081          0.707972                0.077408
7                          34.570400          -187.417487          0.315289                0.680780
8                          -395.570662          -389.399265          0.761769                0.252076
9                          -534.414122          -118.989099          0.290978                0.977391
10                          -330.084134          206.769144          0.292524                0.876688
11                          21.211883          153.607507          0.655061                0.715022
12                          -134.662721          100.027859          0.574624                0.024437
13                          -123.477857          179.842505          0.739207                0.336397
14                          -108.510386          264.343554          0.611467                0.242316
15                          -169.918039          376.183930          0.874601                0.380218
16                          -51.495845          233.812892          0.493344                0.727488
17                          358.359932          -43.344671          0.115496                0.697368
18                          282.150289          -606.303069          0.674601                0.138552
19                          703.006006          -41.707705          0.922468                0.915266
20                          -19.158668          -418.426902          0.887506                0.704173
21                          4.101369          -387.671878          0.170310                0.978049
22                          -8.837312          0.578914          0.986940                0.142401
23                          -110.870032          -312.078023          0.741229                0.045650
24                          -186.475845          -146.543728          0.635619                0.246276
25                          -281.321600          -0.817429          0.727954                0.866889
26                          -16.343707          -262.725677          0.981398                0.663584
27                          -15.318719          -85.185106          0.779915                0.278914
28                          227.656956          116.219661          0.739973                0.165176
29                          -157.870924          -216.256248          0.260631                0.373359
30                          117.812864          -94.326684          0.340721                0.475346
31                          -423.245743          -78.591696          0.567115                0.673249
32                          802.946874          180.840790          0.440256                0.328724
33                          214.374710          -14.463245          0.589896                0.281157
34                          40.775209          170.748603          0.556751                0.358269
35                          -97.069555          88.443823          0.380877                0.997083
36                          -123.863372          103.310342          0.071858                0.749746
37                          -57.292688          -54.591318          0.285402                0.517410
38                          -181.056880          -506.911263          0.347244                0.497942
39                          353.149080          92.499013          0.505368                0.205993
40                          9.945199          419.376233          0.800776                0.372147
41                          -80.232683          -84.744317          0.594511                0.304090
42                          142.022605          -206.433113          0.103078                0.917959
43                          18.006694          258.647152          0.813722                0.372846
44                          117.365266          419.215493          0.703988                0.848834
45                          93.787298          129.863542          0.789520                0.590879
46                          -304.836257          4.965805          0.711641                0.131741
47                          -463.143747          8.761892          0.105921                0.570672
48                          63.685661          158.871905          0.307558                0.097191
49                          380.540222          160.188234          0.796200                0.904570
50                          539.222405          -398.649981          0.773466                0.827775
51                          -383.498591          -500.982118          0.061534                0.328999
52                          852.125723          -5.476513          0.604926                0.347669
53                          -120.573375          86.613581          0.139171                0.753624
54                          3.909360          -363.282869          0.500027                0.915223
55                          384.513010          -3.381646          0.855764                0.585624
56                          23.223249          -1.532468          0.253138                0.238206
57                          133.294646          -1.118697          0.754848                0.085207
58                          -49.926189          346.096492          0.745995                0.742102
59                          144.948441          16.341852          0.367372                0.296761
60                          71.428427          -315.481043          0.561073                0.312610
61                          -174.743184          -88.352194          0.972919                0.728103
62                          348.986345          -104.003587          0.382734                0.857233
63                          -377.529537          -26.065310          0.900350                0.265261
64                          168.458370          74.979456          0.925824                0.504012
65                          210.422597          228.033393          0.754639                0.930608
66                          -6.554770          -149.825537          0.865512                0.141309
67                          280.693641          197.341295          0.491523                0.890526
68                          -126.720940          -312.366059          0.493172                0.057219
69                          473.975842          -106.755413          0.427110                0.872259
70                          -211.620941          -165.329972          0.324992                0.422425
71                          -471.141011          308.710613          0.346828                0.558083
72                          -268.489527          -120.667389          0.840628                0.124330
73                          461.623531          179.585689          0.441724                0.547811
74                          286.198159          56.124686          0.251634                0.238045
75                          -51.710648          -50.633543          0.959918                0.639882
76                          -338.137861          -49.295538          0.283587                0.613324
77                          195.315758          67.525570          0.974127                0.588001
78                          280.040621          178.544333          0.607875                0.667669
79                          -184.859228          399.627329          0.405795                0.480728
80                          -10.071188          -20.408144          0.750562                0.290436
81                          -141.210782          -31.058408          0.259566                0.625701
82                          -307.359107          85.916310          0.089936                0.213150
83                          211.065151          85.014865          0.986234                0.732611
84                          72.944623          -439.790724          0.000847                0.198030
85                          238.404623          225.199976          0.365333                0.059497
86                          -246.245405          -85.685467          0.498238                0.403591
87                          -389.906022          164.293421          0.613631                0.485291
