Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          41.421362          -134.653750          0.109790                0.245715
68                          264.068912          -232.854881          0.596137                0.634706
69                          -0.290837          -89.188278          0.343875                0.631595
70                          -510.138998          -60.207979          0.622404                0.328833
71                          13.606324          -240.670002          0.633751                0.608092
72                          270.781514          -220.540393          0.159672                0.899363
73                          -78.364957          -159.383313          0.745317                0.147097
74                          -417.615347          409.551742          0.175358                0.100315
75                          -138.704222          485.061968          0.608313                0.409228
76                          571.068627          6.440242          0.015360                0.976039
77                          -116.031632          515.810233          0.656981                0.747447
78                          -225.013473          174.466281          0.239627                0.074614
79                          -251.063585          -383.203537          0.903447                0.047665
80                          603.958892          -23.660882          0.679662                0.090455
81                          -286.808065          -95.883478          0.033378                0.347138
82                          -17.713483          180.072422          0.984807                0.485072
83                          423.302279          -71.644006          0.268292                0.824558
84                          -215.293466          39.721317          0.830341                0.098013
85                          -186.613846          52.446713          0.900338                0.156406
86                          393.203210          38.183087          0.345484                0.069134
87                          -92.710408          -33.285348          0.314966                0.981593
88                          -13.298031          216.258718          0.314856                0.747941
89                          -12.724888          -41.543050          0.918127                0.483489
90                          -173.899797          261.209746          0.346379                0.843405
91                          -432.058999          255.819163          0.106128                0.817754
92                          -697.733694          82.349652          0.874574                0.592063
93                          90.634573          78.284318          0.515436                0.624843
94                          190.926221          -389.164479          0.913778                0.359824
95                          -256.417102          -47.368785          0.582510                0.018414
96                          323.356643          -47.589361          0.668875                0.355813
97                          37.662179          -188.453978          0.436623                0.579609
98                          4.428262          -322.974793          0.287144                0.845051
99                          186.807910          127.675716          0.966155                0.426224
100                          -104.849270          69.972297          0.606625                0.184748
101                          -183.380910          -60.154161          0.911448                0.299721
102                          -80.276657          -354.295336          0.249125                0.267895
103                          269.097720          -14.557382          0.522622                0.971222
104                          277.889382          306.181613          0.639820                0.788707
105                          -270.408109          -28.858878          0.792446                0.947337
106                          -228.146220          78.110923          0.692156                0.124225
107                          96.722964          -21.793619          0.110024                0.707490
108                          25.246028          5.757785          0.780701                0.174804
109                          138.469641          -34.201124          0.469348                0.646932
110                          -226.687335          -452.159652          0.069053                0.158382
111                          -23.652741          92.664721          0.825620                0.070026
112                          -566.744507          411.499293          0.837992                0.385515
113                          -388.931892          30.387453          0.559947                0.800029
114                          -103.696114          -9.615728          0.296832                0.565583
115                          -414.440030          127.872139          0.086355                0.367984
116                          -367.980890          -126.475590          0.487698                0.419064
117                          125.513469          292.301708          0.688508                0.631502
118                          24.178768          318.761757          0.492612                0.176466
119                          -247.577567          180.942841          0.493415                0.471507
120                          125.749853          287.112432          0.358115                0.778920
121                          32.321901          347.798247          0.251138                0.911930
122                          -106.744890          -194.410728          0.136211                0.503412
123                          381.418714          -56.322686          0.538279                0.635708
124                          -148.737211          500.234474          0.894703                0.724579
125                          -261.944402          256.164826          0.817716                0.058861
126                          -3.282426          -322.387173          0.455057                0.846209
127                          -252.159520          212.309660          0.364386                0.554941
128                          -174.912489          263.458916          0.282101                0.794421
129                          -1.861493          13.667561          0.982184                0.500933
130                          -23.925428          279.136524          0.281904                0.253205
131                          -74.358319          -272.734440          0.663956                0.157090
132                          42.453370          385.753031          0.626023                0.093421
133                          -184.074621          -46.152617          0.557407                0.422888
134                          172.787124          16.081780          0.338870                0.599360
135                          491.044774          -158.760309          0.396854                0.123017
136                          231.729460          -149.395639          0.869865                0.587607
137                          50.100954          162.483731          0.296707                0.118886
138                          -434.969501          -507.780133          0.936153                0.834932
139                          60.679242          -237.427613          0.351602                0.023760
140                          440.633895          -338.943634          0.664522                0.806894
141                          201.456883          -150.548717          0.223719                0.510556
142                          38.994513          -109.610488          0.618126                0.093305
143                          135.486026          66.510118          0.198989                0.872634
144                          14.013490          180.294063          0.155003                0.379214
145                          -156.509435          -125.533757          0.027546                0.131421
146                          0.783689          433.182662          0.888066                0.405322
147                          -289.534833          80.013203          0.644313                0.179160
148                          -2.746223          -366.850353          0.921747                0.419819
149                          108.494337          82.858685          0.629187                0.875500
150                          233.815867          -86.042620          0.734129                0.686748
151                          91.232003          222.741258          0.587363                0.516464
152                          60.446409          -135.043615          0.545698                0.664043
153                          -273.405322          -322.124596          0.442805                0.519650
154                          -381.103109          -192.859273          0.896207                0.463654
155                          102.005701          18.500327          0.459432                0.475315
156                          -133.632494          -12.156796          0.875733                0.999289
157                          -291.651887          -213.553551          0.910099                0.196635
158                          -157.235893          -416.121201          0.698780                0.604111
159                          -11.023720          54.292962          0.091417                0.291378
160                          282.993475          -169.703869          0.307492                0.811699
161                          -116.744401          -193.864560          0.578104                0.451576
162                          92.336971          297.064769          0.417961                0.101013
163                          -246.279825          -70.298241          0.910198                0.485705
164                          267.660011          362.278083          0.865601                0.651755
165                          -172.410470          -385.976449          0.548447                0.940616
166                          460.478610          -331.901578          0.195679                0.261265
167                          -64.619974          -20.794985          0.635624                0.619128
168                          21.643677          148.129653          0.121743                0.471314
169                          257.311908          -57.067034          0.814845                0.921085
170                          484.007906          114.033408          0.554197                0.122451
171                          -123.252627          -138.186745          0.432395                0.574967
172                          59.700574          -174.450292          0.087306                0.675487
173                          192.076589          419.439011          0.975276                0.686500
174                          -401.231922          116.041422          0.110071                0.418841
175                          -111.109684          -125.225990          0.200780                0.146674
176                          -244.939815          -178.980615          0.841243                0.538421
177                          -120.760374          87.639308          0.014936                0.216901
178                          401.567876          -265.057617          0.105691                0.473546
179                          287.497709          -627.622814          0.748422                0.142147
180                          319.898521          -20.371672          0.341568                0.815194
181                          739.165060          1.968076          0.665473                0.004853
182                          21.762679          175.599673          0.870088                0.840533
183                          137.749695          -267.931929          0.990692                0.879426
184                          -63.200076          -35.385349          0.898560                0.003794
185                          16.681471          82.161338          0.011044                0.123330
186                          401.900532          -182.064292          0.344042                0.322449
187                          124.705108          -124.872622          0.409170                0.800736
188                          -157.637302          37.925598          0.503042                0.193700
189                          -84.035098          372.833099          0.920591                0.346732
190                          186.534019          -252.747117          0.223262                0.408956
191                          19.220970          -286.396650          0.106728                0.970888
192                          -388.746689          71.364138          0.112539                0.903920
193                          149.970062          238.395233          0.676919                0.202633
194                          -80.781392          -158.368015          0.838084                0.109865
195                          -115.732075          -60.366040          0.740400                0.100754
196                          307.095556          -241.989043          0.127680                0.367453
197                          -72.962038          214.114004          0.525420                0.106835
198                          116.337039          -169.302606          0.152871                0.875535
199                          -119.186461          121.510783          0.475604                0.699137
200                          162.369131          120.104347          0.335377                0.078608
201                          -350.958902          -13.821156          0.581350                0.386114
202                          40.986305          99.985606          0.290395                0.383172
203                          329.461217          118.448079          0.355811                0.965218
204                          123.152803          32.200169          0.807401                0.625563
205                          -214.511885          -271.850713          0.343064                0.588311
206                          359.039868          156.243087          0.457434                0.008509
207                          198.045041          147.374587          0.543148                0.352841
208                          -332.302847          373.674406          0.605717                0.992617
209                          254.550204          -237.455417          0.849124                0.635740
210                          34.413081          -254.369183          0.293036                0.434512
211                          -101.461770          245.725698          0.842970                0.116751
212                          259.826223          266.985613          0.964330                0.000468
213                          -528.675628          -122.573850          0.937749                0.762885
214                          -186.584037          -19.944527          0.672340                0.019654
215                          344.992057          16.682225          0.055910                0.485041
216                          148.005764          50.040333          0.747099                0.540172
217                          -35.326306          53.390238          0.813562                0.002530
218                          282.736258          203.319851          0.264167                0.805216
219                          -306.971052          -313.573105          0.244263                0.417206
220                          53.107784          184.744783          0.254911                0.603592
221                          40.827334          -70.891864          0.611148                0.195337
222                          291.964917          59.637001          0.321541                0.409583
223                          270.980151          128.929350          0.105101                0.765938
224                          138.190934          -40.773060          0.844745                0.268088
225                          -203.029748          128.587248          0.948554                0.283672
226                          -51.261558          133.003576          0.713812                0.913366
227                          142.647880          -14.349753          0.639247                0.445653
228                          454.836191          -382.467406          0.108633                0.415756
229                          235.186623          -168.928962          0.923842                0.686791
230                          -196.758630          -58.571786          0.438221                0.060439
231                          -288.650646          -51.340790          0.821215                0.068695
232                          -343.290485          -251.488851          0.457266                0.603641
233                          -52.875368          -121.208731          0.326181                0.224644
234                          -116.304549          494.027542          0.213269                0.425583
235                          -151.942668          262.065675          0.837826                0.036815
236                          456.232585          -217.166830          0.992970                0.750829
237                          -276.110628          -16.704925          0.620750                0.168595
238                          -246.328305          252.859668          0.294239                0.140603
239                          -29.892718          261.324010          0.535404                0.823550
240                          -61.239500          564.396667          0.003579                0.165739
241                          -757.252744          -405.233046          0.068784                0.753706
242                          -525.214660          199.271240          0.143241                0.110380
243                          -258.788188          42.933559          0.488709                0.128911
244                          482.243248          252.425871          0.794160                0.481894
245                          -133.049288          -355.135295          0.869785                0.287713
246                          -141.958261          -282.605242          0.465847                0.553615
247                          166.907528          -180.767942          0.395673                0.488706
248                          154.386426          84.541232          0.762571                0.758500
249                          -66.205302          198.339966          0.809823                0.272174
250                          -286.181296          -626.119998          0.552870                0.386044
251                          -312.352726          -68.963487          0.392877                0.326938
252                          403.199693          -47.260515          0.956362                0.409108
253                          -110.456884          51.075799          0.495501                0.064960
254                          -465.748311          247.911036          0.164433                0.951171
255                          -398.326061          -202.423651          0.416611                0.496626
256                          -548.544146          -230.046788          0.290421                0.531518
257                          208.238561          267.671569          0.892371                0.285326
258                          139.510841          -94.394521          0.143822                0.085630
259                          84.349291          -34.548894          0.969110                0.220483
260                          -146.410009          -97.143596          0.738247                0.897651
261                          -69.493780          -35.752540          0.611999                0.402412
262                          -12.257807          186.492284          0.675711                0.696414
263                          -120.515593          17.998435          0.550307                0.026520
264                          -238.015408          10.845024          0.526416                0.080415
265                          473.479701          -227.196915          0.930976                0.637637
266                          -4.433921          51.340903          0.574540                0.297348
267                          -39.366082          32.797092          0.500919                0.355064
268                          -228.788487          -156.873523          0.494934                0.988342
269                          -258.022524          -34.175245          0.867384                0.774421
270                          -106.329226          663.471059          0.794188                0.713970
271                          -33.963017          87.211012          0.451490                0.466999
272                          239.137744          67.111963          0.698476                0.215830
273                          -73.524171          69.622092          0.958870                0.544776
274                          51.834038          239.576230          0.259086                0.477110
275                          -340.050085          124.708899          0.798706                0.534390
276                          -117.495171          -193.485402          0.023953                0.971202
277                          394.811360          -266.565930          0.915932                0.239085
278                          -358.705427          209.372243          0.135705                0.037068
279                          69.835588          329.841869          0.265752                0.952087
280                          165.248751          89.635833          0.151529                0.346968
281                          -37.752732          -107.330213          0.429275                0.216536
282                          -93.508484          141.713815          0.411977                0.568435
283                          -98.983462          80.589412          0.372281                0.488418
284                          -249.058227          186.729407          0.583048                0.151127
285                          130.219275          49.638394          0.590809                0.367890
286                          -41.675257          -24.025926          0.717515                0.782993
287                          -83.540225          -9.241616          0.780911                0.245177
288                          46.502085          150.268485          0.547935                0.964980
289                          -423.726555          -426.481708          0.755911                0.928784
290                          27.429348          -280.625683          0.421669                0.274325
291                          301.538912          16.776221          0.151207                0.806572
292                          38.142374          -315.818112          0.994751                0.307768
293                          -111.597919          -399.334931          0.493521                0.035759
294                          -243.055349          777.011935          0.145033                0.429219
295                          118.465767          226.740984          0.929047                0.639625
296                          202.416857          -425.325340          0.787787                0.774691
297                          21.545253          242.279085          0.788128                0.208320
298                          -110.578899          201.578320          0.649661                0.158491
299                          -90.062715          9.305975          0.048879                0.551715
300                          -151.565107          -40.464458          0.533846                0.421979
301                          -402.072839          19.848255          0.722937                0.531680
302                          -0.930460          603.033348          0.029306                0.410496
303                          -77.544988          121.662099          0.304701                0.638704
304                          -300.755440          -53.605633          0.640240                0.428703
305                          222.387316          -206.749362          0.245482                0.030643
306                          531.299366          -112.396203          0.181338                0.483835
307                          -13.988610          418.874315          0.974950                0.813850
308                          -384.408495          -269.642023          0.812635                0.371623
309                          6.589387          -344.842482          0.544489                0.927864
310                          396.515621          142.353420          0.430554                0.918390
311                          -3.593129          365.386164          0.691876                0.677835
312                          105.303344          290.062568          0.058516                0.837160
313                          274.818980          74.307340          0.980201                0.973283
314                          -106.467731          112.375752          0.648506                0.881238
315                          -552.575834          17.426445          0.784245                0.115389
316                          25.685434          -119.946286          0.608182                0.773909
317                          -4.534746          94.413226          0.026793                0.519574
318                          191.683483          -118.777765          0.894547                0.338780
319                          -311.615878          194.532604          0.251996                0.760404
320                          -231.585828          779.898343          0.302849                0.947510
321                          -134.774745          253.990425          0.032029                0.230755
322                          -274.275349          147.009440          0.204498                0.467721
323                          -107.687208          -97.249164          0.199257                0.074055
324                          3.816746          -354.351823          0.729620                0.791149
325                          154.016746          -98.842360          0.693704                0.776302
326                          -173.469772          -83.959112          0.824723                0.832102
327                          -307.809473          501.098259          0.884274                0.248728
328                          310.326185          -140.261263          0.049133                0.070392
329                          -77.300421          -126.973008          0.189257                0.401381
330                          -7.180911          246.866183          0.622887                0.780945
331                          265.206857          41.003720          0.433195                0.143621
332                          -441.165846          -466.152027          0.690214                0.042424
333                          -82.965561          99.435634          0.773821                0.161938
334                          -33.895262          210.921726          0.044347                0.437596
335                          9.576544          -211.419293          0.277359                0.912702
336                          -217.516144          -123.012191          0.278786                0.271345
337                          -373.738040          118.324809          0.816708                0.136591
338                          196.584494          -22.550001          0.836820                0.706258
339                          188.076385          -283.719636          0.682628                0.162381
340                          68.736338          102.202978          0.481327                0.372504
341                          13.271812          260.561580          0.019754                0.502915
342                          179.952104          191.418593          0.084724                0.538741
343                          -187.187458          66.408341          0.427155                0.678499
344                          -262.605380          80.036506          0.715268                0.502101
345                          390.865634          23.342307          0.820382                0.060160
346                          -213.335159          58.745960          0.667090                0.437650
347                          -101.151790          -362.922860          0.209934                0.695370
348                          180.289652          -264.267992          0.946763                0.223389
349                          -262.388279          358.850367          0.223208                0.214371
350                          113.816908          -176.832444          0.407064                0.383785
351                          258.641267          322.995594          0.358402                0.022489
352                          -383.930209          157.091690          0.145230                0.436178
353                          -289.343668          150.443772          0.311861                0.965887
354                          51.409803          448.097291          0.076567                0.246891
355                          146.087164          74.890010          0.798010                0.451162
356                          -101.075371          365.024966          0.259622                0.183866
357                          121.282309          -160.442383          0.991235                0.558570
358                          220.328828          192.294728          0.486119                0.449941
359                          -246.216556          311.657028          0.443950                0.363968
360                          -147.583412          15.522553          0.356968                0.685348
361                          368.984681          451.034467          0.913762                0.487279
362                          12.973135          -47.873615          0.148225                0.597258
363                          -297.283724          -279.112025          0.893166                0.429053
364                          -128.421297          -257.946075          0.305197                0.545259
365                          -60.680417          -286.897504          0.901345                0.389990
366                          462.357737          -476.659200          0.131969                0.416696
367                          273.882918          25.070978          0.031957                0.037388
368                          133.639559          385.836480          0.623847                0.554483
369                          46.005185          140.996673          0.646376                0.260376
370                          -151.051990          -278.902036          0.552583                0.126214
371                          189.746113          -82.744686          0.969797                0.801980
372                          -395.099204          241.932181          0.422212                0.433001
373                          -310.592288          65.107452          0.674682                0.741189
374                          -282.283051          -115.136415          0.182193                0.156567
375                          43.825775          -234.845344          0.905281                0.417334
376                          20.274801          -598.204366          0.896074                0.669784
377                          165.112532          -153.116749          0.306735                0.276993
378                          -6.547176          -512.941437          0.864257                0.604726
379                          409.610251          -185.834085          0.422985                0.144110
380                          115.592935          -102.140010          0.502824                0.106937
381                          360.469707          76.321791          0.226599                0.023488
382                          138.862953          -10.400320          0.538112                0.515964
383                          -190.163181          201.145587          0.573889                0.937769
384                          -38.712761          -18.148011          0.626055                0.649158
385                          138.067447          -18.407583          0.512589                0.209490
386                          20.034387          647.920717          0.679560                0.595948
387                          -83.725774          36.139854          0.038967                0.815182
388                          -69.373449          -224.852934          0.783765                0.130563
389                          -17.165822          66.009778          0.651209                0.002880
390                          346.083550          251.704733          0.374990                0.919334
391                          54.076427          -190.190922          0.882740                0.999504
392                          -90.768794          158.748859          0.462486                0.211567
393                          463.030629          155.923383          0.130169                0.956050
394                          253.265514          276.054316          0.359905                0.040184
395                          123.226041          -130.457085          0.335296                0.323081
396                          -45.398690          333.666119          0.875696                0.291136
397                          305.861284          -252.072389          0.862976                0.686070
398                          -420.171043          65.413763          0.207582                0.615343
399                          468.041811          140.314275          0.764246                0.502984
