Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.932374                0.791248
1                          336.166597          378.317393          0.174237                0.652048
2                          436.893619          387.630946          0.170837                0.952841
3                          432.954214          682.583039          0.064457                0.278909
4                          171.538457          4.380049          0.914265                0.293348
5                          51.530727          -546.989971          0.089480                0.713798
6                          -474.581040          148.841677          0.366732                0.388380
7                          -290.746001          245.024361          0.098694                0.005189
8                          -35.308582          -148.981439          0.090781                0.659667
9                          88.129531          78.357630          0.461235                0.665833
10                          -32.183271          -355.030802          0.378082                0.998547
11                          -18.641439          12.236405          0.171587                0.749460
12                          -112.068420          -77.058321          0.929539                0.591965
13                          184.543947          -58.982982          0.405116                0.776236
14                          -266.780410          435.164752          0.161785                0.388727
15                          -136.570525          174.742324          0.591219                0.368885
16                          -18.794818          297.209238          0.933489                0.000680
17                          100.877276          330.082283          0.286533                0.887628
18                          433.971739          82.492491          0.928960                0.009932
19                          35.127056          -361.123919          0.941176                0.558764
20                          386.672962          45.067580          0.189911                0.706835
21                          -108.465514          -59.424732          0.561458                0.535749
22                          80.088947          -82.707837          0.276170                0.071761
23                          445.281653          -284.511654          0.424081                0.467289
24                          -192.274702          -648.791670          0.123751                0.264388
25                          -193.044177          6.215022          0.605536                0.142642
26                          -185.405369          108.162687          0.786984                0.194583
27                          -327.267760          90.289098          0.973796                0.404537
28                          -406.497496          -224.906789          0.229229                0.198781
29                          22.606776          -410.353270          0.784183                0.200468
30                          447.828301          327.721596          0.478904                0.281287
31                          160.967022          5.199045          0.242588                0.036045
32                          -280.133003          -122.989584          0.313074                0.465395
33                          -24.157431          -151.137150          0.177961                0.652816
34                          319.341917          -34.374397          0.431727                0.726730
35                          -314.062221          443.701605          0.295321                0.477531
36                          -126.470483          -153.181026          0.933015                0.252458
37                          116.781028          95.874490          0.675004                0.302500
38                          261.409296          58.348022          0.910089                0.750962
39                          -29.462043          216.030250          0.666637                0.315858
40                          270.697655          -227.659281          0.879724                0.322520
41                          209.286919          682.780703          0.631450                0.392156
42                          5.219285          -185.790530          0.493834                0.782469
43                          -11.957647          89.836410          0.201021                0.611626
44                          -348.462780          -13.787599          0.294416                0.729929
45                          335.443596          232.511639          0.690138                0.174412
46                          -1.531768          227.190047          0.720472                0.122001
47                          15.031385          16.402058          0.243462                0.011314
48                          171.033409          -116.128281          0.097706                0.877402
49                          -20.170795          132.599884          0.009818                0.288444
50                          225.434806          412.687074          0.416093                0.962153
51                          -258.447466          -119.631504          0.933212                0.911836
52                          -247.885207          -174.378500          0.193490                0.828575
53                          72.516474          70.351782          0.069472                0.485843
54                          -295.495067          310.851155          0.390009                0.202698
55                          -308.966921          -114.715794          0.689851                0.269212
56                          291.109689          153.774502          0.679425                0.586921
57                          319.084521          169.359223          0.213267                0.137519
58                          203.752588          9.628547          0.749312                0.871482
59                          119.550308          10.898620          0.335783                0.603893
60                          298.962954          77.582381          0.361337                0.260497
61                          283.013982          -418.773348          0.742813                0.698172
62                          -5.180830          204.609527          0.251782                0.500420
63                          -142.396341          -341.628251          0.958666                0.991654
64                          -330.942526          -504.919994          0.668319                0.579892
65                          263.275569          340.455787          0.856037                0.107950
66                          419.821143          343.482040          0.440157                0.653991
67                          105.381724          68.864542          0.386757                0.284213
68                          13.783530          -201.914825          0.658182                0.830032
69                          372.615910          283.842673          0.790136                0.003273
70                          -13.851300          306.187963          0.606852                0.392263
71                          93.757985          288.250931          0.682299                0.948877
72                          429.358808          -381.030138          0.507664                0.896169
73                          -435.704579          -28.142684          0.527125                0.668643
74                          -140.274089          194.539956          0.300546                0.380349
75                          423.123254          40.360733          0.902758                0.021237
76                          -29.645486          106.341711          0.442045                0.594950
77                          -110.094089          210.401825          0.593209                0.873602
78                          -168.711003          43.758062          0.372181                0.929602
79                          53.626431          -195.823511          0.694667                0.274966
80                          54.147091          -204.651233          0.047704                0.801278
81                          -60.312638          -163.881885          0.773770                0.750834
82                          -131.037933          284.732118          0.143509                0.620444
83                          -3.956920          -292.586565          0.749638                0.821894
84                          227.407954          400.116236          0.534958                0.503407
85                          124.978587          29.474876          0.334021                0.975466
86                          -105.294749          304.356859          0.495462                0.322461
87                          -315.624220          -144.643269          0.696947                0.297230
88                          -106.224526          -3.116904          0.761745                0.361570
89                          -66.431891          340.616559          0.150283                0.045592
90                          -6.238131          302.270859          0.034341                0.892149
91                          -394.366766          190.868308          0.450972                0.145802
92                          265.709216          -219.184300          0.859363                0.627122
93                          445.035028          -206.720149          0.689637                0.169063
94                          133.085209          75.082475          0.459055                0.976199
95                          151.873543          314.147179          0.282450                0.722486
96                          -173.838140          -463.459753          0.652460                0.435183
97                          19.786151          184.757472          0.438081                0.162298
98                          -214.793702          -13.741898          0.680792                0.880018
99                          313.048937          378.028357          0.262974                0.884800
100                          -404.779927          -489.426823          0.963172                0.115828
101                          451.668751          236.457160          0.208085                0.327771
102                          -277.858050          -74.011026          0.503624                0.254917
103                          -113.020779          506.641608          0.500080                0.215240
104                          -193.271907          305.667048          0.843825                0.082891
105                          444.023851          100.304995          0.624715                0.725814
106                          75.576145          536.678915          0.459744                0.382064
107                          -28.590183          352.127518          0.539486                0.052559
108                          -511.627200          11.572571          0.200926                0.521670
109                          -66.213608          -149.668202          0.236560                0.882263
110                          12.066197          -350.734689          0.542030                0.832975
111                          209.509280          278.525797          0.881208                0.800686
112                          -85.334106          -434.749922          0.287972                0.481197
113                          316.778716          -745.315514          0.661332                0.656127
114                          442.836348          83.777277          0.021020                0.520705
115                          202.820672          344.132903          0.554469                0.760963
116                          85.748426          51.005029          0.099542                0.163505
117                          113.269661          -157.886729          0.460772                0.718293
118                          168.145238          -561.541881          0.343983                0.719424
119                          -584.924375          -84.707562          0.619318                0.195947
120                          39.424987          364.606196          0.040892                0.336134
121                          200.012885          -224.303755          0.282037                0.778404
122                          -393.948022          326.208403          0.227983                0.728255
123                          382.222064          -228.185030          0.548948                0.912889
124                          350.083906          -515.113618          0.403049                0.364239
125                          141.235256          -180.166590          0.093170                0.096897
126                          -373.440221          422.519774          0.144382                0.225959
127                          182.472748          -47.926958          0.721568                0.513766
128                          -224.859045          -196.919356          0.810757                0.734271
129                          416.914138          203.237454          0.865841                0.918807
130                          310.177052          -128.827542          0.304971                0.671260
131                          185.494131          -204.521901          0.324782                0.521366
132                          -260.631026          645.098127          0.116104                0.544452
133                          323.336627          422.821084          0.256069                0.712880
134                          206.122486          -277.769649          0.733145                0.722962
135                          -194.475049          -114.546153          0.422254                0.235570
136                          -393.355806          -22.719714          0.996534                0.666506
137                          134.263243          58.811077          0.583791                0.493838
138                          76.379532          -236.417722          0.586153                0.510673
139                          -66.142874          -199.427741          0.801184                0.370650
140                          -356.427318          93.541007          0.710300                0.530019
141                          67.192915          -385.945724          0.657702                0.685859
142                          38.652714          66.781846          0.541278                0.214306
143                          -59.211573          247.119246          0.595593                0.988130
144                          363.190675          174.702244          0.127898                0.347850
145                          91.615324          -2.589236          0.170026                0.324677
146                          60.463046          8.906787          0.394427                0.276312
147                          -186.476655          -338.939192          0.869197                0.579553
148                          8.231002          111.490559          0.583752                0.030998
149                          346.845243          -229.367923          0.624675                0.163089
150                          -402.074028          65.193861          0.520460                0.799962
151                          148.960647          -1.249980          0.937329                0.567427
152                          420.882704          123.274726          0.091918                0.311739
153                          28.267914          273.840172          0.625160                0.416291
154                          635.339201          -43.637985          0.517116                0.503720
155                          -591.265272          210.294813          0.956270                0.457234
156                          78.317106          112.449859          0.688121                0.539952
157                          -208.152618          -55.021699          0.198925                0.636574
158                          54.160743          -199.411671          0.610559                0.949075
159                          -303.115894          -61.194629          0.186947                0.725498
160                          -227.800049          259.501204          0.854357                0.342563
161                          -258.734229          -41.286618          0.731597                0.096845
162                          406.668920          317.095867          0.320781                0.789522
163                          -285.180765          110.411634          0.513205                0.861285
164                          367.015882          707.120585          0.286260                0.744206
165                          697.518796          87.411868          0.948851                0.578132
166                          -201.698937          218.566575          0.819342                0.157786
167                          -262.672064          40.096446          0.588091                0.357555
168                          -568.420762          -558.995342          0.148098                0.521019
169                          -37.431881          -312.970195          0.096655                0.805732
170                          51.820506          -120.322926          0.257133                0.171762
171                          -77.611509          90.158357          0.551648                0.397840
172                          41.960339          -105.683833          0.301346                0.834487
173                          -414.573379          213.244883          0.860961                0.051232
174                          -220.593930          -74.255862          0.667580                0.698653
175                          37.458837          -251.998174          0.791681                0.544351
176                          143.698683          77.665640          0.922025                0.351200
177                          -245.069782          160.575114          0.443646                0.181881
178                          38.557787          -322.686343          0.864382                0.573071
179                          -184.463659          -497.773688          0.376211                0.878463
180                          124.326450          -116.484954          0.812618                0.370270
181                          189.914780          278.428626          0.858971                0.424536
182                          106.546153          134.732976          0.256522                0.853644
183                          -121.756289          -86.441164          0.269474                0.744846
184                          -101.666603          330.894406          0.559724                0.670738
185                          325.112814          -31.203165          0.294999                0.294681
186                          323.108487          -365.268236          0.900026                0.984724
187                          82.666718          -144.590392          0.201055                0.936351
188                          103.538198          -151.823310          0.826665                0.537390
189                          -297.049321          248.956668          0.174894                0.479814
190                          150.197018          -212.537003          0.079722                0.208487
191                          -245.879765          78.181978          0.990360                0.387963
192                          273.440947          421.413245          0.391810                0.170072
193                          -49.709813          -244.294015          0.978205                0.925173
194                          165.934451          110.317637          0.977978                0.541682
195                          20.974975          126.875293          0.147430                0.489627
196                          -364.571245          201.141766          0.255135                0.674428
197                          -72.962038          214.114004          0.591924                0.584648
198                          14.438044          75.852776          0.406374                0.160888
199                          299.755428          -18.331670          0.189513                0.496953
200                          -120.292055          -216.070522          0.740022                0.803126
201                          -462.358430          249.586364          0.009845                0.599586
202                          -182.085376          -35.506785          0.883420                0.224192
203                          154.495443          -355.312386          0.027270                0.929488
204                          -120.382619          83.867772          0.077442                0.802303
205                          -637.380888          218.565538          0.867851                0.564252
206                          131.795262          18.198976          0.130189                0.259814
