Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.610239                0.185170
1                          9.808335          -64.712502          0.733321                0.435029
2                          10.067813          311.606797          0.974440                0.276400
3                          -57.841131          81.223506          0.307453                0.306352
4                          184.871416          475.287196          0.140886                0.441799
5                          459.084968          146.983340          0.423624                0.099458
6                          -750.160124          -391.505543          0.380879                0.640147
7                          -33.653657          -58.980897          0.740647                0.385978
8                          208.579274          486.604702          0.253764                0.151168
9                          -264.525319          333.622795          0.765983                0.948260
10                          261.161248          295.758972          0.105077                0.047476
11                          -197.571513          174.324141          0.934299                0.080666
12                          -133.155727          213.036504          0.617334                0.977356
13                          123.135303          234.334894          0.954323                0.533074
14                          -45.509576          534.131816          0.435146                0.332012
15                          -47.392326          -95.525321          0.732426                0.146901
16                          96.665721          -365.190364          0.561093                0.499241
17                          480.137435          121.877649          0.939901                0.090435
18                          147.352931          -44.274749          0.973023                0.871706
19                          -337.844619          -138.104867          0.142280                0.496663
20                          -153.418477          -44.374229          0.579894                0.930281
21                          -129.915194          -97.896279          0.967446                0.155708
22                          489.031556          205.814093          0.932425                0.338670
23                          -145.062992          -148.488402          0.437032                0.798567
24                          -52.027645          -45.868377          0.490499                0.791771
25                          -135.863645          -12.952149          0.063390                0.076887
26                          -149.997814          406.939986          0.939756                0.820042
27                          -28.902307          293.765400          0.704835                0.774822
28                          197.362145          497.855592          0.696536                0.323969
29                          -376.229057          174.685182          0.206816                0.448870
30                          -276.649284          216.208766          0.593474                0.892892
31                          -60.542306          466.629462          0.120634                0.862319
32                          226.682507          -322.449269          0.363819                0.547627
33                          -59.596244          -138.011657          0.532055                0.571723
34                          -151.256639          -384.305367          0.915872                0.541786
35                          -57.869184          77.334199          0.840232                0.227981
36                          8.208541          126.836666          0.755915                0.242520
37                          -502.556927          185.201827          0.580165                0.050406
38                          -208.159929          -218.378018          0.564282                0.033809
39                          -174.635740          206.659502          0.479824                0.886387
40                          245.718979          241.173754          0.066390                0.538432
41                          -326.144866          67.867193          0.732713                0.840970
42                          167.555306          -168.897171          0.566915                0.982588
43                          106.273727          326.171675          0.270281                0.989907
44                          -14.128837          4.620691          0.450143                0.669877
45                          218.320877          -501.714317          0.747580                0.704590
46                          -457.295533          487.809469          0.117628                0.297178
47                          588.529787          -17.304569          0.852297                0.216352
48                          31.695640          -120.267700          0.055111                0.373102
49                          145.870683          -635.520296          0.760565                0.071508
50                          -201.920064          314.385585          0.207518                0.918178
51                          -387.264392          -57.867186          0.702382                0.319520
52                          207.564873          83.780328          0.258503                0.188513
53                          -67.766071          -490.697313          0.348436                0.490423
54                          -169.569325          -101.202900          0.061597                0.184026
55                          144.486242          -299.528930          0.197650                0.170936
56                          31.856949          -423.827206          0.277249                0.188374
57                          -509.075095          55.469929          0.934148                0.224090
58                          -30.987083          1.122411          0.104749                0.100544
59                          152.668699          -45.017968          0.043768                0.883278
60                          38.627184          68.615326          0.554536                0.884108
61                          42.810899          -77.747971          0.167582                0.231362
62                          -220.619678          -5.294778          0.173030                0.437203
63                          -398.139856          -100.473870          0.249152                0.321405
64                          337.331711          333.579185          0.172438                0.327106
65                          -235.957136          271.021111          0.490236                0.135020
66                          -192.548202          283.580090          0.889790                0.148954
67                          320.638575          36.952489          0.699017                0.532505
68                          199.706575          -530.256314          0.035041                0.078078
69                          239.931106          386.288382          0.143000                0.516860
70                          288.007565          -34.276694          0.902349                0.015025
