Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.499856                0.106489
1                          94.033101          343.399257          0.200571                0.018502
2                          323.891438          -0.823539          0.992817                0.146181
3                          189.767024          69.034389          0.610668                0.951242
4                          205.973688          46.477442          0.674274                0.823305
5                          -160.048508          88.613504          0.287974                0.084525
6                          49.964341          -314.672756          0.109227                0.120774
7                          348.932565          -77.206926          0.839265                0.277855
8                          86.808278          166.888747          0.293343                0.003129
9                          -482.417899          -469.307476          0.645227                0.801105
10                          22.356550          75.703449          0.655124                0.949467
11                          25.202409          323.557198          0.835653                0.599831
12                          42.883133          -21.590727          0.731804                0.737419
13                          199.224518          209.038405          0.498746                0.603852
14                          -408.329271          -179.837708          0.338759                0.756153
15                          -42.971616          -50.278084          0.874855                0.843413
16                          121.019414          275.948817          0.195023                0.838598
17                          -368.662961          -356.761417          0.830284                0.639862
18                          -374.733942          -233.143187          0.461687                0.351758
19                          -416.455681          227.521786          0.002393                0.533684
20                          -251.740831          -101.701959          0.182441                0.334044
21                          151.482559          73.906956          0.856262                0.432934
22                          595.785505          -241.679009          0.263270                0.094228
23                          201.603307          -58.060906          0.637141                0.224785
24                          24.907770          -376.245641          0.462904                0.497285
25                          27.536643          114.361849          0.178171                0.474667
26                          -367.196240          473.880087          0.462207                0.331879
27                          -318.151651          -422.319985          0.518540                0.636380
28                          186.093082          -5.392967          0.302840                0.860438
29                          -209.326401          222.854139          0.054038                0.521956
30                          -226.436778          -431.240357          0.430323                0.327640
31                          -218.603999          -107.226232          0.691044                0.741140
32                          -11.110089          183.485237          0.081018                0.348574
33                          145.078707          -248.773063          0.742686                0.773639
34                          -290.970590          164.892118          0.404124                0.624505
35                          273.273745          -85.011134          0.550257                0.939526
36                          -2.955306          118.702969          0.562446                0.107007
37                          335.304296          522.164986          0.793704                0.535500
38                          207.885283          9.562180          0.684198                0.224508
39                          -65.222098          31.475018          0.953888                0.162199
40                          388.495820          -506.440225          0.540235                0.290568
41                          74.195497          -10.633024          0.083265                0.651601
42                          261.368688          64.327949          0.071371                0.099180
43                          -114.469875          -32.479609          0.107562                0.078098
44                          42.629198          -8.213435          0.480454                0.068601
45                          -253.252756          214.619740          0.199936                0.068100
46                          468.119133          -299.446579          0.410243                0.328233
47                          543.207246          31.272883          0.815838                0.353603
48                          197.651414          349.228227          0.281306                0.702812
49                          238.738894          -363.074944          0.831592                0.079813
50                          -100.305287          81.822071          0.024549                0.208731
51                          544.654516          -66.074157          0.821833                0.237676
52                          -123.564043          196.821108          0.538461                0.506601
53                          0.392529          532.253790          0.496413                0.338626
54                          33.482548          -117.588927          0.034769                0.393170
55                          277.649754          -482.590959          0.101486                0.292716
56                          -386.057843          -67.807694          0.224249                0.495251
57                          39.031830          168.397597          0.565229                0.248262
58                          -230.745839          178.168731          0.238741                0.157911
59                          202.744519          -516.306605          0.065663                0.010332
60                          137.385970          -47.391176          0.377833                0.981971
61                          -47.801595          151.056763          0.459191                0.755740
62                          110.092902          339.205194          0.415110                0.854969
63                          -270.670530          -246.851817          0.634608                0.339855
64                          -194.649557          -422.040417          0.296597                0.588864
65                          -224.688305          -253.113212          0.679033                0.721284
66                          801.393746          73.874110          0.308275                0.750266
67                          419.418858          -336.171441          0.811417                0.612747
68                          340.534423          -307.535345          0.934428                0.284687
69                          108.510382          152.379138          0.424453                0.957567
70                          -70.070988          -20.658852          0.531626                0.272827
71                          -695.107302          -183.035117          0.830012                0.104476
72                          -179.667148          217.570651          0.978291                0.330214
73                          192.640114          66.088306          0.064644                0.209423
74                          -195.497913          218.634150          0.323192                0.952417
75                          140.522229          348.689192          0.855710                0.361097
76                          -186.502132          -55.094747          0.107953                0.827542
77                          44.658566          172.345287          0.546406                0.596468
78                          185.915783          312.512149          0.639080                0.787986
79                          -391.539369          -103.584201          0.134784                0.976315
80                          -5.487864          124.319163          0.755888                0.372062
81                          264.439901          -495.377948          0.065778                0.356606
82                          42.792418          81.913920          0.688229                0.686162
83                          -165.871062          532.900096          0.072071                0.434209
84                          68.993263          153.063704          0.662682                0.903149
85                          51.922973          -198.541661          0.365818                0.459589
86                          -80.661361          301.491720          0.933130                0.805888
87                          -159.127718          400.575392          0.900519                0.161486
88                          13.954932          -64.003204          0.729605                0.846545
89                          -341.004617          -300.243210          0.189391                0.393711
90                          304.777929          -307.167917          0.499956                0.047477
91                          -247.731799          135.900404          0.832951                0.845371
92                          33.235905          364.392794          0.162062                0.981274
93                          65.796706          329.961089          0.577407                0.547616
94                          250.588725          -160.716264          0.705527                0.366548
95                          -65.361051          -116.589000          0.933426                0.880528
96                          164.282953          -53.464449          0.932191                0.524308
97                          -351.517171          -37.597665          0.937263                0.185623
98                          -159.385373          193.389720          0.541086                0.295435
99                          61.957158          29.357431          0.104154                0.261604
100                          267.031123          -365.042824          0.312169                0.280750
101                          -167.664448          -382.201297          0.920533                0.796429
102                          120.305870          439.323029          0.388251                0.527095
103                          -266.531628          -358.161431          0.110313                0.176233
104                          520.328552          -100.536490          0.555973                0.671750
105                          67.694923          112.696362          0.765089                0.055259
106                          -210.983856          145.483188          0.721472                0.909131
107                          375.535625          334.345709          0.341222                0.408412
108                          151.209715          386.238140          0.646535                0.632251
109                          379.880473          209.950358          0.911837                0.126498
110                          484.311640          25.963830          0.071821                0.292526
111                          -115.210469          90.367994          0.746427                0.907575
112                          320.518200          25.660832          0.483479                0.514826
113                          67.273472          401.882996          0.076288                0.859001
114                          -172.102828          134.990879          0.041038                0.134833
115                          156.824118          -161.076669          0.096761                0.023438
116                          -44.187536          536.487379          0.226614                0.116636
117                          327.276332          -93.269408          0.088084                0.705837
118                          191.943304          -102.987444          0.163699                0.436796
119                          134.196388          12.934064          0.037016                0.872669
120                          56.193215          -130.361236          0.740914                0.551975
121                          -237.417928          62.549086          0.039783                0.734218
122                          -315.273867          7.244391          0.319797                0.501783
123                          54.469696          159.571240          0.006628                0.815502
124                          -343.055890          -397.216692          0.732086                0.203706
125                          436.693673          213.959937          0.014753                0.897946
126                          -159.700440          108.872715          0.297842                0.537063
127                          176.422721          390.616537          0.235588                0.429812
128                          -296.699107          -42.531134          0.126892                0.635377
129                          -401.888619          238.969474          0.260490                0.911674
130                          -262.657564          11.099199          0.792766                0.913715
131                          155.322204          306.971167          0.601384                0.615627
132                          -381.336903          17.158451          0.948752                0.496361
133                          -77.813883          109.027779          0.369062                0.690087
134                          -267.373124          37.388528          0.117063                0.891265
135                          -106.721546          -474.245782          0.918650                0.186973
136                          100.089674          101.677721          0.850528                0.975941
137                          330.001116          -93.649356          0.495651                0.035958
138                          40.099872          -243.097548          0.249934                0.438601
139                          -225.227141          69.944205          0.717385                0.793427
140                          -191.399901          -34.094651          0.845743                0.496736
141                          -14.395593          333.468474          0.921408                0.636532
142                          -28.124659          303.746636          0.038227                0.995146
143                          -472.183229          -52.477424          0.186705                0.331591
144                          54.630095          -346.809339          0.130734                0.180329
145                          121.243099          339.225612          0.585207                0.791171
146                          280.334249          100.991532          0.192697                0.421675
147                          348.198522          -126.411480          0.325427                0.097404
148                          -65.216385          220.383807          0.989775                0.267297
149                          -140.484213          -16.501377          0.667076                0.985958
150                          338.611129          343.222621          0.592212                0.888572
151                          -280.912630          -166.567681          0.639009                0.591210
152                          -172.938289          -140.768901          0.402275                0.532244
153                          -468.567776          -26.554887          0.872899                0.310011
154                          464.083270          -43.466422          0.405045                0.212479
155                          -339.805725          -9.208567          0.694849                0.677219
156                          406.844113          193.418562          0.714218                0.282679
157                          204.482684          -424.605099          0.563315                0.172828
158                          506.388119          -132.612497          0.647169                0.556261
159                          -116.315332          -251.269059          0.603869                0.867131
160                          -228.743612          426.865930          0.911529                0.227857
161                          531.244949          -224.878928          0.883979                0.722068
162                          -371.682851          100.289589          0.251559                0.727629
163                          -60.133636          -26.667684          0.905084                0.780606
164                          143.662532          77.924017          0.362145                0.811570
165                          219.585930          552.636888          0.814624                0.460031
166                          210.874668          -335.893291          0.898036                0.947064
167                          -496.278353          -362.870763          0.511128                0.388128
168                          -105.264394          204.543925          0.744092                0.038006
169                          -268.677674          131.671424          0.285136                0.260637
170                          8.285720          -109.522864          0.397610                0.504741
171                          -19.271307          -68.708583          0.863490                0.278547
172                          121.891043          44.701999          0.209431                0.000642
173                          68.272657          -289.995868          0.085429                0.318922
174                          59.277586          390.725615          0.705585                0.169066
175                          215.229963          50.320073          0.186509                0.761972
176                          140.066760          -312.268970          0.682271                0.156795
177                          -112.743287          -226.149399          0.690361                0.394851
178                          177.880676          -85.544595          0.327691                0.415480
179                          -41.692830          -392.082222          0.855071                0.659524
180                          -287.225594          -207.880782          0.215504                0.827858
181                          -169.034188          396.791093          0.643492                0.213477
182                          621.932073          -152.611548          0.766989                0.953035
183                          295.610051          280.542056          0.275546                0.460511
184                          -204.027286          -144.455425          0.124101                0.882166
185                          188.794805          109.042042          0.870532                0.117359
186                          -250.591185          -167.823776          0.502759                0.635274
187                          -368.761376          631.196491          0.475681                0.970859
188                          160.147713          122.097434          0.236978                0.668438
189                          -227.974940          236.508657          0.879184                0.956215
190                          -18.152923          -253.422243          0.456879                0.725210
191                          48.435615          245.052106          0.067043                0.160881
192                          -83.501838          -304.564266          0.918728                0.340089
193                          177.220931          -52.271220          0.918586                0.268573
194                          -54.623155          -330.266419          0.331081                0.449365
195                          -144.960727          241.853719          0.710692                0.339250
196                          -273.373360          207.656984          0.976763                0.107085
197                          -21.317664          -431.638282          0.171638                0.068590
198                          194.814605          103.834142          0.083974                0.403385
199                          217.135723          -136.237089          0.235200                0.042017
200                          88.976260          84.265627          0.904431                0.207708
201                          -70.799938          -290.244356          0.709788                0.498423
202                          424.881732          -58.642252          0.620780                0.452249
203                          141.449069          241.855853          0.163683                0.821289
204                          68.578610          43.278579          0.702493                0.241775
205                          138.444643          159.594251          0.073697                0.120168
206                          291.206890          78.189528          0.649069                0.719191
207                          -240.228998          -89.025585          0.321968                0.482359
208                          26.529128          -98.248042          0.886346                0.852820
209                          107.947195          -42.718108          0.206343                0.328457
210                          345.432747          95.572787          0.780527                0.166975
211                          -69.994105          -284.683252          0.953226                0.214199
212                          381.926923          -7.479031          0.057361                0.972044
213                          -206.476828          -150.691276          0.931761                0.090200
214                          -32.964930          202.808899          0.662492                0.419931
215                          88.430158          241.314318          0.273198                0.299942
216                          264.343334          -135.639149          0.170950                0.392471
217                          150.253305          -165.387088          0.037998                0.191577
218                          213.230110          -28.759409          0.888411                0.026631
219                          -139.438328          -48.367867          0.714080                0.080624
220                          237.890452          -172.303981          0.200679                0.526981
221                          -284.960044          -202.682381          0.954954                0.872252
222                          -95.045729          41.728074          0.139503                0.880044
223                          -104.671939          -173.047356          0.602993                0.698838
224                          -204.640453          137.438766          0.304085                0.536227
225                          231.086268          197.247530          0.343055                0.026319
226                          -312.725592          153.947275          0.081176                0.642544
227                          21.639339          -256.332705          0.608602                0.079008
228                          57.389640          438.047977          0.779430                0.689860
229                          -138.803210          -76.649985          0.670573                0.829009
230                          -183.823740          379.099689          0.234009                0.238758
231                          -317.238664          468.140673          0.413611                0.025628
232                          -30.343110          -94.556723          0.675422                0.668646
233                          -10.894360          -108.283606          0.891088                0.162632
234                          -186.867573          -106.798257          0.154704                0.632573
235                          -575.393148          -299.670929          0.467596                0.825413
236                          147.585673          -312.439750          0.125170                0.675765
237                          72.338204          -269.934034          0.526481                0.980577
238                          -317.711161          -25.734550          0.892062                0.353124
239                          -239.380060          89.362899          0.566891                0.186224
240                          -406.510082          -266.816692          0.364024                0.835112
241                          -70.567514          -156.924359          0.051350                0.577794
242                          -173.530020          360.353973          0.329029                0.875550
243                          313.094023          -488.773305          0.875283                0.106867
244                          -224.169653          168.969514          0.273025                0.330998
245                          -258.145415          -53.759536          0.509206                0.499528
246                          218.489937          316.979065          0.978497                0.504148
247                          -325.611526          -371.749395          0.441106                0.222512
248                          -66.332408          -265.166677          0.943477                0.129379
249                          99.026277          462.493754          0.945511                0.832327
250                          264.922141          536.497712          0.110083                0.703145
251                          -227.949445          -254.548523          0.220892                0.893238
252                          -267.821606          97.333012          0.570596                0.630252
253                          -342.554116          -276.491530          0.534419                0.276926
254                          -216.053298          205.896576          0.411701                0.243714
255                          -191.160362          50.928830          0.850524                0.661599
256                          -95.109921          -329.339317          0.537805                0.308302
257                          -175.407309          -246.046064          0.408457                0.877561
258                          -48.288259          352.887475          0.860796                0.519183
259                          -126.528774          -360.786595          0.550147                0.619760
260                          -101.833329          238.643911          0.763805                0.400038
261                          -452.929878          161.928484          0.611375                0.887864
262                          153.408296          -156.452073          0.234773                0.911521
263                          180.823904          -317.502546          0.507137                0.768201
264                          195.422648          -75.094496          0.000996                0.262967
265                          460.260358          -58.799545          0.302146                0.833101
266                          -220.372602          -402.388780          0.325331                0.858348
267                          107.808945          36.823737          0.424291                0.291244
268                          191.666754          84.318649          0.476656                0.197535
269                          -249.465705          408.353110          0.416636                0.414984
270                          344.101261          210.829020          0.201280                0.413470
271                          386.897415          -413.130384          0.129849                0.757618
272                          29.965709          94.133283          0.243470                0.071551
273                          -638.087390          259.617440          0.049532                0.616519
274                          -299.456051          279.192114          0.244867                0.027896
275                          -222.483013          77.604714          0.707633                0.956343
276                          168.665957          -9.831834          0.484994                0.152490
277                          2.150940          -227.444006          0.143793                0.243208
278                          -315.619206          82.076252          0.146288                0.242333
279                          287.018768          -230.671468          0.341278                0.771183
280                          210.114740          -181.470341          0.294549                0.529202
281                          89.933128          -75.035928          0.338547                0.565431
282                          234.506280          -327.901608          0.958486                0.166358
283                          -65.888619          54.141671          0.856977                0.544218
284                          -78.859172          317.667027          0.831866                0.454300
285                          -495.662330          184.613877          0.772919                0.500805
286                          60.097005          430.740537          0.318902                0.884722
287                          -279.961849          31.413432          0.996923                0.255430
288                          239.881834          180.864810          0.036927                0.059219
289                          -182.490571          60.322998          0.936503                0.016746
290                          -356.403523          165.135809          0.292972                0.099710
291                          314.571066          -105.639455          0.751194                0.078968
292                          -0.828614          181.816945          0.182699                0.606257
293                          0.507889          -64.810712          0.978915                0.933042
294                          91.051611          -30.448614          0.244795                0.829911
295                          -366.600493          -296.361511          0.395652                0.966997
296                          -456.966197          -263.480603          0.618776                0.846363
297                          -130.859254          158.104482          0.417741                0.561342
298                          5.058651          -181.419730          0.127467                0.348919
299                          -217.483181          223.703698          0.622611                0.566503
300                          -229.460494          166.655662          0.944599                0.632547
301                          284.919833          281.754110          0.515355                0.721076
302                          65.669486          36.162314          0.065733                0.962617
303                          -4.285906          638.278043          0.025475                0.769300
304                          -70.855195          264.886806          0.898097                0.748237
305                          -10.543881          485.997016          0.835600                0.984940
306                          -8.098998          193.316183          0.156921                0.862276
307                          99.519951          -54.550967          0.280546                0.272655
308                          317.979225          113.025361          0.878081                0.465142
309                          436.544955          -71.025216          0.560985                0.943728
310                          -305.323607          -62.493224          0.830501                0.731498
311                          -82.762092          -60.424572          0.073369                0.500579
312                          129.290588          -245.093928          0.886253                0.523562
313                          -87.335727          -224.885622          0.565137                0.468626
314                          -26.586372          -221.903570          0.126515                0.747141
315                          -181.701340          -214.885798          0.098650                0.542830
