Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          441.748391          -80.589452          0.270908                0.914016
73                          56.342457          322.577230          0.705319                0.425937
74                          242.062975          216.451530          0.297504                0.091105
75                          -149.346010          -234.163917          0.468633                0.881454
76                          150.721793          -99.416654          0.576518                0.596247
77                          -83.506679          501.873321          0.418160                0.975724
78                          -323.964265          -29.977900          0.439688                0.214040
79                          -253.060447          205.735826          0.570388                0.442691
80                          2.293556          -367.005135          0.723071                0.957927
81                          243.985252          246.922714          0.300312                0.544957
82                          130.240955          -173.482351          0.542262                0.812266
83                          330.777972          173.844964          0.291681                0.598904
84                          127.865170          158.360208          0.131342                0.500343
85                          109.757406          421.297375          0.752333                0.891697
86                          621.262118          408.755229          0.503925                0.341075
87                          -313.045483          -135.298996          0.367162                0.184736
88                          220.982765          -59.367079          0.538800                0.162659
89                          192.562665          -257.609875          0.027145                0.150828
90                          48.058181          477.548451          0.190249                0.964903
91                          177.013511          -382.007815          0.808644                0.821338
92                          -337.859940          150.159686          0.040884                0.134196
93                          60.920597          178.889555          0.165442                0.092132
94                          -525.375045          -481.925150          0.784916                0.258769
95                          -189.753875          -122.893222          0.301015                0.955772
96                          -696.040373          -419.815170          0.659345                0.705188
97                          207.542501          -194.949193          0.445677                0.005740
98                          162.306827          363.152331          0.932069                0.606057
99                          -9.364276          127.651348          0.695310                0.537869
100                          -50.509364          69.059048          0.013428                0.820960
101                          -666.505080          -112.014664          0.951144                0.785537
102                          142.897319          -284.929067          0.839699                0.093648
103                          322.246447          369.940708          0.263895                0.753897
104                          322.915261          -664.020011          0.439279                0.720063
105                          -332.712686          198.466215          0.091896                0.542233
106                          96.386265          -246.064142          0.936743                0.336103
107                          653.830159          -324.297926          0.092337                0.491026
108                          51.311618          203.615687          0.248890                0.015154
109                          -251.476896          225.817059          0.203483                0.110763
110                          135.744693          -357.465294          0.651809                0.401506
111                          -208.202829          373.151402          0.273418                0.728157
112                          101.714931          -19.308194          0.936228                0.731163
113                          -195.651549          -225.981619          0.245782                0.681548
114                          301.941238          -370.688608          0.040457                0.446017
115                          85.170434          -179.145906          0.961723                0.942760
116                          27.118341          458.181756          0.697062                0.175874
117                          127.191300          662.213193          0.353179                0.433811
118                          27.694813          -229.976398          0.572902                0.285691
119                          111.569436          63.119637          0.675391                0.126518
120                          43.102511          -26.547681          0.216730                0.727656
121                          32.321901          347.798247          0.630211                0.470020
122                          487.085282          -533.455943          0.143315                0.163458
123                          -106.050855          -171.777210          0.211098                0.746060
124                          -340.821061          8.344820          0.697986                0.829446
125                          -433.126201          177.743499          0.702289                0.383207
126                          529.556163          49.144295          0.950281                0.045939
127                          -183.214229          38.497454          0.289987                0.509657
128                          100.589304          124.503704          0.705154                0.380362
129                          -155.107050          61.827026          0.926807                0.026220
130                          -23.925428          279.136524          0.481752                0.254646
131                          -305.434631          101.752572          0.098898                0.054793
132                          -43.549598          -216.573675          0.608047                0.077223
133                          119.008385          60.864436          0.891540                0.378203
134                          -501.293452          -31.121579          0.366833                0.575348
135                          -475.112472          -108.936693          0.078234                0.556740
136                          108.997005          17.219212          0.290961                0.338486
137                          28.169208          -65.334727          0.333306                0.452064
138                          38.726786          148.781527          0.164223                0.734607
139                          4.110103          102.644419          0.199729                0.197084
140                          1073.869664          -203.838127          0.676325                0.220954
141                          64.555400          80.911144          0.603988                0.644114
142                          -136.061103          -384.448495          0.618631                0.275033
143                          115.190414          202.272629          0.787688                0.727993
144                          73.101328          -434.897701          0.434268                0.442373
145                          109.532783          183.446439          0.515687                0.226697
146                          75.874377          -6.247390          0.183586                0.164090
147                          -175.061063          176.741397          0.897587                0.156165
148                          55.977741          -123.243789          0.027610                0.111763
149                          159.865530          -194.049516          0.059336                0.805409
150                          94.561000          322.592708          0.046878                0.477112
151                          147.027013          267.778538          0.809525                0.660957
152                          -49.055312          248.480620          0.953534                0.948894
153                          -60.590868          300.022913          0.333610                0.037503
154                          498.796866          470.004362          0.690725                0.897250
155                          52.555658          70.518357          0.687724                0.290809
156                          -87.889150          -36.779896          0.256444                0.842942
157                          171.237498          -158.326117          0.611452                0.219959
158                          -51.294763          -7.175305          0.422546                0.527883
159                          179.620753          -214.160416          0.533976                0.114153
160                          363.599321          96.640808          0.616955                0.096558
161                          -32.218979          64.148806          0.711144                0.962078
162                          -45.140642          -25.192680          0.841778                0.680193
163                          -103.970718          42.738882          0.288705                0.672516
164                          233.386034          -137.783746          0.557197                0.912832
165                          18.301375          -361.414053          0.659331                0.882765
166                          -455.046909          39.243855          0.607674                0.253324
167                          -6.308626          -39.196506          0.442522                0.863738
168                          126.985439          46.460729          0.840087                0.162347
169                          257.311908          -57.067034          0.910780                0.782969
170                          -104.743216          -49.121300          0.546696                0.868353
171                          -48.231958          83.480678          0.094995                0.030560
172                          -115.786055          -108.002650          0.603815                0.949807
173                          39.984143          -146.808604          0.199261                0.009894
174                          -535.582616          -17.381925          0.696786                0.048265
175                          -111.109684          -125.225990          0.772876                0.426695
176                          -218.909926          95.957846          0.544385                0.572936
177                          187.031591          -105.451789          0.849431                0.743639
178                          -315.430003          296.908479          0.334170                0.635977
179                          518.279349          109.600080          0.887009                0.061166
180                          -207.273914          -5.506928          0.552192                0.947784
181                          -120.187085          -133.747577          0.947473                0.495937
182                          -511.495572          204.232169          0.146003                0.884284
183                          -319.633180          255.823667          0.955826                0.308041
184                          -13.217377          -74.670796          0.428796                0.823067
185                          -204.821667          -160.255245          0.795762                0.027348
186                          -292.382141          88.053977          0.479339                0.914368
187                          104.631148          89.203921          0.555934                0.816575
188                          -18.250268          378.754957          0.585150                0.579245
189                          -102.630812          83.337813          0.186351                0.622885
190                          -134.538473          44.662723          0.005877                0.964759
191                          160.095438          -39.752397          0.011972                0.587072
192                          55.714732          162.615282          0.224757                0.508879
193                          -226.068136          315.941608          0.587902                0.391586
194                          -19.438754          -8.518677          0.300192                0.395919
195                          11.253426          -103.806053          0.891581                0.061801
196                          42.700715          104.827159          0.759259                0.351601
197                          -383.219398          -86.038271          0.275230                0.163836
198                          105.324103          440.893924          0.421106                0.941141
199                          290.575436          142.566042          0.508741                0.824813
200                          193.124894          138.336878          0.707400                0.767773
201                          363.177018          -0.109096          0.373055                0.203953
202                          -25.491635          235.905559          0.370105                0.003436
203                          222.032848          15.792543          0.599309                0.028261
204                          -122.856895          61.721339          0.932674                0.091408
205                          -181.864246          -466.574119          0.637874                0.482096
206                          -376.775393          107.352419          0.503014                0.129569
207                          -319.982729          -112.877399          0.453712                0.071500
208                          -199.416840          -84.393693          0.591840                0.762171
209                          197.312268          126.861380          0.567342                0.464746
210                          17.629934          -242.455768          0.477768                0.614785
211                          468.654056          88.990347          0.592643                0.075922
212                          86.766642          -28.267172          0.819748                0.737906
213                          -111.445363          -155.961171          0.312257                0.457250
214                          -82.085203          7.726591          0.380656                0.121558
215                          1.879366          -428.716854          0.584549                0.818287
216                          -96.004738          -84.820051          0.141880                0.678764
217                          -259.200220          -258.835736          0.012323                0.226207
218                          189.707086          -202.443150          0.217525                0.841460
219                          -471.163459          44.077764          0.945206                0.743862
220                          48.719130          -91.090414          0.731754                0.416331
221                          569.295947          -192.861764          0.112102                0.889284
222                          327.858617          155.648434          0.243649                0.577696
223                          -12.041256          243.054072          0.301256                0.413994
224                          55.380666          -89.104089          0.078995                0.386150
225                          -89.817788          360.023842          0.221176                0.854511
226                          25.269114          96.257147          0.955895                0.361415
227                          33.916737          -65.060940          0.332229                0.348354
228                          -156.845079          -22.925296          0.159708                0.345548
229                          -38.705915          181.311816          0.027998                0.481865
230                          -50.741233          -0.270094          0.472736                0.359626
231                          -96.023162          477.260871          0.202254                0.520864
232                          323.997489          -159.982290          0.051866                0.422781
233                          99.015117          148.653020          0.874143                0.682135
234                          -179.812630          154.764046          0.906724                0.591050
235                          287.839569          -224.871959          0.576733                0.266861
236                          -203.398526          -217.698448          0.087771                0.211764
237                          45.496133          106.483435          0.175735                0.211641
238                          -59.665292          87.882732          0.919740                0.904207
239                          -64.874782          452.675516          0.175588                0.101938
240                          -555.206526          469.038639          0.330193                0.843678
241                          -200.662975          -58.905643          0.233416                0.964898
242                          -119.315980          9.317745          0.526978                0.283723
243                          152.451755          443.408718          0.730787                0.880903
244                          -46.099627          -171.636666          0.081651                0.047712
245                          -441.726107          -92.710019          0.394366                0.398417
246                          -352.254806          -178.644747          0.137977                0.678273
247                          -15.360229          76.798310          0.145029                0.704386
248                          351.694646          -5.534987          0.031669                0.967885
249                          76.120595          -52.713537          0.448232                0.640636
250                          -47.279575          94.078071          0.064935                0.209452
251                          29.411017          -263.584940          0.384301                0.571626
252                          -630.597458          -32.648922          0.205728                0.350469
253                          128.672334          -3.919687          0.261414                0.017277
254                          -347.657931          61.944027          0.233263                0.064787
255                          163.785925          -235.731336          0.044740                0.913183
256                          4.869787          -400.991769          0.960700                0.780605
257                          -288.986313          -118.094728          0.130978                0.843394
258                          -201.521174          -288.445136          0.113240                0.183057
259                          -244.427811          257.933330          0.901624                0.707400
260                          -206.797721          -116.359583          0.849960                0.746063
261                          163.761418          476.030346          0.023778                0.462136
262                          104.503552          25.948758          0.092834                0.490469
263                          152.145717          -190.744959          0.144433                0.904978
264                          182.763748          40.848005          0.077832                0.822289
265                          -426.883105          -189.372977          0.841804                0.174360
266                          366.602088          9.583089          0.197348                0.240278
267                          268.772642          120.716985          0.027170                0.129911
268                          163.259711          31.310036          0.643101                0.219248
269                          239.503875          -299.499044          0.271808                0.344096
270                          -221.578168          285.976227          0.239175                0.218132
271                          280.755803          -165.499332          0.995759                0.597389
272                          164.212703          94.039789          0.295254                0.330792
273                          -192.088537          -59.618427          0.063889                0.482460
274                          55.361426          -13.412175          0.130347                0.937061
275                          -12.711917          28.824644          0.369708                0.157218
276                          161.108638          79.829558          0.071389                0.270508
277                          -17.388818          -284.052629          0.567800                0.658765
278                          -385.373060          205.552721          0.746420                0.825029
279                          -4.358362          -149.055073          0.524417                0.709825
280                          230.385260          119.005132          0.919463                0.256738
281                          31.609893          160.189794          0.392307                0.347109
282                          -200.388161          -425.071998          0.240007                0.683542
283                          -192.109844          154.295203          0.064934                0.287258
284                          -454.880506          -197.543496          0.794894                0.028366
285                          -381.366274          195.568680          0.017331                0.265557
286                          -126.853006          29.560108          0.412680                0.318380
287                          39.263895          -308.471469          0.498656                0.176347
288                          -230.710921          57.690944          0.061269                0.075492
289                          -361.637802          -442.110994          0.900632                0.343051
290                          85.676247          159.885178          0.623020                0.093134
291                          -213.481102          68.246084          0.261301                0.089436
292                          -50.368518          -76.689229          0.796918                0.235358
293                          -64.283185          -57.481409          0.207350                0.505446
294                          -166.986309          286.661494          0.977303                0.337599
295                          95.156211          124.625009          0.280076                0.460321
296                          -367.533045          157.088712          0.395940                0.608163
297                          -205.323904          450.564573          0.957137                0.582478
298                          -13.069373          -118.149064          0.946073                0.782078
299                          -5.268848          -115.248281          0.599786                0.910258
300                          221.459369          -308.063699          0.656673                0.440307
301                          84.830107          550.637279          0.490327                0.058974
302                          90.210197          268.966657          0.483417                0.477404
303                          -163.628086          -351.102013          0.626301                0.835249
304                          -300.755440          -53.605633          0.722977                0.116999
305                          302.979393          64.698149          0.009109                0.186070
306                          -76.983298          60.517828          0.368219                0.926436
307                          63.666054          -373.021770          0.773358                0.825618
308                          192.159301          -93.078238          0.803614                0.719554
309                          70.947284          170.759817          0.817149                0.988410
310                          64.247552          63.969931          0.120040                0.186005
311                          14.230503          170.122232          0.529185                0.208784
312                          -195.184694          -76.991254          0.645794                0.009487
313                          231.447194          -546.434936          0.978730                0.892267
314                          99.997363          -102.573567          0.360090                0.622717
315                          91.414653          -46.597283          0.544614                0.543030
316                          -128.589002          375.829149          0.600869                0.398871
317                          101.697204          293.758285          0.704900                0.247985
318                          -69.304738          88.670981          0.820738                0.364912
319                          -189.499431          -199.167219          0.847230                0.332305
320                          314.352098          179.339896          0.601164                0.166196
321                          -327.812695          146.688749          0.714902                0.869945
322                          -289.507253          176.467302          0.645898                0.767362
323                          -324.749738          -374.860185          0.528146                0.707101
324                          429.271966          57.437818          0.467647                0.537098
325                          192.692574          11.045718          0.707459                0.240185
326                          -319.801146          -212.321345          0.381470                0.552874
327                          -602.783628          59.109422          0.846476                0.910035
328                          -299.287614          479.752758          0.607750                0.187730
329                          166.014816          409.891514          0.665052                0.678957
330                          -464.507150          100.417965          0.085588                0.668886
331                          72.929728          182.217191          0.891609                0.530311
332                          198.433206          -189.774106          0.858535                0.566740
333                          226.489013          463.978237          0.621459                0.272470
334                          347.957572          -123.052644          0.660011                0.352644
335                          -145.977862          230.591418          0.716024                0.254173
336                          53.834872          -431.489817          0.824326                0.825290
337                          218.590967          -65.163857          0.528208                0.693166
338                          -134.853270          77.978637          0.580937                0.137760
339                          -626.186241          -169.624202          0.462832                0.981345
340                          68.736338          102.202978          0.034234                0.247075
341                          152.221262          530.546056          0.702222                0.959467
342                          465.952558          7.426263          0.649716                0.794460
343                          -109.495316          243.797044          0.148921                0.627939
344                          -262.605380          80.036506          0.884798                0.488310
345                          261.505009          276.783020          0.817414                0.785468
346                          -392.203813          32.232386          0.728548                0.643867
347                          86.330725          -476.811131          0.268038                0.089187
348                          256.798710          86.911428          0.251545                0.272928
349                          -110.805682          235.613957          0.623738                0.642672
350                          -2.665363          338.529118          0.056610                0.158563
351                          -314.460090          290.196921          0.465062                0.623361
352                          -427.628429          22.677784          0.272849                0.941067
353                          -160.065264          173.583130          0.015533                0.717231
354                          -38.453559          28.685337          0.110862                0.859710
355                          208.339468          -346.182535          0.346626                0.687492
356                          198.576044          236.122652          0.518206                0.830175
357                          134.134941          -100.906307          0.452731                0.491199
358                          -77.756098          116.516021          0.255588                0.371220
359                          238.515911          101.198420          0.980768                0.399889
360                          -90.238001          -112.274535          0.327356                0.465348
361                          -113.425952          -153.802851          0.358494                0.273552
362                          -158.676179          55.993783          0.131034                0.768493
363                          -389.236952          -105.200930          0.562341                0.100234
364                          -75.006216          -201.462007          0.843490                0.979882
365                          93.365613          50.250315          0.036057                0.789175
366                          -107.424682          85.817795          0.306450                0.218830
367                          207.753592          -388.840083          0.818538                0.045305
368                          -555.518172          218.990571          0.630783                0.074731
369                          -306.862408          -4.244274          0.548948                0.147034
370                          61.705119          -396.581127          0.536593                0.801796
371                          189.746113          -82.744686          0.454123                0.951585
372                          232.228922          77.041953          0.672060                0.875152
373                          -210.608831          -123.094490          0.665810                0.584311
374                          -367.043767          -226.035827          0.145179                0.333864
375                          171.936338          -192.147817          0.830566                0.569176
376                          124.641725          -248.573305          0.457267                0.584672
377                          -238.281978          -75.014308          0.961680                0.364945
378                          -45.182909          -257.996709          0.881914                0.376916
379                          -37.765571          -245.677028          0.655759                0.741491
380                          -473.631884          113.667330          0.194265                0.330276
381                          148.329019          503.586563          0.447059                0.153316
382                          189.081092          31.222578          0.167643                0.857758
383                          459.872066          439.492120          0.097292                0.831617
384                          298.627741          -485.180893          0.479875                0.843529
385                          213.178340          125.242713          0.329875                0.643507
386                          -499.787547          526.426581          0.027338                0.457546
387                          -396.141896          -227.917194          0.789534                0.880077
388                          -69.373449          -224.852934          0.262809                0.406826
389                          -492.301987          233.138251          0.075006                0.499325
390                          46.669352          34.115976          0.295705                0.843578
391                          -116.936967          -397.895885          0.100532                0.529807
392                          43.866755          44.740676          0.546313                0.536783
393                          294.418747          -144.081064          0.118587                0.074425
394                          -191.906489          -65.499926          0.527777                0.578018
395                          212.188003          109.482332          0.316371                0.351183
396                          269.160238          -54.212129          0.984994                0.057188
397                          298.012673          -343.421682          0.369186                0.520849
398                          497.907605          -19.319017          0.900961                0.767740
399                          -70.837367          416.835927          0.282518                0.428020
