Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -8.516479          -351.796948          0.419512                0.874230
88                          532.129394          36.198612          0.418194                0.490743
89                          -193.370181          203.067952          0.574967                0.974986
90                          259.661312          -113.922696          0.713732                0.951640
91                          59.905439          344.867825          0.418528                0.720843
92                          -29.123216          2.749496          0.101310                0.003526
93                          -406.604580          383.955702          0.583762                0.950708
94                          262.520323          27.183467          0.624944                0.962283
95                          -172.296054          181.733234          0.570777                0.292225
96                          80.164260          -254.015087          0.211426                0.630444
97                          -70.418413          -201.949719          0.505994                0.190120
98                          418.523368          -79.587990          0.437644                0.914701
99                          -284.069678          -211.833881          0.132193                0.215770
100                          -107.565684          -207.538761          0.904448                0.545122
101                          328.771535          -166.848304          0.961430                0.564261
102                          -197.307120          -240.570780          0.887439                0.806617
103                          -91.501944          604.672254          0.388111                0.594050
104                          12.003818          -250.010703          0.786223                0.605845
105                          -292.327964          -132.007270          0.101100                0.554900
106                          -84.888113          -233.189072          0.509671                0.972836
107                          261.911343          -220.175387          0.583713                0.215423
108                          51.289113          116.711951          0.351798                0.438827
109                          -19.813061          38.521105          0.088624                0.170469
110                          -103.989736          -236.588741          0.285481                0.977450
111                          -189.234363          -223.063506          0.672705                0.608575
112                          210.704681          134.844010          0.593056                0.806592
113                          -34.310438          158.634339          0.470352                0.299619
114                          162.620286          199.410337          0.114197                0.537174
115                          418.380739          -48.946029          0.892899                0.955072
116                          -550.489792          174.447100          0.850232                0.399242
117                          -145.472578          136.255142          0.208791                0.098940
118                          10.906768          7.821049          0.541312                0.645962
119                          128.350298          205.691705          0.610241                0.254150
120                          -200.777322          -260.909690          0.922634                0.177000
121                          154.153554          -297.457279          0.431996                0.900177
122                          -25.184537          480.343012          0.971555                0.346450
123                          152.177844          136.539723          0.994455                0.845091
124                          31.350561          235.230490          0.006440                0.220315
125                          496.340849          370.333249          0.618479                0.641880
126                          -159.531757          258.118464          0.787694                0.604980
127                          58.478063          113.270362          0.085257                0.265816
128                          1.479408          88.998397          0.059974                0.545526
129                          -1.686867          43.173160          0.952552                0.514743
130                          105.756977          554.067853          0.019682                0.120010
131                          398.026407          -155.708515          0.697119                0.523036
132                          29.395961          -10.690321          0.279733                0.218805
133                          422.410169          -44.084595          0.682725                0.284735
134                          -18.391436          108.339000          0.489456                0.636659
135                          -340.411515          -136.978916          0.953250                0.500749
136                          664.346467          -242.684777          0.989561                0.679365
137                          -262.437993          -33.385352          0.689564                0.159130
138                          -311.580885          311.069681          0.005572                0.232099
139                          269.758575          -168.937526          0.430358                0.053719
140                          208.890554          159.567324          0.144382                0.740682
141                          33.845518          -50.076296          0.242160                0.501720
142                          -636.264669          -600.499424          0.197645                0.181736
143                          -75.191798          497.197781          0.018304                0.550324
144                          -22.845745          -249.634044          0.075780                0.673039
145                          16.870253          103.962629          0.354006                0.313555
146                          -444.964470          749.858133          0.280510                0.659321
147                          186.625306          -131.641469          0.833274                0.364374
148                          297.127570          -365.026139          0.256767                0.981281
149                          -14.260224          404.848134          0.181604                0.468447
150                          152.828524          372.202675          0.291200                0.597700
151                          -244.003321          428.705964          0.005241                0.995404
152                          183.979856          -358.792627          0.464492                0.222315
153                          24.685075          -174.450903          0.993109                0.567345
154                          420.002478          -156.363631          0.992454                0.626401
155                          191.624081          -616.291664          0.217195                0.810251
156                          -410.524937          200.545192          0.082732                0.967131
157                          188.662855          -47.698896          0.392501                0.711906
158                          51.455328          569.208163          0.743251                0.821975
159                          -168.034099          -325.421976          0.141083                0.584209
160                          -316.990512          51.262261          0.192299                0.051218
161                          -79.369956          -274.598228          0.926553                0.791319
162                          42.487355          292.968175          0.159530                0.691584
163                          302.593168          -22.288455          0.508792                0.508696
164                          80.112122          91.573877          0.547694                0.904723
165                          -47.555712          -68.967480          0.912245                0.960444
166                          -32.283769          -364.988179          0.991603                0.476710
167                          -96.933064          253.220615          0.142436                0.790000
168                          26.762388          -64.859745          0.785113                0.946377
169                          -217.575482          163.289839          0.038939                0.745156
170                          -78.113362          49.075412          0.460002                0.018353
171                          82.191972          -146.778097          0.672005                0.091141
172                          -130.421411          40.206633          0.741336                0.066879
173                          372.666458          9.005194          0.112658                0.954934
174                          -425.760265          67.339339          0.651318                0.042544
175                          176.960098          604.760563          0.049708                0.056000
176                          2.339427          339.070120          0.200420                0.354036
177                          -165.828922          -151.896861          0.317259                0.227468
178                          -127.838000          213.281178          0.817941                0.488263
179                          85.351363          -273.863379          0.646767                0.795645
180                          -768.647670          100.686670          0.966816                0.904873
181                          206.950348          -95.817281          0.077790                0.428001
182                          -101.414910          6.592003          0.363879                0.415072
183                          -41.476061          -11.761959          0.922970                0.948956
184                          -25.474201          41.707492          0.621867                0.121389
185                          -275.196785          -99.973913          0.371382                0.810450
186                          -238.831724          252.789606          0.660543                0.340507
187                          153.594129          -136.578024          0.809545                0.596165
188                          234.697809          223.017940          0.408615                0.521041
189                          137.982646          161.693130          0.556004                0.247569
190                          66.166041          -17.580835          0.161453                0.236478
191                          220.858004          -151.922009          0.865427                0.799062
192                          81.243443          65.839419          0.207284                0.927463
193                          417.547192          2.733186          0.468935                0.018521
194                          32.804920          130.614785          0.145861                0.194448
195                          -170.636046          95.882363          0.180494                0.596778
196                          133.795566          39.114030          0.958838                0.119192
197                          -164.113230          401.229450          0.780175                0.302433
198                          -81.452821          -14.609140          0.260123                0.032026
199                          -571.434658          104.594419          0.158436                0.471543
200                          -77.577761          -3.959704          0.264853                0.710470
201                          -124.295549          -169.130194          0.466844                0.380530
202                          -75.567647          638.029078          0.652087                0.103554
203                          -56.940536          203.131079          0.640996                0.892279
204                          4.292065          113.122129          0.473252                0.855741
205                          -35.743702          267.566827          0.046740                0.629563
206                          67.878303          122.534708          0.832639                0.047839
207                          -56.848386          -35.246514          0.891449                0.362083
208                          43.132297          -37.778270          0.510019                0.462971
209                          191.242999          12.534899          0.703738                0.033109
210                          -121.331316          -456.871113          0.507206                0.224724
211                          -136.167798          32.511964          0.190116                0.724737
212                          166.579922          159.268190          0.387480                0.142388
213                          135.010531          -180.033420          0.338296                0.426169
214                          191.133378          466.990131          0.015697                0.223488
215                          165.327439          361.074782          0.443479                0.783382
216                          126.035962          67.768441          0.086149                0.943144
217                          -42.077108          -378.571795          0.778481                0.900882
218                          68.680559          212.514502          0.567576                0.809885
219                          378.889334          144.960926          0.889655                0.807302
220                          -53.800081          -517.247668          0.336111                0.703801
221                          133.144274          -143.698320          0.510657                0.625404
222                          139.378539          -41.742944          0.221324                0.504795
223                          -41.507253          -336.362830          0.939032                0.535146
224                          292.922371          -403.457950          0.989832                0.328512
225                          -360.979268          13.663105          0.432958                0.736078
226                          407.646746          93.331380          0.587353                0.238516
227                          -409.981632          136.945850          0.156011                0.339104
228                          -424.521184          219.056633          0.968285                0.281888
229                          47.386680          -25.169924          0.641414                0.956059
230                          -199.090729          -229.180394          0.444566                0.313396
231                          -359.813862          -164.847575          0.688893                0.972072
232                          -201.185932          94.496165          0.055336                0.229589
233                          331.866636          -97.451347          0.475679                0.477441
234                          113.017558          -79.458796          0.041053                0.370923
235                          -313.685247          -93.127674          0.327178                0.344651
236                          -28.826736          -249.461570          0.282504                0.963477
237                          20.112546          235.119041          0.031495                0.851300
238                          -172.285129          -80.741034          0.763036                0.769292
239                          252.792272          -173.942133          0.066415                0.099357
240                          111.281954          123.415582          0.650188                0.251248
241                          131.761402          -11.000118          0.774825                0.355654
242                          148.862813          -71.773884          0.164254                0.676082
243                          697.489432          -191.575526          0.848856                0.363744
244                          262.395687          46.303661          0.785019                0.176014
245                          100.370066          -102.438933          0.755023                0.940076
246                          -99.493643          -44.762052          0.967752                0.487456
247                          192.112483          -384.830815          0.951032                0.733991
248                          -310.537014          69.288138          0.742624                0.378178
249                          172.458502          47.929004          0.771377                0.963324
250                          -229.529780          -624.674675          0.116231                0.956405
251                          183.641022          55.237141          0.420137                0.148019
252                          76.263544          25.452516          0.542149                0.518317
253                          167.638037          171.701430          0.221700                0.955997
254                          -54.624207          181.504213          0.762559                0.527190
255                          -77.793426          248.087325          0.103102                0.663027
256                          155.766278          472.737482          0.067177                0.367765
257                          88.383092          421.713483          0.496991                0.308430
258                          -77.644174          224.200872          0.427046                0.667884
259                          143.018549          175.702919          0.012587                0.019016
260                          -148.699267          1.074011          0.195539                0.299396
261                          -371.120869          194.590628          0.308396                0.697758
262                          257.168750          98.334140          0.836312                0.761388
263                          183.742047          -322.081668          0.667494                0.371767
264                          78.295294          305.635328          0.607729                0.940193
265                          -186.689420          -68.145130          0.146737                0.229883
266                          477.228255          228.910606          0.285135                0.159549
267                          -259.133849          473.413903          0.358399                0.385451
268                          -46.243970          63.952694          0.016005                0.828748
269                          12.634213          20.378044          0.460119                0.417851
270                          396.561290          50.192728          0.502468                0.268116
271                          -167.554331          -38.555532          0.190104                0.671791
272                          -132.268533          563.420075          0.824431                0.501468
273                          -360.776417          510.150916          0.808727                0.167442
274                          -100.850976          132.939993          0.336088                0.160483
275                          29.457040          182.100273          0.332848                0.664662
276                          293.941406          134.273420          0.378073                0.709342
277                          44.197055          -420.584673          0.737603                0.511524
278                          -86.579156          -31.364449          0.160241                0.741283
279                          -777.769970          -178.441324          0.129626                0.901422
280                          231.047167          -621.031389          0.504323                0.178296
281                          -309.819587          143.248763          0.374136                0.741406
282                          -15.433561          593.852037          0.235880                0.481508
283                          -20.844732          369.846767          0.572420                0.070346
284                          -261.910846          185.754640          0.539134                0.310903
285                          -110.004366          -30.318045          0.041042                0.984666
286                          -195.964963          -217.124858          0.361318                0.983262
287                          -227.255272          -104.888849          0.369254                0.499420
288                          -303.039883          -258.576477          0.954803                0.919476
289                          -358.331803          -339.599100          0.203187                0.511327
290                          -92.923293          -266.181338          0.803895                0.401717
291                          15.475067          601.560485          0.246873                0.690410
292                          -108.384413          -205.154372          0.141588                0.397095
293                          -422.014279          -444.151856          0.050375                0.006128
294                          -380.991351          -23.828298          0.251090                0.174046
295                          575.200048          -314.455887          0.971485                0.124166
296                          78.531460          -90.651867          0.841182                0.898001
297                          -7.875556          119.878538          0.701623                0.597170
298                          -292.807456          -83.244279          0.405439                0.358439
299                          69.802411          559.130482          0.546080                0.151565
300                          108.279041          77.599740          0.433294                0.265019
301                          -135.139225          292.021260          0.624336                0.622922
302                          43.191726          -215.153885          0.531629                0.542385
303                          -96.495487          -175.197558          0.896040                0.655767
304                          149.805587          -284.860711          0.825000                0.882561
305                          304.326359          -139.730813          0.565995                0.000519
306                          -193.935986          -265.058055          0.395022                0.303205
307                          125.708467          227.584755          0.053671                0.204940
308                          493.789557          382.166133          0.480225                0.817900
309                          -58.070574          -123.824570          0.474771                0.029104
310                          105.951315          -110.130027          0.255675                0.735873
311                          -54.993412          362.961336          0.216096                0.438685
312                          283.883414          -227.933071          0.989996                0.346576
313                          5.927162          67.138054          0.526169                0.558916
314                          219.277436          -101.822583          0.415810                0.520026
315                          -143.394507          -88.755977          0.475026                0.323615
316                          -261.527901          -389.079393          0.604166                0.249298
317                          108.554980          -272.716051          0.708727                0.233506
318                          436.714252          720.795962          0.168749                0.523424
319                          -52.202443          -57.770696          0.292459                0.820697
320                          -396.674837          174.941851          0.626012                0.604025
321                          -204.183404          -465.765059          0.615243                0.671528
322                          102.939215          -258.877870          0.644643                0.780637
323                          -49.425040          -320.616659          0.682581                0.065633
324                          138.229816          -11.575494          0.150312                0.806922
325                          -114.839886          -338.344247          0.373800                0.777281
326                          514.218993          -3.143009          0.033496                0.990822
327                          -200.416634          -147.369594          0.455441                0.836088
328                          -323.508377          67.342417          0.040436                0.168777
329                          -191.633124          -66.286462          0.047206                0.864967
330                          -92.512420          502.894237          0.962914                0.108027
331                          122.454181          77.087461          0.144677                0.069689
332                          -114.080616          46.436031          0.140823                0.739611
333                          -6.873412          -582.049152          0.053800                0.184748
334                          -480.492525          -139.313510          0.675084                0.741976
335                          319.284601          539.015615          0.779809                0.186148
336                          119.327296          23.818752          0.084635                0.105673
337                          -88.340687          -169.118045          0.690002                0.051576
338                          375.662371          130.815081          0.370274                0.663183
339                          339.939507          96.762132          0.160028                0.411335
340                          41.302532          441.213409          0.912673                0.386035
341                          377.580214          308.373371          0.924018                0.265959
342                          -108.779938          -309.473746          0.451341                0.603118
343                          560.529115          -405.325810          0.646814                0.993789
344                          -119.478179          -76.839541          0.503777                0.592636
345                          46.087045          -66.991477          0.362984                0.238366
346                          20.622649          -190.382642          0.163982                0.930600
347                          -25.032657          394.255586          0.705826                0.679593
348                          -70.139961          -30.469767          0.521258                0.618828
349                          -316.176427          215.950369          0.546914                0.915224
350                          -386.821031          -142.817453          0.343541                0.611933
351                          296.460776          204.610402          0.307999                0.207594
352                          38.371252          -78.430346          0.688804                0.127619
353                          240.884338          -244.458301          0.480710                0.662199
354                          107.989215          124.794050          0.219863                0.905849
355                          -172.892264          -646.548099          0.355010                0.284504
356                          176.921967          -456.842775          0.071331                0.551313
357                          -235.595516          -81.071639          0.775426                0.350060
358                          -33.666484          318.105069          0.555121                0.214548
359                          -174.880431          -64.105576          0.785583                0.391827
360                          45.124511          55.980772          0.855321                0.737186
361                          -103.186033          14.173135          0.010998                0.566159
362                          107.994557          -8.442812          0.365364                0.149411
363                          98.320372          -30.014179          0.874693                0.658494
364                          106.015392          -50.740114          0.690861                0.498886
365                          -176.267593          422.071220          0.977348                0.780675
366                          -337.907895          -4.423813          0.237056                0.648913
367                          403.347210          -107.746116          0.728401                0.042913
368                          -183.637502          127.376260          0.885067                0.402159
369                          -18.242777          39.197597          0.233649                0.409316
370                          -358.119148          504.433654          0.540280                0.696752
371                          26.712812          -332.750133          0.945093                0.486257
372                          60.793267          -30.324555          0.687520                0.996737
373                          -80.726244          99.612032          0.474918                0.433569
374                          155.889843          188.084795          0.555651                0.343672
375                          -46.090009          -193.276902          0.939035                0.679450
376                          -233.586405          68.331457          0.015630                0.386192
377                          122.119367          -113.177562          0.799215                0.885929
378                          427.615439          -109.944493          0.956788                0.969748
379                          -93.337950          832.856061          0.851044                0.288936
380                          -644.094786          -7.981009          0.701889                0.056409
381                          115.939952          103.779312          0.918450                0.902086
382                          -179.202283          -124.686529          0.866485                0.466027
383                          240.710678          322.266743          0.969184                0.105079
384                          421.171137          -346.487801          0.638257                0.512537
385                          -181.599888          -142.832859          0.059786                0.951923
386                          -119.009424          86.971863          0.503913                0.562254
387                          -342.856995          171.385871          0.888990                0.832548
388                          -259.984590          -127.338670          0.790390                0.980667
389                          245.576637          28.077735          0.370289                0.667540
390                          -116.168810          281.782383          0.675234                0.251426
391                          -222.095754          247.477466          0.524412                0.863175
392                          -256.046295          -313.290133          0.331768                0.177413
393                          -333.982333          247.007508          0.617839                0.365517
394                          32.332977          -176.838476          0.457736                0.863330
395                          221.566843          -51.746246          0.582190                0.290342
396                          348.156000          122.354950          0.584456                0.382131
397                          101.861490          -325.019132          0.010501                0.498901
398                          -124.768076          -477.619513          0.385066                0.122720
399                          135.304200          -125.487375          0.774519                0.903987
