Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.762551                0.786032
1                          -58.461958          233.699595          0.602628                0.433212
2                          407.365490          106.444727          0.458944                0.435562
3                          -164.054488          36.371975          0.378723                0.494665
4                          131.789175          316.104859          0.373176                0.850781
5                          -121.110762          309.611735          0.155407                0.594182
6                          174.042359          252.915260          0.038219                0.945593
7                          220.606447          154.670081          0.306316                0.708982
8                          -158.396915          -306.628715          0.465890                0.239891
9                          -68.944093          -9.578051          0.776357                0.758410
10                          -514.586373          -186.184293          0.617952                0.035739
11                          -49.614106          -117.470165          0.802504                0.113970
12                          243.389804          295.372608          0.712583                0.578065
13                          -284.388491          -63.482808          0.960240                0.391009
14                          -491.111300          223.934935          0.219017                0.790236
15                          327.540384          -54.460343          0.230270                0.602385
16                          104.481456          139.373568          0.084828                0.770563
17                          102.761244          201.863544          0.221865                0.631429
18                          -303.467885          -308.887687          0.377221                0.710484
19                          -6.501498          45.668087          0.957179                0.718384
20                          49.265522          96.182543          0.180381                0.588783
21                          -438.920824          -152.819690          0.471040                0.950672
22                          140.080806          205.249816          0.669316                0.761498
23                          -42.402328          -137.353807          0.067349                0.257086
24                          -369.815695          -89.961104          0.933371                0.769156
25                          -6.319807          208.834237          0.570696                0.674327
26                          -100.827772          -214.193534          0.073265                0.167653
27                          -284.650664          304.724060          0.209279                0.137991
28                          984.396487          -39.886632          0.441787                0.523901
29                          87.790680          269.805972          0.743718                0.268393
30                          467.680723          325.485464          0.027425                0.495668
31                          182.382991          -51.371962          0.696801                0.886057
32                          475.183349          7.547004          0.158209                0.143517
33                          7.192269          172.735732          0.794994                0.471192
34                          -384.896399          -89.478554          0.090356                0.898623
35                          -39.658092          182.600006          0.270257                0.767330
36                          220.757239          232.997896          0.182547                0.838703
37                          307.851850          -12.168649          0.620020                0.853029
38                          -50.216953          152.572742          0.870419                0.552871
39                          13.925352          -173.258059          0.735791                0.791947
40                          377.757134          1.333029          0.961197                0.900620
41                          162.383900          -415.678059          0.497211                0.280664
42                          155.877709          -141.616410          0.376472                0.818749
43                          -214.319018          203.115877          0.649122                0.902486
44                          -39.514353          386.674774          0.291614                0.681195
45                          -107.774347          308.122359          0.857859                0.410099
46                          -126.769631          -64.331118          0.674213                0.544116
47                          -59.565911          -419.450948          0.664261                0.449027
48                          68.996543          -174.036925          0.032946                0.916007
49                          -175.698555          111.490506          0.072840                0.307302
50                          -223.637687          -311.527722          0.526681                0.758318
51                          33.386768          162.276269          0.825427                0.029855
52                          -148.761128          452.252746          0.945450                0.809548
53                          -20.275582          -45.247062          0.112639                0.339055
54                          105.676311          448.445283          0.247599                0.913706
55                          -272.125131          -34.756960          0.047099                0.154286
56                          -92.784340          88.784213          0.682030                0.731180
57                          105.158250          -119.674124          0.219320                0.721682
58                          -406.094453          -104.700044          0.095185                0.609258
59                          -191.536029          -160.583229          0.649364                0.797092
60                          -494.985441          -290.251713          0.611507                0.839117
61                          -460.692696          283.758148          0.362222                0.516738
62                          -122.205715          -333.885113          0.685017                0.982575
63                          227.589844          43.671004          0.873525                0.251319
64                          -606.922328          -266.574664          0.853991                0.163162
65                          71.470314          70.878241          0.078169                0.237628
66                          -254.938001          -223.015511          0.599438                0.424286
67                          19.356274          -66.544060          0.922896                0.098075
68                          -292.768473          -363.587109          0.285931                0.546591
69                          -38.054989          -174.199351          0.087048                0.951871
70                          -162.458870          -314.326712          0.355885                0.383576
71                          139.499433          92.641283          0.857361                0.661117
72                          140.699624          402.833432          0.947108                0.181797
73                          278.302716          -397.119482          0.876639                0.926751
74                          220.296798          -557.732067          0.197718                0.672601
75                          -296.854429          -163.942514          0.012477                0.147392
76                          -336.799430          -393.451117          0.469339                0.427096
77                          143.271493          106.551613          0.150754                0.472461
78                          120.783067          37.033732          0.869005                0.125265
79                          249.360177          -160.860787          0.553129                0.528284
80                          116.657083          -101.766978          0.779403                0.305227
81                          -27.157844          -42.124090          0.119113                0.534111
