Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -202.865262          16.987075          0.733113                0.894269
132                          -614.162014          -209.236162          0.454268                0.140606
133                          221.105219          227.799654          0.545862                0.374628
134                          -185.759543          -628.350925          0.116531                0.286212
135                          -128.321315          -312.364699          0.910833                0.632876
136                          18.358320          -173.771372          0.903539                0.741150
137                          288.549637          618.631406          0.706072                0.185657
138                          -80.803783          -303.596379          0.587369                0.150742
139                          -522.417092          -237.181628          0.742118                0.782467
140                          -16.230870          108.400918          0.008505                0.984500
141                          -47.541009          513.450648          0.524902                0.431452
142                          235.151413          128.963349          0.071064                0.116772
143                          313.594014          23.328667          0.237779                0.853360
144                          -121.408610          117.252832          0.230552                0.938839
145                          32.255065          77.013426          0.109984                0.113135
146                          -38.232680          216.473171          0.050106                0.853922
147                          -109.759939          -304.655509          0.684287                0.494091
148                          413.160343          -152.976716          0.718188                0.535692
149                          35.766163          -239.714654          0.354936                0.061455
150                          -64.881961          329.716261          0.054687                0.297220
151                          97.143319          -15.809150          0.686552                0.199138
152                          3.261854          429.515937          0.383774                0.220028
153                          -315.821284          196.883692          0.518935                0.879731
154                          12.907553          189.319008          0.169115                0.035843
155                          -204.972666          238.119930          0.868556                0.802491
156                          375.374714          -122.048609          0.217161                0.801937
157                          568.428930          34.822997          0.031480                0.237557
158                          114.331838          -238.140706          0.149746                0.708857
159                          282.706753          -22.141065          0.043992                0.145658
160                          -230.117507          -244.708486          0.630988                0.855978
161                          -64.697107          353.717700          0.919289                0.153913
162                          -149.354815          -172.066640          0.498151                0.335701
163                          -152.468465          377.546893          0.476481                0.183652
164                          -229.659695          -0.137729          0.432065                0.246580
165                          -61.131523          214.093981          0.469201                0.199806
166                          42.501338          220.093576          0.109677                0.524680
167                          -129.837000          -134.728960          0.950373                0.322655
168                          -514.317383          -256.429576          0.477935                0.620652
169                          297.418299          74.187963          0.940229                0.368824
170                          243.111173          33.291642          0.305974                0.025861
171                          150.837809          -17.455528          0.623606                0.055541
172                          166.451937          276.598962          0.768207                0.154846
173                          308.979557          120.090037          0.744784                0.762933
174                          176.272806          -125.350517          0.892807                0.411947
175                          -302.028550          -34.994697          0.739731                0.469211
176                          138.510167          112.156825          0.627783                0.224504
177                          267.979851          37.063485          0.754160                0.911280
178                          -235.595833          108.970054          0.955421                0.423554
179                          315.151342          126.031687          0.200235                0.187036
180                          -515.700465          75.364277          0.046832                0.332922
181                          -211.462820          -26.693929          0.164634                0.430134
182                          279.210435          -116.759710          0.854632                0.354658
183                          -54.101005          -28.778473          0.798183                0.724840
184                          -246.183706          -316.415547          0.337323                0.270426
185                          13.584769          146.389798          0.133282                0.668131
186                          66.714800          -228.453392          0.536191                0.656883
187                          225.657887          149.424934          0.241934                0.559662
188                          423.958598          16.362108          0.494676                0.004701
189                          -156.405833          -85.674344          0.386164                0.453062
190                          350.377536          -204.097029          0.554906                0.693397
191                          84.399296          -33.237827          0.510935                0.335552
192                          57.251731          -126.740110          0.711258                0.648704
193                          133.136515          -132.098622          0.174598                0.966155
194                          284.517845          186.022557          0.234254                0.032767
195                          264.511278          -58.416121          0.876567                0.671555
196                          -118.111752          -265.332027          0.237011                0.199847
197                          -124.321373          9.169111          0.239753                0.638542
198                          306.179203          -26.768248          0.402751                0.870189
199                          325.731945          -329.372721          0.036114                0.000971
200                          26.435242          372.696817          0.714897                0.058500
201                          12.025461          -6.241840          0.633989                0.500436
202                          221.075461          230.149888          0.939008                0.546914
203                          -337.480076          -83.060378          0.213960                0.909554
204                          -155.753625          -418.676115          0.586215                0.477082
205                          182.561426          -683.359037          0.528170                0.946672
206                          22.029323          -67.051593          0.547143                0.394128
207                          52.262504          -249.946160          0.250880                0.505111
208                          376.448160          257.571968          0.569534                0.930086
209                          139.401980          -134.458926          0.907881                0.428319
210                          80.754443          -396.122153          0.146210                0.291354
211                          173.031973          2.727067          0.542533                0.476182
212                          -234.898647          284.860867          0.539207                0.708397
213                          40.228129          -113.960711          0.825995                0.221937
214                          207.935778          269.749164          0.066768                0.116105
215                          -262.220948          -117.448307          0.887733                0.774988
216                          -387.742367          -164.252200          0.956421                0.757626
217                          9.250129          280.320278          0.652884                0.602981
218                          -197.832966          107.532959          0.695813                0.357677
219                          -56.509979          86.393416          0.878894                0.877500
220                          -345.879824          -76.579927          0.031383                0.824117
221                          52.335320          117.953940          0.210242                0.765860
222                          76.494135          117.126968          0.044810                0.566784
223                          64.978345          26.518752          0.716792                0.733725
224                          184.668783          450.608710          0.458231                0.200858
225                          160.343217          -147.846193          0.197708                0.280067
226                          -263.605732          -520.667511          0.517669                0.318284
227                          583.302863          -2.158449          0.265600                0.779014
228                          217.962206          15.946801          0.202464                0.443917
229                          -162.024246          213.046760          0.163314                0.185799
230                          19.275942          -311.863057          0.844917                0.371137
231                          -28.789623          377.358011          0.602919                0.525944
232                          -552.375148          -306.247535          0.537655                0.919332
233                          225.724708          165.479565          0.982791                0.616660
234                          220.600284          114.789418          0.382130                0.941304
235                          -484.216727          134.633699          0.066094                0.896980
236                          48.770805          -97.018731          0.297733                0.276068
237                          320.655285          208.464052          0.475340                0.120878
238                          -329.017141          -159.404289          0.816910                0.993890
239                          -85.571954          261.505764          0.152749                0.643381
240                          89.737479          -69.868956          0.351754                0.510160
241                          -292.882573          -382.133097          0.925206                0.630151
242                          206.166970          80.254012          0.832865                0.979336
243                          289.668047          3.578039          0.520616                0.728715
244                          -253.197817          322.221631          0.660946                0.567864
245                          -184.505078          118.024717          0.496991                0.025268
246                          -197.471698          91.497291          0.968556                0.857134
247                          -139.255127          -340.691187          0.015337                0.286345
248                          -118.216289          60.729854          0.382481                0.828272
249                          -29.483481          -73.363929          0.132122                0.847023
250                          610.562021          -219.005215          0.694091                0.141424
251                          58.109450          26.538585          0.760212                0.296952
252                          190.738570          -256.405397          0.183594                0.300044
253                          -179.452085          550.997985          0.047465                0.491690
254                          394.364456          281.375829          0.034718                0.943848
255                          -441.616579          72.840499          0.508943                0.610150
256                          204.415034          -198.411390          0.052023                0.713322
257                          -305.982037          632.439228          0.363806                0.060696
258                          692.763350          -277.847371          0.226336                0.635648
259                          -206.582808          -323.326221          0.804820                0.514922
260                          57.896754          -93.167785          0.553891                0.536928
261                          -175.142463          -190.241232          0.065019                0.014600
262                          -479.684068          -352.419847          0.520060                0.882666
263                          15.377532          323.891834          0.033838                0.847203
264                          -200.196801          -339.707205          0.395110                0.828608
265                          187.293324          363.981304          0.052683                0.213355
266                          42.755794          112.209889          0.986930                0.848097
267                          -174.086899          -164.086053          0.494946                0.724575
268                          -204.841909          241.311317          0.398715                0.967529
269                          56.512588          -17.491595          0.048629                0.800766
270                          -172.280653          -448.368332          0.639153                0.596392
271                          -176.158612          38.766594          0.517561                0.764890
272                          150.489534          -522.786312          0.375368                0.100201
273                          -466.935545          317.093718          0.682867                0.692191
274                          142.163513          -58.326116          0.549772                0.880651
275                          -115.893936          437.097901          0.023673                0.445013
276                          18.201018          -85.524568          0.898984                0.538720
277                          -42.108253          42.863592          0.792496                0.354723
278                          110.921587          10.693451          0.853258                0.597447
279                          129.570577          429.734352          0.921700                0.364936
280                          -255.136286          -207.161324          0.727707                0.089856
281                          -466.544513          -175.853297          0.816649                0.830340
282                          6.280371          -141.811735          0.170514                0.369927
283                          -343.921527          105.914789          0.665583                0.055913
284                          121.891185          38.963679          0.749413                0.091414
285                          -78.783598          -287.388307          0.450713                0.916648
286                          -235.250441          -140.633652          0.435903                0.742815
287                          594.953966          146.512275          0.301382                0.569556
288                          -169.496150          -107.342920          0.353481                0.481045
289                          116.579125          -204.712895          0.908962                0.559182
290                          -222.249481          -291.714885          0.887129                0.339169
291                          -17.992570          122.850404          0.686783                0.609730
292                          -426.528204          -206.494091          0.846994                0.364470
293                          -184.259377          123.003829          0.297638                0.247686
294                          -374.644712          175.249288          0.436712                0.084076
295                          -149.875559          69.555790          0.966645                0.559465
296                          -196.208611          184.384758          0.151598                0.820236
297                          -11.162440          150.248685          0.424813                0.826564
298                          -199.819183          129.841490          0.938158                0.147627
299                          -35.728887          484.618067          0.143163                0.928017
300                          -87.022550          -0.644350          0.940150                0.048254
301                          43.025699          -142.612637          0.744218                0.882524
302                          78.301104          169.570931          0.874757                0.962988
303                          -36.180346          -593.393873          0.120132                0.387482
304                          -194.628262          104.794054          0.406363                0.863119
305                          -106.422574          252.319595          0.197132                0.821269
306                          163.235645          110.597334          0.400933                0.460568
307                          -482.555701          -58.206264          0.500948                0.193794
308                          -97.868210          -45.333859          0.273093                0.878086
309                          178.997344          285.414166          0.594416                0.208192
310                          50.762974          36.665822          0.068644                0.419632
311                          -285.268283          176.641806          0.432657                0.415264
312                          -507.953955          195.085430          0.572611                0.180771
313                          16.036004          -174.581704          0.958387                0.031044
314                          73.519467          56.785465          0.439965                0.861054
315                          -401.168032          -25.669777          0.645519                0.774529
316                          227.234904          204.195719          0.695343                0.258582
317                          47.772279          142.597255          0.997739                0.497296
318                          -298.491963          274.694018          0.524668                0.214871
319                          -91.711646          211.434451          0.446336                0.615319
320                          161.979391          250.907365          0.488619                0.141942
321                          -251.979818          116.106329          0.278708                0.342197
322                          2.847439          624.920671          0.254370                0.548828
323                          182.234102          249.233166          0.824809                0.337379
324                          213.329979          -84.629242          0.100515                0.707730
325                          326.348231          28.054272          0.834998                0.661990
326                          -418.166558          737.096775          0.216974                0.373533
327                          -427.331190          466.994651          0.755441                0.310471
328                          175.925565          161.507609          0.841376                0.262841
329                          46.216494          -58.791490          0.778386                0.901995
330                          240.403036          183.952997          0.342575                0.755672
331                          -56.062599          -147.449995          0.881894                0.635306
332                          20.533802          -280.861463          0.874773                0.698492
333                          -52.439665          -265.385781          0.455038                0.752793
334                          -306.442167          195.322115          0.173752                0.573278
335                          -165.406527          369.443979          0.542036                0.614300
336                          -267.966710          -34.751067          0.614051                0.572390
337                          306.490260          -221.405858          0.030400                0.329680
338                          253.318230          -132.664550          0.874609                0.747123
339                          -143.582102          176.488969          0.899641                0.290767
340                          -5.561021          -178.633443          0.100977                0.521656
341                          -238.087626          -258.866578          0.599983                0.842976
342                          -80.512132          -109.649573          0.120878                0.015165
343                          22.925348          279.938673          0.663726                0.271721
344                          66.065336          335.212026          0.786617                0.211596
345                          100.508445          4.283395          0.433983                0.967372
346                          75.785137          101.692312          0.855903                0.803713
347                          261.172904          253.280172          0.990878                0.164570
348                          27.582027          54.092302          0.453125                0.838367
349                          -123.453028          -203.122170          0.755812                0.758154
350                          -291.710365          -143.422558          0.239145                0.520986
351                          26.650699          -259.193841          0.438532                0.493214
352                          328.633797          45.870588          0.315845                0.468827
353                          -135.665268          102.235577          0.716959                0.500424
354                          475.210504          80.150983          0.428935                0.174549
355                          23.811666          -126.595278          0.355127                0.521914
356                          -177.253362          81.982578          0.904461                0.729032
357                          -120.779274          270.455416          0.607408                0.360474
358                          257.023341          257.516081          0.224007                0.205873
359                          342.089920          269.559871          0.991995                0.905028
360                          315.015372          -112.740724          0.893181                0.498478
361                          4.641757          147.652829          0.753585                0.670913
362                          -321.965474          53.757311          0.488068                0.502693
363                          -281.078490          -121.787963          0.253530                0.295104
364                          38.223456          -229.779033          0.754176                0.558561
365                          -55.506267          -174.354371          0.010226                0.734125
366                          -179.249029          242.096428          0.081629                0.150662
367                          -246.817908          -188.660751          0.401733                0.568412
368                          -89.825076          -514.317044          0.475630                0.056534
369                          359.456686          39.529687          0.306876                0.349288
370                          158.433259          75.948698          0.189231                0.609005
371                          -154.913685          -24.054101          0.298685                0.433314
372                          296.126729          20.864872          0.446407                0.798558
373                          -423.779237          -162.244963          0.171945                0.665884
374                          -166.162838          -129.371048          0.502611                0.412489
375                          -297.861945          -224.194995          0.426862                0.081506
376                          762.718302          6.342298          0.603687                0.476073
377                          -176.370234          -176.454719          0.856471                0.951691
378                          -82.590273          -77.685095          0.686848                0.974614
379                          -23.055134          177.038378          0.469703                0.842849
380                          -177.041329          -339.566129          0.218003                0.774315
381                          196.835260          117.263356          0.273423                0.254175
382                          179.101681          -288.218355          0.026306                0.524352
383                          293.896806          -133.873633          0.943332                0.348342
384                          33.026219          128.680045          0.114891                0.038873
385                          -73.474269          101.360321          0.972710                0.872008
386                          37.693497          -112.238205          0.737935                0.565591
387                          -32.386155          95.185098          0.465311                0.408805
388                          116.486210          -161.446660          0.751703                0.091915
389                          -59.166753          -394.949537          0.163936                0.171045
390                          -274.065622          -449.308877          0.209163                0.297198
391                          -291.136592          128.458862          0.909377                0.913072
392                          -98.669284          -352.447604          0.448040                0.174090
393                          -94.311147          436.083587          0.910178                0.728814
394                          -16.154939          120.772648          0.640769                0.415626
395                          -35.733619          38.760136          0.806744                0.049777
396                          -69.413549          -58.240047          0.882190                0.916536
397                          -30.015695          -53.255183          0.047748                0.621616
398                          -100.006922          384.778303          0.950025                0.821623
399                          -215.916632          254.840583          0.528069                0.548287
