Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.095262                0.300514
1                          51.348234          171.596216          0.439218                0.681804
2                          -43.397878          147.810567          0.401339                0.380185
3                          -115.353446          -101.708587          0.645054                0.367506
4                          -48.020493          -236.850806          0.875904                0.638596
5                          -371.188855          -89.343389          0.247651                0.180859
6                          151.679906          247.475474          0.171214                0.554925
7                          246.776005          30.211821          0.228980                0.160340
8                          404.270682          44.113243          0.893737                0.876097
9                          253.848354          142.247274          0.928260                0.605489
10                          6.213287          -321.184145          0.203999                0.521652
11                          -50.435858          230.520542          0.078915                0.000050
12                          75.714431          -158.624003          0.250761                0.886334
13                          -179.221169          -154.759643          0.205429                0.031629
14                          245.766757          111.227981          0.524917                0.696733
15                          -813.801457          398.747637          0.939862                0.387148
16                          27.004434          -80.068065          0.441741                0.719334
17                          -349.354687          271.581335          0.075296                0.851774
18                          -89.125299          111.580060          0.763700                0.444952
19                          -4.098038          297.606175          0.472769                0.715300
20                          -263.173071          13.883908          0.393973                0.637354
21                          433.747417          -127.242755          0.442872                0.248254
22                          -327.447257          134.293247          0.792595                0.393334
23                          -412.548346          105.886654          0.885961                0.601449
24                          171.811766          22.919622          0.642682                0.337267
25                          40.521433          -257.488341          0.192988                0.675140
26                          -85.701696          -129.449970          0.315029                0.037073
27                          -145.409116          125.219207          0.563860                0.680109
28                          -277.802859          -83.151509          0.030378                0.507432
29                          425.918736          -394.633394          0.890899                0.998118
30                          -47.693975          -169.437371          0.081979                0.108543
31                          102.634437          12.337207          0.937390                0.959608
32                          -174.121749          -485.554249          0.162228                0.525683
33                          -10.621483          -234.031994          0.837499                0.492613
34                          -266.965944          313.755800          0.473905                0.061721
35                          -183.530426          82.354972          0.088925                0.014649
36                          -194.817555          267.265368          0.359921                0.495915
37                          -7.191962          30.521461          0.235460                0.865537
38                          -69.986394          506.639724          0.014590                0.531465
39                          -16.911197          639.696448          0.377050                0.195338
40                          461.769949          -198.839630          0.737957                0.696834
41                          41.221620          -143.041444          0.009399                0.160304
42                          -209.377473          -70.791130          0.343425                0.370636
43                          -385.914743          489.244619          0.025365                0.132432
44                          -235.809115          -57.247740          0.495284                0.166634
45                          283.221871          516.557474          0.272263                0.191869
46                          -162.321618          -75.776285          0.325476                0.414713
47                          153.542984          151.123593          0.869382                0.333834
48                          40.481182          -18.603621          0.190118                0.942113
49                          9.016994          321.141968          0.102751                0.229857
50                          232.973398          -156.415478          0.748172                0.630882
51                          -136.966871          -335.617104          0.119536                0.159416
52                          277.631077          234.128271          0.934294                0.363177
53                          281.637834          87.861513          0.009991                0.490038
54                          -205.339963          279.375064          0.978583                0.161553
55                          -271.204856          -177.767191          0.314705                0.952266
56                          104.246065          -261.835905          0.482090                0.607946
57                          -453.456674          -325.650768          0.094574                0.640618
58                          231.849667          24.574772          0.797903                0.679695
59                          -4.891616          173.131154          0.655028                0.140314
60                          32.728307          -111.958608          0.813940                0.992218
61                          233.580046          36.067821          0.940121                0.337522
62                          217.204622          147.368473          0.246738                0.037232
63                          -36.624429          463.258808          0.977775                0.427097
64                          283.005871          2.737899          0.621728                0.817899
65                          104.190390          37.134784          0.036661                0.283681
66                          128.254193          -134.552413          0.450433                0.155281
67                          -273.547318          -590.560480          0.760282                0.744111
68                          -415.919505          -142.926718          0.533739                0.449114
69                          191.669374          -87.337778          0.685894                0.136263
70                          -385.138082          -263.778670          0.517859                0.785903
71                          351.787708          619.684753          0.163301                0.594142
72                          -134.680601          -99.826848          0.774318                0.409151
73                          17.993993          24.093239          0.936120                0.849293
74                          45.839444          240.213598          0.279618                0.740740
75                          -2.858733          -228.560124          0.570495                0.193711
76                          504.982256          59.103520          0.640665                0.662143
77                          118.031051          31.531048          0.260309                0.464030
78                          -215.820065          293.597765          0.382533                0.365165
79                          551.316496          -41.977800          0.500302                0.841095
80                          324.171628          228.707586          0.791975                0.040983
81                          -167.902363          76.299618          0.066482                0.405823
82                          28.796925          61.304354          0.214249                0.721584
83                          -117.032991          -147.437546          0.349404                0.076353
84                          241.424229          -134.919999          0.386888                0.451498
85                          10.725639          384.032767          0.345908                0.164587
86                          152.590522          254.256473          0.466008                0.795918
87                          -21.616203          -100.042885          0.185210                0.276947
88                          -123.042446          152.251387          0.522537                0.004962
89                          41.039701          149.033996          0.888048                0.542103
90                          -178.588779          37.097929          0.145672                0.568969
91                          -39.398965          197.154479          0.357170                0.869671
92                          -185.829696          -439.088310          0.984594                0.865968
93                          -195.472931          -25.271702          0.274388                0.805262
94                          237.895535          -214.974909          0.084330                0.268900
95                          -157.093908          -77.671588          0.750564                0.413081
96                          -184.489456          181.035803          0.470979                0.894371
97                          176.333795          -4.287749          0.306267                0.100511
98                          -425.199429          -318.482266          0.031738                0.012291
99                          144.651427          99.321860          0.475063                0.815960
100                          -276.924978          27.377874          0.161682                0.425023
101                          96.694545          332.901701          0.753076                0.285126
102                          20.476092          95.302237          0.172631                0.928972
103                          365.801382          -109.270738          0.130668                0.780975
104                          232.929674          -239.012394          0.095745                0.643142
105                          -183.112402          -100.285460          0.087729                0.035687
106                          -115.002872          348.575887          0.687469                0.679896
107                          -232.578892          246.024055          0.844818                0.769899
108                          -259.306336          -470.176778          0.698789                0.888819
109                          5.862144          370.090160          0.831082                0.389227
110                          274.466300          49.529753          0.955079                0.253432
111                          -166.875186          -56.665313          0.918855                0.275579
112                          -128.847410          -166.121663          0.066916                0.851418
113                          -266.132936          -0.101783          0.991287                0.171897
114                          -169.494486          -77.647901          0.026186                0.439442
115                          639.918800          -138.754035          0.094353                0.471157
116                          116.225612          -20.088699          0.561883                0.819252
117                          68.574695          -73.549777          0.380709                0.360969
118                          -265.091845          60.295001          0.726405                0.242699
119                          -294.361243          -125.744314          0.730983                0.798019
120                          42.366579          -48.398403          0.681733                0.931263
121                          659.696546          -142.053149          0.733206                0.082259
122                          131.645603          -381.793711          0.264835                0.130591
123                          14.447749          -205.857463          0.111594                0.429835
124                          -269.908661          64.929299          0.054879                0.378043
125                          371.858139          -162.187655          0.469926                0.178130
126                          -300.553667          -34.432142          0.134882                0.897575
127                          15.008633          -236.725128          0.355152                0.886647
128                          -31.100812          132.378747          0.550650                0.103401
129                          -105.129079          310.048971          0.913855                0.071704
130                          193.186345          226.534063          0.502305                0.187635
131                          26.919872          -189.902802          0.572971                0.476565
132                          94.865185          114.285572          0.845769                0.785455
133                          134.648075          -210.133677          0.969926                0.025283
134                          -52.271656          179.562887          0.404100                0.809717
135                          -314.167959          34.690812          0.382639                0.820890
136                          -176.209997          132.008904          0.008320                0.688573
137                          228.690046          33.004730          0.117793                0.048383
138                          -321.288123          24.716000          0.232423                0.019400
139                          -20.098216          32.496157          0.418374                0.949016
140                          77.562733          206.583895          0.110771                0.155900
141                          -447.699281          -123.095578          0.026750                0.393603
142                          135.089414          -29.610721          0.309845                0.309394
143                          -167.494018          -129.456286          0.347686                0.756713
144                          153.279028          26.928739          0.653008                0.693169
145                          10.639394          595.978177          0.517326                0.238007
146                          73.870709          -94.348524          0.005225                0.558513
147                          62.623485          -110.097360          0.883544                0.927458
148                          130.233501          250.760432          0.224927                0.765664
149                          -557.526540          -199.429455          0.481564                0.472304
150                          -421.808891          71.126576          0.721735                0.396994
151                          -172.360966          78.897928          0.050609                0.921979
152                          -313.959087          -132.565757          0.702037                0.664415
153                          -241.738591          -324.589038          0.947238                0.696629
154                          78.264305          149.215942          0.173934                0.292230
155                          -286.041864          -346.599511          0.216636                0.877517
156                          537.390909          166.122966          0.620176                0.757756
157                          -35.824298          -650.172578          0.547922                0.373354
158                          106.600380          69.273423          0.313651                0.529977
159                          584.992048          -2.381478          0.157207                0.084613
160                          -11.167981          -188.337694          0.158734                0.668907
161                          48.689028          -499.718980          0.007890                0.149707
162                          47.231337          -535.877713          0.805451                0.030147
163                          200.038807          -73.523470          0.329219                0.967855
164                          -341.527225          -29.450096          0.757673                0.106609
165                          83.698260          111.082411          0.718027                0.222637
166                          -61.982162          137.373442          0.646547                0.947005
167                          -374.745148          147.804910          0.500833                0.896329
168                          23.783164          -160.537532          0.514875                0.177219
169                          209.083735          189.427182          0.509147                0.050771
170                          122.816524          -331.376903          0.210773                0.100459
171                          86.853328          82.772458          0.423461                0.288325
172                          -92.735296          -123.644913          0.033345                0.727444
173                          425.438723          29.481761          0.603909                0.376646
174                          119.990882          36.745197          0.884480                0.950578
175                          -351.868986          -82.922520          0.234636                0.392510
176                          -141.970928          -48.376716          0.379224                0.377504
