Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.651178                0.368691
1                          130.923997          168.601534          0.931867                0.884342
2                          426.502536          -450.966883          0.164481                0.694319
3                          -314.605430          258.641262          0.935787                0.964475
4                          -206.708623          30.253700          0.219549                0.109545
5                          -96.339766          231.800397          0.742878                0.596424
6                          -17.045693          -108.883603          0.878378                0.774492
7                          -169.660168          -450.823939          0.301773                0.955952
8                          -474.247759          66.660905          0.463172                0.156626
9                          -270.433449          127.389432          0.507225                0.922497
10                          -0.988214          128.758427          0.426799                0.978458
11                          117.392795          -125.119234          0.204076                0.243954
12                          315.092170          106.755105          0.069580                0.426257
13                          94.745748          -266.158357          0.823872                0.143212
14                          -229.384870          -53.230983          0.752380                0.927970
15                          -177.535442          181.541874          0.095728                0.991596
16                          -48.475317          -251.717573          0.602440                0.131526
17                          -149.257287          175.079103          0.237799                0.979991
18                          331.781509          106.950976          0.811022                0.928247
19                          66.952712          6.505353          0.710798                0.418384
20                          85.035626          437.402391          0.683535                0.964819
21                          225.929412          88.157616          0.307082                0.771706
22                          -401.032347          -67.837840          0.405818                0.346550
23                          185.915447          -261.927420          0.566566                0.358103
24                          98.988726          104.892167          0.702240                0.300894
25                          151.308653          -208.133236          0.383322                0.057013
26                          81.298236          -276.959562          0.928300                0.999764
27                          -75.746288          73.635859          0.133251                0.712365
28                          355.936737          -69.512769          0.880773                0.353881
29                          81.497917          225.735228          0.496759                0.354008
30                          143.229131          517.847938          0.134776                0.012371
31                          -96.269950          -166.730913          0.605347                0.044010
32                          -40.029000          56.235221          0.253705                0.410944
33                          -48.336178          -138.670192          0.125367                0.783681
34                          597.289465          273.774253          0.589472                0.544104
35                          251.531531          135.683846          0.643539                0.233759
36                          284.533417          240.209849          0.078059                0.855900
37                          344.127587          -158.390439          0.539096                0.835007
38                          -264.554077          -191.127621          0.668433                0.711143
39                          62.921578          84.834704          0.325103                0.692706
40                          26.367824          -318.395765          0.530924                0.992677
41                          -55.656811          -172.642920          0.407832                0.953728
42                          1.738210          72.527627          0.502745                0.466390
43                          -329.168761          -398.160867          0.218275                0.291645
44                          219.844503          77.195446          0.015170                0.584273
45                          -350.591105          203.223783          0.259081                0.716819
46                          -128.229238          274.646108          0.412383                0.411772
47                          -12.534549          -51.808439          0.358633                0.471013
48                          89.950971          -128.217773          0.408784                0.786684
49                          251.034559          301.024411          0.552399                0.459395
50                          145.586709          -129.345579          0.486903                0.680588
51                          -117.589095          51.987963          0.977197                0.186965
52                          -243.968260          -0.212159          0.305908                0.347534
53                          108.083346          392.976365          0.226525                0.128606
54                          121.055601          111.991519          0.752940                0.208430
55                          419.491406          320.501235          0.465962                0.183633
56                          -264.019716          -149.706317          0.201776                0.343828
57                          -466.541653          -426.132506          0.653536                0.856411
58                          374.542948          -137.778820          0.232060                0.378191
59                          -71.021739          -102.622096          0.669583                0.325195
60                          -21.004631          -143.587030          0.434217                0.645635
61                          321.862668          34.456987          0.928704                0.294382
62                          -496.428317          282.073195          0.413894                0.885289
63                          -303.695114          366.226142          0.405661                0.128277
64                          66.126618          251.050513          0.776917                0.076600
65                          -206.592848          -381.932310          0.078406                0.988032
66                          244.261888          294.728592          0.319673                0.757080
67                          -52.678915          186.813947          0.115546                0.896848
68                          89.806232          157.369917          0.863547                0.213469
69                          599.186811          -91.549190          0.053930                0.531175
70                          -100.340958          216.957874          0.664669                0.411933
71                          -53.171229          -9.034234          0.952483                0.442035
72                          -104.889050          144.966154          0.153603                0.674894
73                          -162.905335          176.022602          0.067841                0.762976
74                          -308.103875          102.042929          0.864929                0.578816
75                          61.518126          114.861395          0.131964                0.816927
76                          115.259435          300.325916          0.650833                0.286414
77                          -390.768147          -111.229075          0.675251                0.492343
78                          -36.784592          -55.783700          0.055232                0.901235
79                          -17.655954          -259.707332          0.128803                0.289816
80                          -104.030117          184.947327          0.982519                0.004511
81                          16.560739          64.968379          0.744504                0.364943
82                          -187.693079          276.070399          0.347815                0.422083
83                          -26.981604          -117.598522          0.739339                0.058981
84                          -178.280951          57.656182          0.323758                0.438857
85                          99.608571          153.430940          0.257923                0.419020
86                          3.633018          69.826619          0.535789                0.662062
87                          -91.133184          238.437813          0.640945                0.640409
88                          308.675944          -1.269041          0.909114                0.457522
89                          -216.146902          -100.599032          0.693164                0.679411
90                          366.011431          -163.592289          0.051236                0.282489
91                          -402.670801          209.308847          0.262183                0.729274
92                          57.552094          -5.542527          0.090554                0.371544
93                          -64.441117          -129.156898          0.279087                0.999475
94                          24.803058          -72.854005          0.903049                0.967774
95                          64.710735          131.325515          0.573968                0.446992
96                          149.855440          47.946469          0.279270                0.487691
97                          -32.009191          -13.918892          0.126595                0.660453
98                          -260.274157          -636.630233          0.053887                0.301597
99                          -290.898073          10.030620          0.701569                0.227526
100                          -383.930026          -559.743734          0.813455                0.340668
101                          -58.163652          98.401795          0.118086                0.372816
102                          246.352808          379.779141          0.142124                0.857237
103                          231.753529          -72.536271          0.688874                0.204891
104                          189.244454          291.177505          0.432805                0.431991
105                          4.897382          143.539652          0.299005                0.182859
106                          -367.527225          -321.871128          0.805168                0.818108
107                          316.917320          -426.989786          0.494184                0.606830
108                          -159.717726          -215.031576          0.102114                0.909520
109                          -366.049748          14.096205          0.249303                0.816476
110                          259.678620          -559.544871          0.753668                0.251686
111                          -234.345390          160.433840          0.223537                0.188905
112                          172.249520          -26.984457          0.880641                0.201794
113                          -42.212114          -312.647067          0.633962                0.080905
114                          206.441294          -280.878401          0.171815                0.472038
115                          -458.680893          282.730503          0.616382                0.966145
116                          156.264965          214.668661          0.344757                0.450695
117                          -324.209286          231.385121          0.270208                0.898508
118                          -427.000855          12.090859          0.227383                0.213646
119                          -224.282914          -415.648430          0.878507                0.276572
120                          405.041220          -148.541004          0.032650                0.412055
121                          368.824108          92.955255          0.783058                0.712374
122                          280.746380          -234.220760          0.289673                0.153583
123                          101.651801          -99.180490          0.846533                0.843339
124                          -62.670742          115.538870          0.855349                0.037776
125                          717.998652          249.726878          0.299154                0.627882
126                          -344.296842          181.335908          0.147047                0.962100
127                          427.014078          83.435062          0.877478                0.423456
128                          131.486297          248.309071          0.853820                0.170970
129                          617.666591          -432.701524          0.231153                0.417816
130                          -232.117168          78.468104          0.755545                0.462603
131                          -529.021830          317.053846          0.105957                0.452263
132                          -589.353458          -116.215428          0.532462                0.328016
133                          221.105219          227.799654          0.181991                0.908908
134                          -259.762458          -98.513390          0.766862                0.535055
135                          358.474448          -383.173051          0.512524                0.758157
136                          18.358320          -173.771372          0.624237                0.384889
137                          430.499122          266.036832          0.062076                0.547622
138                          -315.804689          -214.396639          0.213963                0.618839
139                          -522.417092          -237.181628          0.690116                0.390923
140                          344.234397          -353.489529          0.149441                0.772228
141                          -197.918984          55.309117          0.871621                0.865792
142                          -202.742630          152.556546          0.233725                0.114854
143                          105.219369          33.805165          0.462838                0.398084
144                          -84.787456          280.407807          0.622030                0.692491
145                          32.255065          77.013426          0.619259                0.941461
146                          36.454704          207.274539          0.701617                0.993634
147                          313.977199          -338.266647          0.533902                0.432114
148                          108.144560          403.619168          0.582475                0.147988
149                          35.766163          -239.714654          0.810793                0.708448
150                          -64.881961          329.716261          0.041794                0.280952
151                          97.143319          -15.809150          0.208624                0.439656
152                          564.141583          -441.504454          0.300116                0.226722
153                          -200.240608          244.102471          0.346900                0.485263
154                          -493.654044          305.549355          0.761768                0.992040
155                          -289.150612          146.269780          0.603610                0.852581
156                          -13.224734          56.705028          0.750417                0.908650
157                          239.058203          126.822497          0.724137                0.774650
158                          559.151264          500.598998          0.865056                0.697676
159                          -45.182593          -181.096474          0.817183                0.303951
160                          -88.674586          -25.250455          0.900185                0.204763
161                          -64.697107          353.717700          0.903584                0.772489
162                          -149.354815          -172.066640          0.770420                0.953505
163                          -259.607971          229.567634          0.158345                0.939991
164                          -229.659695          -0.137729          0.926084                0.248676
165                          -61.131523          214.093981          0.399249                0.942602
166                          -109.437334          -25.331029          0.634294                0.452782
167                          -129.837000          -134.728960          0.925700                0.372408
168                          -244.062229          599.363636          0.817092                0.512740
169                          297.418299          74.187963          0.415338                0.240136
170                          -412.093689          231.940386          0.299239                0.400024
171                          150.837809          -17.455528          0.328775                0.321107
172                          -235.540063          26.171732          0.307885                0.975672
173                          -491.957284          496.706635          0.757541                0.373320
174                          -193.125082          119.528002          0.255424                0.558610
175                          -302.028550          -34.994697          0.334761                0.001617
176                          138.510167          112.156825          0.520504                0.518162
177                          267.979851          37.063485          0.677143                0.347400
178                          -235.595833          108.970054          0.539751                0.765695
179                          315.151342          126.031687          0.405556                0.269603
180                          -515.700465          75.364277          0.892644                0.186338
181                          -211.462820          -26.693929          0.381808                0.836253
182                          201.149396          -255.489756          0.750380                0.163481
183                          -305.022038          15.186599          0.724652                0.953786
184                          -246.183706          -316.415547          0.082737                0.084338
185                          13.584769          146.389798          0.926605                0.440972
186                          66.714800          -228.453392          0.521199                0.132549
