Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          -16.095167          -267.525986          0.787634                0.871811
192                          215.595514          -257.455198          0.593122                0.239820
193                          -29.513920          35.194878          0.662711                0.014142
194                          24.642802          318.854061          0.067100                0.051859
195                          33.197129          10.990245          0.711118                0.517379
196                          -253.129135          260.933776          0.837613                0.966916
197                          -271.352789          -81.884201          0.689751                0.053001
198                          -28.633637          -7.171301          0.614262                0.364207
199                          139.443223          329.837146          0.583172                0.230790
200                          164.873533          240.959885          0.245126                0.274881
201                          -445.795804          132.062011          0.776660                0.082554
202                          -312.170653          234.996337          0.932774                0.790695
203                          -188.099417          305.389006          0.122232                0.589319
204                          -213.120827          -360.865245          0.453255                0.919626
205                          -381.155464          -152.045446          0.072938                0.307165
206                          177.741170          -79.836879          0.602615                0.597551
207                          -226.853119          -199.482001          0.222394                0.041305
208                          29.332430          -259.244034          0.327616                0.443041
209                          -93.459783          -108.226631          0.031590                0.589764
210                          102.685011          -159.798938          0.795174                0.224031
211                          -318.091411          159.175886          0.550337                0.771435
212                          296.982975          151.215326          0.725447                0.398257
213                          129.679296          -430.278592          0.966244                0.976166
214                          -41.213078          109.635133          0.708525                0.957417
215                          -230.006412          -93.039434          0.058128                0.273365
216                          -119.934859          -47.711641          0.220341                0.916694
217                          144.135875          -311.144431          0.002980                0.934623
218                          71.942491          144.808439          0.595941                0.460499
219                          30.427839          411.351247          0.325163                0.817366
220                          -80.122872          155.364044          0.372343                0.245838
221                          -159.268342          -196.085649          0.060237                0.189263
222                          -158.986210          -3.254154          0.474001                0.209316
223                          -316.083467          471.279320          0.588709                0.878738
224                          50.970760          49.119504          0.612389                0.818714
225                          -389.064789          -297.352233          0.936442                0.437402
226                          -459.605813          46.764771          0.807485                0.644240
227                          -209.938602          -426.346040          0.009335                0.213030
228                          364.138445          108.714737          0.069473                0.885788
229                          -610.527383          -77.958018          0.718073                0.288868
230                          -98.915399          -317.144925          0.730228                0.053748
231                          -202.549615          185.364886          0.391880                0.953265
232                          200.589568          141.212246          0.769652                0.464774
233                          320.214885          -258.290369          0.866918                0.016440
234                          -115.449337          266.446056          0.365712                0.399679
235                          445.985127          89.584629          0.087199                0.514968
236                          -58.669990          -193.125863          0.304535                0.795100
237                          102.036187          445.597297          0.489966                0.865644
238                          72.659407          317.720421          0.923440                0.023703
239                          -225.637475          -369.305728          0.203015                0.892607
240                          377.722532          -310.072615          0.931598                0.898029
241                          36.379236          98.082693          0.175545                0.701713
242                          -0.011159          -129.552996          0.014068                0.215496
243                          -292.811533          -516.118884          0.049167                0.858841
244                          170.924942          550.676576          0.868711                0.625173
245                          360.627805          13.088058          0.689959                0.718778
246                          -236.960515          54.780107          0.823011                0.531438
247                          56.120667          168.241608          0.030105                0.103440
248                          111.858956          287.252014          0.217064                0.887714
249                          -51.214182          -615.668051          0.748949                0.855300
250                          279.316322          -330.844625          0.232840                0.875202
251                          245.574240          -52.333142          0.552119                0.343035
252                          104.149701          -99.116247          0.916818                0.209262
253                          -41.462041          -174.509600          0.296669                0.387994
254                          -511.157918          278.866067          0.354566                0.503957
255                          329.504356          -3.001193          0.362476                0.410207
256                          -95.295870          54.098624          0.228534                0.111731
257                          190.449679          -315.705918          0.102084                0.183280
258                          -51.933978          57.071994          0.590859                0.612691
259                          -705.447952          -264.923368          0.402608                0.641362
260                          -74.969773          193.012569          0.830557                0.606582
261                          116.392138          -88.722652          0.196658                0.541214
262                          164.277554          203.439017          0.794197                0.484677
263                          325.773591          -9.028889          0.766771                0.416344
264                          430.544758          -95.219917          0.780231                0.671039
265                          -202.812304          64.451836          0.190315                0.322692
266                          -156.067209          287.507356          0.918593                0.529942
267                          -12.047226          338.100880          0.705058                0.577078
268                          44.938287          -278.686997          0.617225                0.819467
269                          495.605815          -51.642945          0.896817                0.208129
270                          131.235209          317.703860          0.248919                0.568894
271                          -333.658458          433.031265          0.310922                0.666988
272                          -123.237573          67.815532          0.215515                0.343712
273                          -36.098741          -155.839175          0.763831                0.613222
274                          -190.076302          -114.792630          0.199683                0.078085
275                          -2.912392          -18.222014          0.834690                0.913899
276                          -96.882831          -182.389147          0.834160                0.202813
277                          292.366972          -131.136542          0.546482                0.210562
278                          -113.478319          102.064882          0.367417                0.615597
279                          -110.635785          54.438381          0.929713                0.846481
280                          46.357326          188.388843          0.473238                0.466998
281                          23.659153          -302.099502          0.833292                0.263878
282                          -136.076418          -177.198760          0.833261                0.521769
283                          108.363249          223.267059          0.335640                0.886487
284                          303.998227          168.103285          0.653748                0.892872
285                          130.131881          73.623220          0.113242                0.518958
286                          -73.846126          63.051906          0.381919                0.170549
287                          -311.912512          -374.542737          0.579921                0.588332
288                          235.898897          -86.272295          0.581224                0.046512
289                          37.169461          178.868836          0.032147                0.135806
290                          278.710405          223.115220          0.401946                0.220701
291                          458.544964          -131.194830          0.843491                0.664463
292                          142.347817          -331.245238          0.535267                0.596777
293                          -111.400182          219.837593          0.037110                0.162124
294                          -32.722157          -503.463674          0.787113                0.214256
295                          388.302932          26.824241          0.376375                0.529785
296                          -18.309099          48.571076          0.717861                0.836215
297                          -193.972470          -139.057148          0.029607                0.303571
298                          -65.300506          392.254247          0.496064                0.377915
299                          -101.144518          70.485692          0.384063                0.855403
300                          -73.861358          -7.109371          0.914688                0.027115
301                          201.043321          135.942916          0.139574                0.699105
302                          91.369546          -285.198834          0.780670                0.911816
303                          71.360624          -214.294139          0.450623                0.978792
304                          232.258611          605.881406          0.550206                0.794746
305                          -333.978083          235.973325          0.569319                0.068727
306                          0.385114          10.994099          0.536292                0.160447
307                          -139.181026          -302.096226          0.099713                0.346639
308                          -90.601136          71.283571          0.101653                0.686647
309                          -398.183379          -244.797301          0.897940                0.810474
310                          -152.143771          -153.347193          0.796845                0.840370
311                          452.286719          94.268692          0.537226                0.475581
312                          -19.487286          -124.437466          0.979549                0.543253
313                          -291.504004          -54.023147          0.341660                0.879397
314                          288.734303          211.554147          0.995489                0.139655
315                          -55.693758          37.643763          0.793983                0.274549
316                          69.376109          -109.511973          0.599892                0.514374
317                          56.722780          -15.852007          0.090668                0.353089
318                          158.671958          238.796241          0.892270                0.968249
319                          255.951390          -122.097282          0.191679                0.637963
320                          38.394866          272.775824          0.084879                0.959009
321                          -70.673421          -139.448865          0.800029                0.707698
322                          -384.890569          -316.008298          0.009467                0.618992
323                          231.800177          253.450662          0.292467                0.871457
324                          294.007961          -44.331891          0.863165                0.074087
325                          -333.454576          -364.947741          0.208857                0.035047
326                          -21.906369          -258.541833          0.486353                0.040138
327                          -211.253760          365.970902          0.049056                0.271615
328                          69.527648          -210.539984          0.772509                0.618108
329                          14.918693          109.674859          0.758274                0.890581
330                          19.416375          -40.773347          0.426850                0.599894
331                          101.682983          195.914729          0.097475                0.538514
332                          -194.098512          -137.181958          0.105784                0.924297
333                          88.151176          -165.077665          0.715836                0.706217
334                          -62.500270          -177.657507          0.945924                0.390687
335                          316.533553          -141.834108          0.716595                0.324302
336                          -248.081216          -159.050360          0.774445                0.857530
337                          -82.993704          -410.972114          0.236832                0.023455
338                          41.066800          -67.384550          0.547593                0.992880
339                          382.367568          340.061821          0.208138                0.871081
340                          108.393008          -290.351911          0.368379                0.584033
341                          -249.071961          -30.733118          0.885063                0.721245
342                          -163.034209          290.910850          0.470704                0.869889
343                          -144.379302          82.142661          0.867499                0.802270
344                          55.340481          290.517359          0.224064                0.033661
345                          -259.083817          603.186360          0.452840                0.131813
346                          44.031567          -72.665303          0.760564                0.283172
347                          452.500647          -119.092851          0.654556                0.263734
348                          -312.275961          302.484652          0.644905                0.856420
349                          -249.291738          -98.215913          0.827903                0.343052
350                          -341.964311          287.922038          0.183799                0.744824
351                          135.474449          -3.531583          0.379542                0.352104
352                          -434.343232          166.597387          0.643023                0.121067
353                          38.394378          225.165490          0.559674                0.822052
354                          -385.500860          293.384989          0.719564                0.207820
355                          -246.269647          469.971982          0.085221                0.906149
356                          -196.128375          86.008976          0.612059                0.033494
357                          -290.579913          -16.852543          0.953809                0.480979
358                          -4.454794          -97.937009          0.651292                0.449885
359                          250.595673          141.846466          0.625509                0.102119
360                          454.099061          443.287551          0.889122                0.322767
361                          42.051284          -254.469590          0.169680                0.324832
362                          -159.429407          395.849059          0.603657                0.910644
363                          -150.344438          -416.777667          0.604469                0.734001
364                          -231.651307          -236.716610          0.950778                0.993846
365                          -309.665202          288.429533          0.860513                0.641662
366                          121.104773          -445.990693          0.884613                0.753518
367                          -179.950865          96.104427          0.275157                0.450184
368                          233.456142          -119.057143          0.471554                0.663856
369                          21.179931          343.720899          0.709761                0.750128
370                          -305.603000          -66.608158          0.491450                0.197624
371                          -51.286993          -292.883598          0.408541                0.681268
372                          -196.496544          196.517447          0.279374                0.144341
373                          -424.778453          760.050515          0.046792                0.733336
374                          -50.894173          59.174726          0.691225                0.224924
375                          310.322667          128.192328          0.756705                0.344477
376                          17.360884          -178.132485          0.353402                0.756962
377                          -89.164482          531.546562          0.705200                0.195870
378                          -3.883729          -39.220947          0.165638                0.133252
379                          -64.466631          -224.976700          0.714918                0.999031
380                          467.516498          -427.233033          0.089112                0.983157
381                          -449.020812          47.856771          0.750451                0.857547
382                          -308.553274          140.154515          0.657577                0.496102
383                          179.783821          -337.662524          0.125480                0.657246
384                          182.955110          208.410195          0.361234                0.718708
385                          -10.473661          -330.688357          0.162355                0.650904
386                          164.096961          -156.812425          0.678828                0.586647
387                          -57.216937          89.656755          0.747420                0.509890
388                          -428.902212          -7.040137          0.015455                0.442324
389                          -57.850430          203.240063          0.622999                0.883246
390                          -146.565779          -64.918343          0.373188                0.740041
391                          -51.337840          125.509522          0.287252                0.577645
392                          -83.693610          -379.347195          0.700461                0.380887
393                          143.563570          241.204828          0.321587                0.726938
394                          474.233896          -367.342569          0.814471                0.036922
395                          121.797040          113.039952          0.217630                0.921355
396                          -57.751288          -76.788394          0.643201                0.774465
397                          115.170387          291.571839          0.525516                0.111972
398                          67.872492          33.056222          0.349978                0.944621
399                          139.165914          34.463285          0.517974                0.500284
